date,adjClose,adjHigh,adjLow
1984-02-17,0.259266317530724,0.278871113048115,0.259266317530724
1984-02-24,0.232700398967301,0.259266317530724,0.220198790231573
1984-03-02,0.227301977013237,0.239661522013332,0.220198790231573
1984-03-09,0.220198790231573,0.227301977013237,0.200593994714182
1984-03-16,0.264664739484788,0.278871113048115,0.220198790231573
1984-03-23,0.259266317530724,0.264664739484788,0.246764708794996
1984-03-30,0.246764708794996,0.259266317530724,0.239661522013332
1984-04-06,0.25216313074906,0.264664739484788,0.239661522013332
1984-04-13,0.264664739484788,0.264664739484788,0.246764708794996
1984-04-20,0.264664739484788,0.278871113048115,0.264664739484788
1984-04-27,0.278871113048115,0.278871113048115,0.25216313074906
1984-05-04,0.264664739484788,0.278871113048115,0.264664739484788
1984-05-11,0.259266317530724,0.271625862530818,0.259266317530724
1984-05-18,0.298333844829874,0.298333844829874,0.259266317530724
1984-05-25,0.264664739484788,0.303732266783938,0.264664739484788
1984-06-01,0.29123065804821,0.298333844829874,0.271625862530818
1984-06-08,0.303732266783938,0.310835453565602,0.29123065804821
1984-06-15,0.303732266783938,0.310835453565602,0.298333844829874
1984-06-22,0.317796576611632,0.323194998565697,0.278871113048115
1984-06-29,0.323194998565697,0.323194998565697,0.310835453565602
1984-07-06,0.323194998565697,0.33029818534736,0.310835453565602
1984-07-13,0.310835453565602,0.33029818534736,0.310835453565602
1984-07-20,0.310835453565602,0.323194998565697,0.310835453565602
1984-07-27,0.303732266783938,0.303732266783938,0.278871113048115
1984-08-03,0.36936571264651,0.36936571264651,0.310835453565602
1984-08-10,0.342657730347455,0.394226866382333,0.342657730347455
1984-08-17,0.227301977013237,0.355159339083183,0.21309560344991
1984-08-24,0.237956757185733,0.255714724139892,0.209544010059078
1984-08-31,0.204145588105014,0.241508350576564,0.202440823277414
1984-09-07,0.225455148450005,0.234405163794901,0.205992416668246
1984-09-14,0.218494025403974,0.227301977013237,0.207839245231479
1984-09-21,0.214800368277509,0.225455148450005,0.211248774886677
1984-09-28,0.191786043104919,0.220198790231573,0.182978091495656
1984-10-05,0.191786043104919,0.197184465058983,0.170476482759928
1984-10-12,0.191786043104919,0.197184465058983,0.181131262932423
1984-10-19,0.21309560344991,0.220198790231573,0.191786043104919
1984-10-26,0.205992416668246,0.220198790231573,0.204145588105014
1984-11-02,0.184682856323255,0.21309560344991,0.170476482759928
1984-11-09,0.197184465058983,0.202440823277414,0.181131262932423
1984-11-16,0.211248774886677,0.222045618794806,0.198889229886583
1984-11-23,0.207839245231479,0.211248774886677,0.193632871668151
1984-11-30,0.218494025403974,0.220198790231573,0.204145588105014
1984-12-07,0.230853570404069,0.234405163794901,0.218494025403974
1984-12-14,0.22914880557647,0.234405163794901,0.220198790231573
1984-12-21,0.2361099286225,0.245059943967396,0.227301977013237
1984-12-28,0.248611537358228,0.248611537358228,0.237956757185733
1985-01-04,0.237956757185733,0.254009959312292,0.2361099286225
1985-01-11,0.245059943967396,0.248611537358228,0.239661522013332
1985-01-18,0.257561552703124,0.259266317530724,0.243355179139797
1985-01-25,0.243355179139797,0.255714724139892,0.2361099286225
1985-02-01,0.232700398967301,0.246764708794996,0.225455148450005
1985-02-08,0.227301977013237,0.232700398967301,0.21309560344991
1985-02-15,0.260971082358323,0.260971082358323,0.223750383622405
1985-02-22,0.266369504312387,0.269921097703219,0.255714724139892
1985-03-01,0.280575877875715,0.284127471266546,0.262817910921555
1985-03-08,0.26821633287562,0.282280642703314,0.26821633287562
1985-03-15,0.26821633287562,0.273472691094051,0.264664739484788
1985-03-22,0.245059943967396,0.271625862530818,0.241508350576564
1985-03-29,0.243355179139797,0.255714724139892,0.241508350576564
1985-04-05,0.230853570404069,0.243355179139797,0.225455148450005
1985-04-12,0.243355179139797,0.245059943967396,0.223750383622405
1985-04-19,0.25216313074906,0.262817910921555,0.245059943967396
1985-04-26,0.255714724139892,0.255714724139892,0.241508350576564
1985-05-03,0.255714724139892,0.260971082358323,0.250316302185827
1985-05-10,0.260971082358323,0.264664739484788,0.248611537358228
1985-05-17,0.271625862530818,0.273472691094051,0.254009959312292
1985-05-24,0.239661522013332,0.289525893220611,0.230853570404069
1985-05-31,0.234405163794901,0.239661522013332,0.230853570404069
1985-06-07,0.230853570404069,0.2361099286225,0.22914880557647
1985-06-14,0.209544010059078,0.234405163794901,0.205992416668246
1985-06-21,0.204145588105014,0.211248774886677,0.179284434369191
1985-06-28,0.188234449714087,0.204145588105014,0.184682856323255
1985-07-05,0.198889229886583,0.200593994714182,0.179284434369191
1985-07-12,0.195337636495751,0.200593994714182,0.189939214541686
1985-07-19,0.189939214541686,0.198889229886583,0.186529684886488
1985-07-26,0.191786043104919,0.198889229886583,0.186529684886488
1985-08-02,0.186529684886488,0.191786043104919,0.177579669541592
1985-08-09,0.177579669541592,0.186529684886488,0.175732840978359
1985-08-16,0.154423280633368,0.175732840978359,0.149166922414937
1985-08-23,0.163373295978264,0.168629654196695,0.152718515805769
1985-08-30,0.168629654196695,0.168629654196695,0.163373295978264
1985-09-06,0.170476482759928,0.170476482759928,0.161668531150665
1985-09-13,0.166924889369096,0.181131262932423,0.165078060805863
1985-09-20,0.166924889369096,0.170476482759928,0.163373295978264
1985-09-27,0.156270109196601,0.17402807615076,0.154423280633368
1985-10-04,0.163373295978264,0.168629654196695,0.154423280633368
1985-10-11,0.159821702587432,0.166924889369096,0.156270109196601
1985-10-18,0.1579748740242,0.161668531150665,0.156270109196601
1985-10-25,0.1579748740242,0.161668531150665,0.154423280633368
1985-11-01,0.152718515805769,0.163373295978264,0.149166922414937
1985-11-08,0.151013750978169,0.159821702587432,0.149166922414937
1985-11-15,0.161668531150665,0.181131262932423,0.154423280633368
1985-11-22,0.159821702587432,0.168629654196695,0.152718515805769
1985-11-29,0.156270109196601,0.159821702587432,0.152718515805769
1985-12-06,0.159821702587432,0.161668531150665,0.152718515805769
1985-12-13,0.188234449714087,0.195337636495751,0.152718515805769
1985-12-20,0.188234449714087,0.193632871668151,0.179284434369191
1985-12-27,0.182978091495656,0.188234449714087,0.179284434369191
1986-01-03,0.181131262932423,0.181131262932423,0.17402807615076
1986-01-10,0.17232331132316,0.182978091495656,0.170476482759928
1986-01-17,0.163373295978264,0.17402807615076,0.161668531150665
1986-01-24,0.161668531150665,0.166924889369096,0.154423280633368
1986-01-31,0.177579669541592,0.177579669541592,0.152718515805769
1986-02-07,0.17232331132316,0.189939214541686,0.170476482759928
1986-02-14,0.198889229886583,0.198889229886583,0.168629654196695
1986-02-21,0.209544010059078,0.211248774886677,0.197184465058983
1986-02-28,0.205992416668246,0.211248774886677,0.200593994714182
1986-03-07,0.230853570404069,0.234405163794901,0.200593994714182
1986-03-14,0.234405163794901,0.243355179139797,0.225455148450005
1986-03-21,0.225455148450005,0.234405163794901,0.222045618794806
1986-03-28,0.227301977013237,0.2361099286225,0.220198790231573
1986-04-04,0.207839245231479,0.232700398967301,0.207839245231479
1986-04-11,0.214800368277509,0.227301977013237,0.202440823277414
1986-04-18,0.254009959312292,0.257561552703124,0.21309560344991
1986-04-25,0.248611537358228,0.259266317530724,0.241508350576564
1986-05-02,0.234405163794901,0.248611537358228,0.223750383622405
1986-05-09,0.237956757185733,0.248611537358228,0.232700398967301
1986-05-16,0.241508350576564,0.243355179139797,0.234405163794901
1986-05-23,0.277024284484883,0.301885438220706,0.239661522013332
1986-05-30,0.292935422875809,0.292935422875809,0.277024284484883
1986-06-06,0.298333844829874,0.300180673393106,0.284127471266546
1986-06-13,0.296487016266641,0.301885438220706,0.282280642703314
1986-06-20,0.289525893220611,0.301885438220706,0.285832236094146
1986-06-27,0.303732266783938,0.308988625002369,0.277024284484883
1986-07-04,0.303732266783938,0.308988625002369,0.298333844829874
1986-07-11,0.266369504312387,0.305437031611537,0.260971082358323
1986-07-18,0.254009959312292,0.266369504312387,0.239661522013332
1986-07-25,0.257561552703124,0.271625862530818,0.25216313074906
1986-08-01,0.241508350576564,0.255714724139892,0.225455148450005
1986-08-08,0.243355179139797,0.245059943967396,0.2361099286225
1986-08-15,0.264664739484788,0.269921097703219,0.241508350576564
1986-08-22,0.277024284484883,0.289525893220611,0.26821633287562
1986-08-29,0.282280642703314,0.29123065804821,0.273472691094051
1986-09-05,0.284127471266546,0.287679064657378,0.282280642703314
1986-09-12,0.248611537358228,0.284127471266546,0.241508350576564
1986-09-19,0.259266317530724,0.262817910921555,0.246764708794996
1986-09-26,0.241508350576564,0.266369504312387,0.234405163794901
1986-10-03,0.239661522013332,0.243355179139797,0.2361099286225
1986-10-10,0.246764708794996,0.250316302185827,0.2361099286225
1986-10-17,0.243355179139797,0.246764708794996,0.237956757185733
1986-10-24,0.243355179139797,0.254009959312292,0.2361099286225
1986-10-31,0.260971082358323,0.26821633287562,0.241508350576564
1986-11-07,0.273472691094051,0.277024284484883,0.260971082358323
1986-11-14,0.259266317530724,0.280575877875715,0.250316302185827
1986-11-21,0.25216313074906,0.257561552703124,0.246764708794996
1986-11-28,0.26821633287562,0.269921097703219,0.25216313074906
1986-12-05,0.264664739484788,0.26821633287562,0.260971082358323
1986-12-12,0.257561552703124,0.26821633287562,0.257561552703124
1986-12-19,0.264664739484788,0.27517745592165,0.255714724139892
1986-12-26,0.266369504312387,0.271625862530818,0.262817910921555
1987-01-02,0.255714724139892,0.264664739484788,0.254009959312292
1987-01-09,0.277024284484883,0.285832236094146,0.262817910921555
1987-01-16,0.278871113048115,0.280575877875715,0.255714724139892
1987-01-23,0.287679064657378,0.294782251439042,0.271625862530818
1987-01-30,0.310835453565602,0.323194998565697,0.278871113048115
1987-02-06,0.339248200692256,0.339248200692256,0.310835453565602
1987-02-13,0.337401372129024,0.348056152301519,0.319643405174865
1987-02-20,0.344504558910688,0.355159339083183,0.339248200692256
1987-02-27,0.339248200692256,0.344504558910688,0.321348170002464
1987-03-06,0.356864103910782,0.365814119255679,0.34635138747392
1987-03-13,0.367518884083278,0.374764134600575,0.34635138747392
1987-03-20,0.411984833336492,0.413689598164092,0.349902980864752
1987-03-27,0.404881646554829,0.436845987072315,0.401330053163997
1987-04-03,0.411984833336492,0.417383255290557,0.374764134600575
1987-04-10,0.420934848681388,0.431589628853884,0.411984833336492
1987-04-17,0.415536426727324,0.428038035463052,0.401330053163997
1987-04-24,0.392380037819101,0.417383255290557,0.390675272991501
1987-05-01,0.397778459773165,0.411984833336492,0.36936571264651
1987-05-08,0.422639613508988,0.422639613508988,0.397778459773165
1987-05-15,0.433294393681483,0.452899189198875,0.422639613508988
1987-05-22,0.436845987072315,0.445653938681578,0.419088020118156
1987-05-29,0.475913514371465,0.481169872589896,0.438550751899914
1987-06-05,0.497223074716456,0.500774668107288,0.474066685808233
1987-06-12,0.50432626149812,0.513276276843016,0.491966716498025
1987-06-19,0.514981041670615,0.525635821843111,0.499069903279689
1987-06-26,0.479465107762297,0.525635821843111,0.477760342934698
1987-07-03,0.481169872589896,0.488415123107193,0.46525873419897
1987-07-10,0.468810327589802,0.484721465980728,0.461707140808138
1987-07-17,0.497223074716456,0.497223074716456,0.467105562762202
1987-07-24,0.486568294543961,0.500774668107288,0.481169872589896
1987-07-31,0.532739008624775,0.539842195406438,0.484721465980728
1987-08-07,0.56640811396986,0.568254942533093,0.529187415233943
1987-08-14,0.575358129314756,0.598372454487347,0.561151755751429
1987-08-21,0.589564502878084,0.593116096268916,0.557600162360597
1987-08-28,0.557600162360597,0.594962924832148,0.554048568969766
1987-09-04,0.554048568969766,0.561151755751429,0.54339378879727
1987-09-11,0.557600162360597,0.564703349142261,0.536290602015606
1987-09-18,0.541546960234037,0.571806535923925,0.532739008624775
1987-09-25,0.532739008624775,0.545950936038669,0.506102058193536
1987-10-02,0.524854471297128,0.538066398711022,0.468810327589802
1987-10-09,0.47158057043465,0.559375959056013,0.468810327589802
1987-10-16,0.42619120689982,0.479465107762297,0.423420964054971
1987-10-23,0.319643405174865,0.396997109227182,0.277024284484883
1987-10-30,0.346280355606103,0.356935135778599,0.258484966984741
1987-11-06,0.362262525864847,0.370360158795943,0.335625575433608
1987-11-13,0.372917306037342,0.375687548882191,0.343510112761255
1987-11-20,0.373331658599606,0.386771598309192,0.365032768709695
1987-11-27,0.381438288900626,0.392104907717757,0.36799834919104
1987-12-04,0.341331802148211,0.36799834919104,0.341331802148211
1987-12-11,0.381438288900626,0.389331586825303,0.330665183331079
1987-12-18,0.415998133868132,0.418558122384244,0.381438288900626
1987-12-25,0.418558122384244,0.421331443276698,0.410664824459566
1988-01-01,0.399998205642435,0.415998133868132,0.392104907717757
1988-01-08,0.405331515051001,0.429224741201375,0.397438217126323
1988-01-15,0.383998277416737,0.408104835943455,0.37610497949206
1988-01-22,0.392104907717757,0.394664896233869,0.370771670083494
1988-01-29,0.405331515051001,0.405331515051001,0.381438288900626
1988-02-05,0.429224741201375,0.434558050609941,0.408104835943455
1988-02-12,0.447997990319527,0.463997918545224,0.418558122384244
1988-02-19,0.463997918545224,0.463997918545224,0.442664680910961
1988-02-26,0.46933122795379,0.495997774996619,0.46122459765277
1988-03-04,0.506664393813751,0.527997631448014,0.46933122795379
1988-03-11,0.506664393813751,0.514771024114771,0.501331084405185
1988-03-18,0.533768455984436,0.533768455984436,0.506664393813751
1988-03-25,0.520530998276022,0.53910614054428,0.507080033185214
1988-04-01,0.512417717745059,0.517755402304903,0.496404664065525
1988-04-08,0.54700591369285,0.549781509663969,0.504517944596489
1988-04-15,0.515193313716177,0.576469932463191,0.496404664065525
1988-04-22,0.565794563343502,0.568356651932227,0.517755402304903
1988-04-29,0.555119194223813,0.579032021051916,0.549781509663969
1988-05-06,0.549781509663969,0.565794563343502,0.53910614054428
1988-05-13,0.549781509663969,0.555119194223813,0.536330544573161
1988-05-20,0.533768455984436,0.571132247903346,0.517755402304903
1988-05-27,0.499180260036644,0.53910614054428,0.4938425754768
1988-06-03,0.539734225368215,0.552987105357455,0.499180260036644
1988-06-10,0.59317325758289,0.59317325758289,0.52904641892528
1988-06-17,0.601295990479521,0.628015506586858,0.58505052468626
1988-06-24,0.619892773690228,0.63592448335463,0.590608184036586
1988-07-01,0.617327700143923,0.625236676911695,0.590608184036586
1988-07-08,0.582485451139955,0.611983796922456,0.57179764469702
1988-07-15,0.587829354361423,0.59317325758289,0.558331008578922
1988-07-22,0.555765935032618,0.587829354361423,0.552987105357455
1988-07-29,0.590608184036586,0.590608184036586,0.545078128589683
1988-08-05,0.579706621464792,0.601295990479521,0.574362718243325
1988-08-12,0.558331008578922,0.59317325758289,0.545078128589683
1988-08-19,0.536955395693052,0.555765935032618,0.531611492471585
1988-08-26,0.507670806039411,0.536955395693052,0.489074022828704
1988-09-02,0.527129189528335,0.535047898425025,0.500376794607084
1988-09-09,0.561800293346277,0.564368523258717,0.527129189528335
1988-09-16,0.577851730299027,0.577851730299027,0.542966607321716
1988-09-23,0.567150772330527,0.577851730299027,0.561800293346277
1988-09-30,0.556449814362026,0.575069481227217,0.553667565290216
1988-10-07,0.623437811244839,0.62600604115728,0.556449814362026
1988-10-14,0.615305083188779,0.64205747811003,0.602035895307838
1988-10-21,0.63413876921334,0.64205747811003,0.609954604204529
1988-10-28,0.593903167251778,0.63413876921334,0.591334937339338
1988-11-04,0.593903167251778,0.607386374292089,0.588552688267528
1988-11-11,0.575069481227217,0.607386374292089,0.567150772330527
1988-11-18,0.620655562173029,0.62600604115728,0.575069481227217
1988-11-25,0.647407957094281,0.652758436078531,0.612736853276339
1988-12-02,0.655326665990971,0.660677144975221,0.62600604115728
1988-12-09,0.66131650995423,0.66945710839228,0.652758436078531
1988-12-16,0.6454637656275,0.658745794658003,0.613329824424671
1988-12-23,0.650819422494639,0.672027823688506,0.642678824056588
1988-12-30,0.677383480555644,0.685524078993694,0.6454637656275
1989-01-06,0.655960853087091,0.677383480555644,0.653390137790865
1989-01-13,0.66131650995423,0.664101451525141,0.640108108760362
1989-01-20,0.642678824056588,0.664101451525141,0.640108108760362
1989-01-27,0.653390137790865,0.674812765259418,0.615900539720897
1989-02-03,0.720442961767436,0.725798618634574,0.6454637656275
1989-02-10,0.688094794289921,0.725798618634574,0.685524078993694
1989-02-17,0.7283693339308,0.731154275501712,0.674812765259418
1989-02-24,0.706946706462247,0.7283693339308,0.696235392727971
1989-03-03,0.76050327513363,0.765858932000768,0.706946706462247
1989-03-10,0.745078983356272,0.763288216704542,0.731785487825886
1989-03-17,0.747866329193288,0.774453320254058,0.712917300621469
1989-03-24,0.72363786153307,0.745078983356272,0.721064926914285
1989-03-31,0.777240666091075,0.785173881165659,0.726425207370086
1989-04-07,0.779813600709859,0.79589444207726,0.766520105179474
1989-04-14,0.811975283444662,0.820122909737479,0.774453320254058
1989-04-21,0.855071938309298,0.855071938309298,0.806615002988861
1989-04-28,0.860432218765099,0.860432218765099,0.844351377397697
1989-05-05,0.857644872928082,0.889806555662885,0.846924312016481
1989-05-12,0.855071938309298,0.860432218765099,0.814762629281678
1989-05-19,0.889806555662885,0.89773977073747,0.838991096941897
1989-05-26,0.8765130601325,0.903100051193271,0.863005153383883
1989-06-02,0.940622014383874,0.943409360220891,0.857644872928082
1989-06-09,0.924541173016473,0.943409360220891,0.895166836118686
1989-06-16,0.879085994751284,0.924541173016473,0.868365433839683
1989-06-23,0.895166836118686,0.895166836118686,0.846924312016481
1989-06-30,0.83620375110488,0.895166836118686,0.83084347064908
1989-07-07,0.896346097818962,0.900527116574486,0.832344349176704
1989-07-14,0.881221027631204,0.917603189166581,0.865122726066878
1989-07-21,0.925652339948744,0.94175064151307,0.873493842880327
1989-07-28,0.973947244641722,1.00228025539494,0.909554038384418
1989-08-04,1.01419299855254,1.02610574171014,0.981996395423885
1989-08-11,1.01419299855254,1.04638960168119,0.998094696988211
1989-08-18,1.09082091399873,1.09468450637417,1.00228025539494
1989-08-25,1.10756314762563,1.12367550066062,1.06248790324551
1989-09-01,1.15203324200222,1.16008941851971,1.09982921816883
1989-09-08,1.10369618289723,1.15590020673062,1.07147147682724
1989-09-15,1.09177304165133,1.12367550066062,1.03924677075724
1989-09-22,1.11594157120383,1.14816627727382,1.07952765334473
1989-09-29,1.12367550066062,1.12786471244972,1.09177304165133
1989-10-06,1.2084264776247,1.2287280424488,1.13592088896722
1989-10-13,1.07952765334473,1.2084264776247,1.07147147682724
1989-10-20,1.13205392423882,1.15590020673062,0.97479735861726
1989-10-27,1.07952765334473,1.13592088896722,1.07566068861634
1989-11-03,1.11175235941473,1.12367550066062,1.06341530030974
1989-11-10,1.13592088896722,1.13592088896722,1.08758382986223
1989-11-17,1.14816627727382,1.17233480682631,1.12786471244972
1989-11-24,1.20555282750287,1.21329313458154,1.14816627727382
1989-12-01,1.20555282750287,1.23748159420238,1.17717170154775
1989-12-08,1.15685339546624,1.21329313458154,1.14911308838757
1989-12-15,1.14911308838757,1.15685339546624,1.10460632268521
1989-12-22,1.13298744864034,1.1529832419269,1.07654770952503
1989-12-29,1.18104185508708,1.19329734129498,1.11686180889311
1990-01-05,1.21329313458154,1.23361144066305,1.17330154800841
1990-01-12,1.14072775571901,1.20942298104221,1.12460211597178
1990-01-19,1.23748159420238,1.24973708041028,1.11266914255883
1990-01-26,1.18104185508708,1.24586692687094,1.15685339546624
1990-02-02,1.17330154800841,1.18942718775564,1.11266914255883
1990-02-09,1.21329313458154,1.23361144066305,1.17330154800841
1990-02-16,1.17330154800841,1.21748580091582,1.16910888167413
1990-02-23,1.18198043139576,1.23459179412583,1.13298744864034
1990-03-02,1.2872031568559,1.30334161168107,1.18617642965031
1990-03-09,1.40017234063212,1.42825325202792,1.2788111603468
1990-03-16,1.44019570859855,1.44858770510764,1.37596465839435
1990-03-23,1.4727953873454,1.51281875531183,1.41211479720274
1990-03-30,1.47666861650344,1.52508398097896,1.46053016167827
1990-04-06,1.52088798272442,1.54122243580414,1.45665693252022
