date,adjClose,adjHigh,adjLow
1972-06-02,2.2442353626289,2.27363809839436,2.22472027251908
1972-06-09,2.18230747668042,2.24761797824794,2.16617500218964
1972-06-16,2.21509282806491,2.23122530255569,2.17268003222624
1972-06-23,2.2377303325923,2.24111294821133,2.19219512233606
1972-06-30,2.18230747668042,2.2377303325923,2.17268003222624
1972-07-07,2.17268003222624,2.22810288813812,2.15316494211642
1972-07-14,2.28326554284853,2.28977057288514,2.15316494211642
1972-07-21,2.20520518240927,2.30278063295835,2.19219512233606
1972-07-28,2.27676051281193,2.30928566299496,2.20520518240927
1972-08-04,2.28977057288514,2.32880075310477,2.25074039266551
1972-08-11,2.28014312843096,2.28977057288514,2.24111294821133
1972-08-18,2.2863879572661,2.32541813748574,2.27676051281193
1972-08-25,2.27025548277532,2.31240807741253,2.25074039266551
1972-09-01,2.26062803832115,2.28977057288514,2.23460791817472
1972-09-08,2.2085877980283,2.25074039266551,2.20520518240927
1972-09-15,2.15966997215303,2.21171021244587,2.15316494211642
1972-09-22,2.07198216725959,2.15966997215303,2.06209452160395
1972-09-29,2.16929741660721,2.17268003222624,2.01655931134771
1972-10-06,2.14665991207982,2.17268003222624,2.11075214627776
1972-10-13,2.0849922273328,2.15966997215303,2.07848719729619
1972-10-20,2.10762973186019,2.1206397919334,2.06859955164055
1972-10-27,2.18230747668042,2.22810288813812,2.10450731744261
1972-11-03,2.22472027251908,2.23122530255569,2.15316494211642
1972-11-10,2.22472027251908,2.25074039266551,2.21171021244587
1972-11-17,2.33842819755895,2.36444831770537,2.21821524248248
1972-11-24,2.29627560292175,2.34181081317798,2.28977057288514
1972-12-01,2.26713306835775,2.30278063295835,2.25412300828454
1972-12-08,2.32880075310477,2.33842819755895,2.26062803832115
1972-12-15,2.29289298730271,2.32880075310477,2.28326554284853
1972-12-22,2.21821524248248,2.28977057288514,2.2020827679917
1972-12-29,2.26713306835775,2.26713306835775,2.20520518240927
1973-01-05,2.22159785810151,2.2863879572661,2.21171021244587
1973-01-12,2.23460791817472,2.2442353626289,2.18881250671702
1973-01-19,2.26062803832115,2.28977057288514,2.20520518240927
1973-01-26,2.20520518240927,2.28326554284853,2.20520518240927
1973-02-02,2.16617500218964,2.20520518240927,2.12376220635097
1973-02-09,2.18230747668042,2.19557773795509,2.14327729646078
1973-02-16,2.19219512233606,2.2085877980283,2.16617500218964
1973-02-23,2.17580244664381,2.21509282806491,2.1627923865706
1973-03-02,2.16617500218964,2.19219512233606,2.13026723638757
