date,adjClose,adjHigh,adjLow
1972-06-02,0.588251125792393,0.5975462903083,0.57910350357039
1972-06-09,0.564349274180061,0.593857732960718,0.564349274180061
1972-06-16,0.551513094610476,0.564349274180061,0.538529372746987
1972-06-23,0.543988437621408,0.558742667011737,0.536758865220147
1972-06-30,0.522004635829819,0.540299880273826,0.501643799271166
1972-07-07,0.516398028661494,0.553283602137315,0.512709471313912
1972-07-14,0.520086586009076,0.523775143356658,0.501643799271166
1972-07-21,0.553283602137315,0.553283602137315,0.494266684576001
1972-07-28,0.543988437621408,0.582792060917972,0.542217930094569
1972-08-04,0.582792060917972,0.582792060917972,0.543988437621408
1972-08-11,0.582792060917972,0.590169175613136,0.575414946222808
1972-08-18,0.571726388875226,0.588251125792393,0.568037831527643
1972-08-25,0.556972159484897,0.569808339054483,0.549595044789733
1972-09-01,0.571726388875226,0.582792060917972,0.545906487442151
1972-09-08,0.588251125792393,0.5975462903083,0.568037831527643
1972-09-15,0.619677634393793,0.627054749088957,0.586480618265554
1972-09-22,0.623366191741375,0.623366191741375,0.593857732960718
1972-09-29,0.630743306436539,0.632513813963379,0.612300519698629
1972-10-06,0.623366191741375,0.632513813963379,0.601234847655882
1972-10-13,0.632513813963379,0.634431863784121,0.619677634393793
1972-10-20,0.614071027225468,0.634431863784121,0.603005355182722
1972-10-27,0.656563207869614,0.660251765217196,0.608611962351047
1972-11-03,0.680612601775849,0.704514453388181,0.654792700342774
1972-11-10,0.715580125430928,0.717350632957767,0.673087944786782
1972-11-17,0.680612601775849,0.717350632957767,0.678694551955107
1972-11-24,0.678694551955107,0.697137338693017,0.66762887991236
1972-12-01,0.69905538851376,0.704514453388181,0.66762887991236
1972-12-08,0.706284960915021,0.708203010735763,0.686071666650271
1972-12-15,0.682383109302689,0.722957240126092,0.682383109302689
1972-12-22,0.671317437259942,0.682383109302689,0.660251765217196
1972-12-29,0.656563207869614,0.675005994607524,0.652874650522032
1973-01-05,0.675005994607524,0.682383109302689,0.651104142995192
1973-01-12,0.61775958457305,0.680612601775849,0.612300519698629
1973-01-19,0.59931679783514,0.61775958457305,0.568037831527643
1973-01-26,0.612300519698629,0.614071027225468,0.5975462903083
1973-02-02,0.593857732960718,0.628825256615796,0.593857732960718
1973-02-09,0.582792060917972,0.593857732960718,0.562578766653222
1973-02-16,0.581021553391132,0.606841454824207,0.564349274180061
1973-02-23,0.568037831527643,0.593857732960718,0.568037831527643
1973-03-02,0.569808339054483,0.571726388875226,0.562578766653222
1973-03-09,0.571726388875226,0.5975462903083,0.566267324000804
1973-03-16,0.545906487442151,0.57910350357039,0.531152258051822
1973-03-23,0.538529372746987,0.545906487442151,0.520086586009076
1973-03-30,0.534840815399405,0.551513094610476,0.533070307872565
1973-04-06,0.516398028661494,0.538529372746987,0.510791421493169
1973-04-13,0.531152258051822,0.543988437621408,0.516398028661494
1973-04-20,0.575414946222808,0.575414946222808,0.52746370070424
1973-04-27,0.533070307872565,0.590169175613136,0.52923420823108
1973-05-04,0.564349274180061,0.575414946222808,0.52746370070424
1973-05-11,0.571726388875226,0.571726388875226,0.551513094610476
1973-05-18,0.543988437621408,0.571726388875226,0.543988437621408
1973-05-25,0.558742667011737,0.568037831527643,0.533070307872565
1973-06-01,0.516398028661494,0.558742667011737,0.512709471313912
1973-06-08,0.468446783142927,0.510791421493169,0.453692553752598
1973-06-15,0.451774503931856,0.470217290669766,0.451774503931856
1973-06-22,0.413118422929195,0.450003996405016,0.392757586370542
1973-06-29,0.40751181576087,0.433479259487848,0.398364193538867
1973-07-06,0.405741308234031,0.413118422929195,0.398364193538867
1973-07-13,0.420495537624359,0.451774503931856,0.40751181576087
1973-07-20,0.427872652319524,0.43893832436227,0.415036472749938
1973-07-27,0.451774503931856,0.451774503931856,0.41872503009752
1973-08-03,0.41872503009752,0.45738111110018,0.413118422929195
1973-08-10,0.411200373108453,0.43893832436227,0.409429865581613
1973-08-17,0.394675636191285,0.415036472749938,0.394675636191285
1973-08-24,0.402052750886449,0.409429865581613,0.379921406800956
1973-08-31,0.390987078843703,0.405741308234031,0.383609964148538
1973-09-07,0.416806980276777,0.416806980276777,0.390987078843703
1973-09-14,0.424184094971942,0.427872652319524,0.413118422929195
1973-09-21,0.435249767014688,0.435249767014688,0.413118422929195
1973-09-28,0.472135340490509,0.472135340490509,0.431561209667106
1973-10-05,0.453692553752598,0.501643799271166,0.451774503931856
1973-10-12,0.479512455185673,0.497955241923584,0.450003996405016
1973-10-19,0.50902091396633,0.512709471313912,0.459299160920923
1973-10-26,0.484971520060095,0.514479978840751,0.475823897838091
1973-11-02,0.427872652319524,0.486889569880837,0.422266045151199
1973-11-09,0.442626881709852,0.453692553752598,0.424184094971942
1973-11-16,0.413118422929195,0.451774503931856,0.402052750886449
1973-11-23,0.392757586370542,0.413118422929195,0.383609964148538
1973-11-30,0.365167177410628,0.392757586370542,0.354101505367882
1973-12-07,0.378003356980214,0.383609964148538,0.331970161282389
1973-12-14,0.339347275977553,0.383609964148538,0.306150259849314
1973-12-21,0.354101505367882,0.402052750886449,0.33019965375555
1973-12-28,0.359708112536206,0.383609964148538,0.354101505367882
1974-01-04,0.361478620063046,0.36885573475821,0.339347275977553
1974-01-11,0.354101505367882,0.363249127589885,0.339347275977553
1974-01-18,0.357790062715464,0.36885573475821,0.343035833325135
1974-01-25,0.343035833325135,0.352183455547139,0.339347275977553
1974-02-01,0.335658718629971,0.3504129480203,0.331970161282389
1974-02-08,0.359708112536206,0.361478620063046,0.331970161282389
1974-02-15,0.352183455547139,0.357790062715464,0.335658718629971
1974-02-22,0.357790062715464,0.370773784578953,0.3504129480203
1974-03-01,0.376232849453374,0.379921406800956,0.357790062715464
1974-03-08,0.413118422929195,0.413118422929195,0.372544292105792
1974-03-15,0.425954602498781,0.435249767014688,0.396446143718124
1974-03-22,0.413118422929195,0.431561209667106,0.403970800707192
1974-03-29,0.392757586370542,0.415036472749938,0.383609964148538
1974-04-05,0.379921406800956,0.396446143718124,0.372544292105792
1974-04-12,0.40751181576087,0.411200373108453,0.370773784578953
1974-04-19,0.394675636191285,0.411200373108453,0.394675636191285
1974-04-26,0.405741308234031,0.405741308234031,0.383609964148538
1974-05-03,0.409429865581613,0.424184094971942,0.40751181576087
1974-05-10,0.416806980276777,0.437020274541527,0.413118422929195
1974-05-17,0.402052750886449,0.435249767014688,0.398364193538867
1974-05-24,0.398364193538867,0.405741308234031,0.394675636191285
1974-05-31,0.390987078843703,0.402052750886449,0.387298521496121
1974-06-07,0.40028224335961,0.40028224335961,0.383609964148538
1974-06-14,0.41872503009752,0.41872503009752,0.398364193538867
1974-06-21,0.40028224335961,0.41872503009752,0.392757586370542
1974-06-28,0.387298521496121,0.40751181576087,0.383609964148538
1974-07-05,0.379921406800956,0.394675636191285,0.376232849453374
1974-07-12,0.376232849453374,0.390987078843703,0.357790062715464
1974-07-19,0.374462341926535,0.379921406800956,0.361478620063046
1974-07-26,0.383609964148538,0.40028224335961,0.374462341926535
1974-08-02,0.359708112536206,0.378003356980214,0.346724390672717
1974-08-09,0.403970800707192,0.409429865581613,0.354101505367882
1974-08-16,0.405741308234031,0.40751181576087,0.383609964148538
1974-08-23,0.398364193538867,0.411200373108453,0.390987078843703
1974-08-30,0.392757586370542,0.41872503009752,0.390987078843703
1974-09-06,0.413118422929195,0.413118422929195,0.379921406800956
1974-09-13,0.36885573475821,0.415036472749938,0.361478620063046
1974-09-20,0.387298521496121,0.396446143718124,0.361478620063046
1974-09-27,0.396446143718124,0.403970800707192,0.376232849453374
1974-10-04,0.378003356980214,0.396446143718124,0.372544292105792
1974-10-11,0.422266045151199,0.425954602498781,0.372544292105792
1974-10-18,0.420495537624359,0.43893832436227,0.40028224335961
1974-10-25,0.409429865581613,0.433479259487848,0.409429865581613
1974-11-01,0.41872503009752,0.425954602498781,0.403970800707192
1974-11-08,0.437020274541527,0.440708831889109,0.398364193538867
1974-11-15,0.440708831889109,0.464758225795345,0.427872652319524
1974-11-22,0.442626881709852,0.442626881709852,0.416806980276777
1974-11-29,0.442626881709852,0.455463061279438,0.431561209667106
1974-12-06,0.420495537624359,0.43893832436227,0.398364193538867
1974-12-13,0.420495537624359,0.448233488878177,0.420495537624359
1974-12-20,0.468446783142927,0.475823897838091,0.413118422929195
1974-12-27,0.475823897838091,0.481282962712512,0.453692553752598
1975-01-03,0.483201012533255,0.484971520060095,0.468446783142927
1975-01-10,0.497955241923584,0.499725749450423,0.461069668447763
1975-01-17,0.497955241923584,0.514479978840751,0.481282962712512
1975-01-24,0.52923420823108,0.553283602137315,0.501643799271166
1975-01-31,0.501643799271166,0.545906487442151,0.497955241923584
1975-02-07,0.52746370070424,0.536758865220147,0.501643799271166
1975-02-14,0.531152258051822,0.545906487442151,0.514479978840751
1975-02-21,0.512709471313912,0.52923420823108,0.50902091396633
1975-02-28,0.531152258051822,0.531152258051822,0.494266684576001
1975-03-07,0.551513094610476,0.551513094610476,0.533070307872565
1975-03-14,0.588251125792393,0.592087225433879,0.545906487442151
