date,adjClose,adjHigh,adjLow
1984-09-07,1.90564591328295,1.94996326010349,1.90564591328295
1984-09-14,1.90564591328295,1.94996326010349,1.90564591328295
1984-09-21,2.1502776677323,2.19459501455283,1.92869093362963
1984-09-28,2.1502776677323,2.19459501455283,2.1502776677323
1984-10-05,2.17154999420616,2.21586734102669,2.1502776677323
1984-10-12,2.17154999420616,2.21586734102669,2.17154999420616
1984-10-19,2.21586734102669,2.26018468784722,2.19459501455283
1984-10-26,2.30450203466776,2.4161817486555,2.21586734102669
1984-11-02,2.32754705501444,2.37186440183497,2.2832297081939
1984-11-09,2.37186440183497,2.43745407512936,2.32754705501444
1984-11-16,2.39313672830883,2.4161817486555,2.37186440183497
1984-11-23,2.4161817486555,2.46049909547604,2.39313672830883
1984-11-30,2.4161817486555,2.46049909547604,2.4161817486555
1984-12-07,2.4161817486555,2.43745407512936,2.4161817486555
1984-12-14,2.4161817486555,2.46049909547604,2.4161817486555
1984-12-21,2.48177142194989,2.52608876877043,2.4161817486555
1984-12-28,2.52608876877043,2.57040611559096,2.48177142194989
1985-01-04,2.65904080923203,2.70335815605256,2.63776848275817
1985-01-11,2.63776848275817,2.68208582957871,2.61472346241149
1985-01-18,2.65904080923203,2.70335815605256,2.63776848275817
1985-01-25,2.70335815605256,2.77072052321977,2.68208582957871
1985-02-01,3.1465316242579,3.19084897107843,2.7476755028731
1985-02-08,3.2794836647195,3.45675305200164,3.2794836647195
1985-02-15,3.30075599119336,3.34507333801389,3.2794836647195
1985-02-22,3.2794836647195,3.34507333801389,3.2794836647195
1985-03-01,3.2794836647195,3.32380101154004,3.23516631789897
1985-03-08,3.2794836647195,3.34507333801389,3.2794836647195
1985-03-15,3.34507333801389,3.4124357051811,3.34507333801389
1985-03-22,3.32380101154004,3.38939068483443,3.32380101154004
1985-03-29,3.25643864437282,3.34507333801389,3.25643864437282
1985-04-05,3.23516631789897,3.30075599119336,3.23516631789897
1985-04-12,3.25643864437282,3.30075599119336,3.23516631789897
1985-04-19,3.4124357051811,3.47802537847549,3.25643864437282
1985-04-26,3.67833978610431,3.72265713292484,3.4124357051811
1985-05-03,3.67833978610431,3.76697447974537,3.67833978610431
1985-05-10,3.78824680621923,3.85560917338644,3.67833978610431
1985-05-17,3.78824680621923,3.85560917338644,3.78824680621923
1985-05-24,3.83256415303976,3.8768814998603,3.78824680621923
1985-05-31,3.87865419373312,3.92119884668083,3.85560917338644
1985-06-07,3.9105626834439,3.98856121384804,3.9105626834439
1985-06-14,3.94424386702751,3.96551619350137,3.92119884668083
1985-06-21,3.89992652020698,3.96551619350137,3.89992652020698
1985-06-28,3.63402243928377,3.83256415303976,3.63402243928377
1985-07-05,3.65529476575763,3.69961211257816,3.63402243928377
1985-07-12,3.65529476575763,3.69961211257816,3.65529476575763
1985-07-19,3.61097741893709,3.72265713292484,3.61097741893709
1985-07-26,3.38939068483443,3.61097741893709,3.36811835836057
1985-08-02,3.43370803165496,3.45675305200164,3.43370803165496
1985-08-09,3.47802537847549,3.47802537847549,3.43370803165496
1985-08-16,3.45675305200164,3.47802537847549,3.43370803165496
1985-08-23,3.43370803165496,3.50107039882217,3.43370803165496
1985-08-30,3.38939068483443,3.45675305200164,3.38939068483443
1985-09-06,3.4124357051811,3.45675305200164,3.38939068483443
1985-09-13,3.2794836647195,3.4124357051811,3.2794836647195
1985-09-20,3.16780395073176,3.2794836647195,3.16780395073176
1985-09-27,3.0135795837963,3.21212129755229,3.0135795837963
1985-10-04,3.08094195096351,3.10221427743737,3.05789693061683
1985-10-11,3.1465316242579,3.1465316242579,3.05789693061683
1985-10-18,3.67833978610431,3.7439294593987,3.1465316242579
1985-10-25,3.76697447974537,3.78824680621923,3.67833978610431
1985-11-01,3.72265713292484,3.76697447974537,3.67833978610431
1985-11-08,4.09846823396297,4.12151325430964,3.69961211257816
1985-11-15,4.2757376212451,4.43173468205338,4.2757376212451
1985-11-22,4.12151325430964,4.2757376212451,4.12151325430964
1985-11-29,4.18710292760403,4.25446529477125,4.12151325430964
1985-12-06,4.22078411118764,4.2757376212451,4.18710292760403
1985-12-13,4.2757376212451,4.2757376212451,4.21014794795071
1985-12-20,4.2757376212451,4.34309998841231,4.21014794795071
1985-12-27,4.23142027442457,4.29878264159178,4.23142027442457
1986-01-03,4.21014794795071,4.29878264159178,4.21014794795071
1986-01-10,4.4086896617067,4.4086896617067,4.23142027442457
1986-01-17,4.60900406933552,4.71891108945044,4.34309998841231
1986-01-24,4.54164170216831,4.60900406933552,4.47605202887391
1986-01-31,4.69763876297658,4.76322843627097,4.47605202887391
1986-02-07,4.83059080343819,4.83059080343819,4.67459374262991
1986-02-14,4.98481517037364,5.00786019072032,4.78627345661765
1986-02-21,5.00786019072032,5.00786019072032,4.89618047673258
1986-02-28,4.98481517037364,5.05217753754085,4.91922549707925
1986-03-07,4.60900406933552,5.00786019072032,4.52036937569445
1986-03-14,4.96354284389979,4.96354284389979,4.52036937569445
1986-03-21,4.89618047673258,5.00786019072032,4.78627345661765
1986-03-28,4.87490815025872,5.00786019072032,4.78627345661765
1986-04-04,5.00786019072032,5.00786019072032,4.83059080343819
1986-04-11,5.09649488436139,5.09649488436139,4.83059080343819
1986-04-18,4.74195610979712,5.09649488436139,4.69763876297658
1986-04-25,4.69763876297658,4.87490815025872,4.52036937569445
1986-05-02,4.35373615164924,4.87490815025872,4.12151325430964
1986-05-09,4.29878264159178,4.43173468205338,4.05415088714243
1986-05-16,4.21014794795071,4.29878264159178,4.07719590748911
1986-05-23,4.36437231488617,4.43173468205338,3.98856121384804
1986-05-30,4.56468672251498,4.65332141615605,4.38741733523285
1986-06-06,4.38741733523285,4.56468672251498,4.38741733523285
1986-06-13,4.38741733523285,4.52036937569445,4.34309998841231
1986-06-20,4.48668819211084,4.52036937569445,4.38741733523285
1986-06-27,4.47605202887391,4.52036937569445,4.34309998841231
1986-07-04,4.56468672251498,4.56468672251498,4.38741733523285
1986-07-11,4.52036937569445,4.56468672251498,4.43173468205338
1986-07-18,4.87490815025872,4.87490815025872,4.36437231488617
1986-07-25,4.78627345661765,4.87490815025872,4.60900406933552
1986-08-01,4.78627345661765,4.87490815025872,4.60900406933552
1986-08-08,4.96354284389979,5.05217753754085,4.60900406933552
1986-08-15,5.22944692482299,5.40671631210512,4.87490815025872
1986-08-22,5.31808161846406,5.31808161846406,5.05217753754085
1986-08-29,5.14081223118192,5.31808161846406,5.05217753754085
1986-09-05,5.84988978031046,5.894207127131,5.14081223118192
1986-09-12,5.27376427164352,5.84988978031046,5.14081223118192
1986-09-19,5.14081223118192,5.31808161846406,4.96354284389979
1986-09-26,5.31808161846406,5.49535100574619,4.96354284389979
1986-10-03,5.27376427164352,5.31808161846406,5.09649488436139
1986-10-10,5.36239896528459,5.40671631210512,5.18512957800246
1986-10-17,5.22944692482299,5.49535100574619,5.18512957800246
1986-10-24,5.36239896528459,5.40671631210512,5.14081223118192
1986-10-31,5.36239896528459,5.36239896528459,5.18512957800246
1986-11-07,5.25071925129685,5.49535100574619,5.22944692482299
1986-11-14,4.98481517037364,5.40671631210512,4.96354284389979
1986-11-21,4.91922549707925,5.09649488436139,4.87490815025872
1986-11-28,5.18512957800246,5.27376427164352,5.00786019072032
1986-12-05,5.36239896528459,5.36239896528459,5.00786019072032
1986-12-12,4.96354284389979,5.36239896528459,4.89618047673258
1986-12-19,4.80754578309151,5.05217753754085,4.78627345661765
1986-12-26,4.65332141615605,4.87490815025872,4.47605202887391
1987-01-02,4.65332141615605,4.78627345661765,4.60900406933552
1987-01-09,5.27376427164352,5.27376427164352,4.65332141615605
1987-01-16,5.27376427164352,5.49535100574619,5.18512957800246
1987-01-23,5.14081223118192,5.49535100574619,5.09649488436139
1987-01-30,4.78627345661765,5.05217753754085,4.56468672251498
1987-02-06,4.52036937569445,4.78627345661765,4.43173468205338
1987-02-13,4.87490815025872,4.91922549707925,4.56468672251498
1987-02-20,5.00786019072032,5.09649488436139,4.87490815025872
1987-02-27,4.96354284389979,5.18512957800246,4.96354284389979
