date,adjClose,adjHigh,adjLow
1998-09-25,3.63070734893749,3.65749703423063,3.40229003222764
1998-10-02,3.50441147495113,3.65749703423063,3.48595973368975
1998-10-09,3.46892735714077,3.53989559276149,3.39795912152005
1998-10-16,3.6193800166567,3.62789620493119,3.4419594276049
1998-10-23,3.53137940448701,3.6193800166567,3.51292766322562
1998-10-30,3.56368369114485,3.62789620493119,3.51292766322562
1998-11-06,3.56368369114485,3.5908328451672,3.51938770300311
1998-11-13,3.5994062622269,3.64370225036863,3.5365345371225
1998-11-20,3.62655541624925,3.63512883330894,3.57225710820454
1998-11-27,3.59626267597168,3.67085140439099,3.51938770300311
1998-12-04,3.49700582611486,3.63654081794256,3.47111273484786
1998-12-11,3.54303798836729,3.58763164554934,3.48837479569253
1998-12-18,3.50707536160758,3.56893107963429,3.45241216893281
1998-12-25,3.50707536160758,3.57900061512701,3.47111273484786
1999-01-01,3.60383449694626,3.64085633315372,3.50707536160758
1999-01-08,3.5574829278537,3.60383449694626,3.51257984529529
1999-01-15,3.5574829278537,3.58500417200241,3.47636768194173
1999-01-22,3.49519800688558,3.60383449694626,3.45898584353202
1999-01-29,3.48380760771102,3.50388892609044,3.43712341866297
1999-02-05,3.39189811052266,3.49256089315753,3.38314482507615
1999-02-12,3.31895406513508,3.43712341866297,3.28248204244129
1999-02-19,3.23725673430099,3.34667280238236,3.2095379970537
1999-02-26,3.20654089025281,3.33791951693585,3.18889829938485
1999-03-05,3.25358779923406,3.33591988995123,3.20654089025281
1999-03-12,3.16096419717724,3.28005168553601,3.14332160630927
1999-03-19,3.21683240159246,3.26240909466804,2.98600850440324
1999-03-26,3.19771959481883,3.25358779923406,3.11538750410166
1999-04-02,3.15824005805938,3.27123039010202,3.04708660693106
1999-04-09,3.22345008272133,3.2427166809169,3.08413775730716
1999-04-16,3.40870583460186,3.51096700963992,3.18639893234522
1999-04-23,3.51985928573019,3.51985928573019,3.34349580993991
1999-04-30,3.49059734938042,3.52875156182045,3.45327274128182
1999-05-07,3.48014645911281,3.53687986342267,3.46223064722549
1999-05-14,3.52792195747901,3.5652465655776,3.46223064722549
1999-05-21,3.68617829581704,3.68617829581704,3.45327274128182
1999-05-28,3.59950469138923,3.7324608098593,3.5174710672114
1999-06-04,3.67468231652268,3.7122711290894,3.59048337637322
1999-06-11,3.59950469138923,3.68370363153869,3.5528945638065
1999-06-18,3.57995850885454,3.60852600640525,3.54236969628782
1999-06-25,3.5528945638065,3.60852600640525,3.5333483812718
1999-07-02,3.58788818210559,3.63483817520195,3.5528945638065
1999-07-09,3.6060623729816,3.63483817520195,3.54093818900924
1999-07-16,3.57880108666759,3.63483817520195,3.5303365776649
1999-07-23,3.55911237988524,3.61666398432594,3.52124948222689
1999-07-30,3.66204504777083,3.68188112511292,3.52124948222689
1999-08-06,3.66204504777083,3.7093464629712,3.62389874518988
1999-08-13,3.58575244260894,3.66204504777083,3.54760614002799
1999-08-20,3.54760614002799,3.63305385780931,3.51861495006647
1999-08-27,3.58575244260894,3.60558851995103,3.50030472482762
1999-09-03,3.59436340702251,3.68968014407785,3.54516767176814
1999-09-10,3.56515343921523,3.62203600810309,3.55592923885503
1999-09-17,3.52671927104775,3.58360183993561,3.51749507068755
1999-09-24,3.50673350360066,3.56515343921523,3.45907513507299
1999-10-01,3.53424335655971,3.58382502574424,3.4406267343526
1999-10-08,3.56368247263803,3.57297903561013,3.52494679358761
1999-10-15,3.4955076775093,3.57297903561013,3.45677199845889
1999-10-22,3.50635366764342,3.54508934669383,3.45677199845889
1999-10-29,3.5137909180211,3.58250505152906,3.467617988593
1999-11-05,3.53409282110299,3.69026130634838,3.5137909180211
1999-11-12,3.47474879670975,3.55283303933244,3.4357066753984
1999-11-19,3.41696645716896,3.50442080890637,3.37792433585761
1999-11-26,3.41696645716896,3.4560085784803,3.37792433585761
1999-12-03,3.35542607804027,3.44517703367063,3.34597860902655
1999-12-10,3.28771921677526,3.42470751747423,3.22788524635503
1999-12-17,3.30661415480271,3.33653114001283,3.14915633790734
1999-12-24,3.28771921677526,3.34597860902655,3.22788524635503
1999-12-31,3.27645201662443,3.365391092209,3.23674707216703
2000-01-07,3.33521533442138,3.33521533442138,3.20657131437941
2000-01-14,3.44480098112379,3.49403511225097,3.33521533442138
2000-01-21,3.44480098112379,3.49403511225097,3.41462522333617
2000-01-28,3.47338854113312,3.49403511225097,3.38444946554855
2000-02-04,3.45257062917612,3.51342298720427,3.39331964899082
2000-02-11,3.41253618310497,3.4829968081902,3.37250173703382
2000-02-18,3.42374582800489,3.45257062917612,3.36289346997674
2000-02-25,3.37250173703382,3.42374582800489,3.34367693586259
2000-03-03,3.35160071656792,3.39198144809283,3.32091136060898
2000-03-10,3.34190934100194,3.43236217961775,3.27083925351809
2000-03-17,3.43236217961775,3.43236217961775,3.24014989755915
2000-03-24,3.33221796543596,3.43236217961775,3.311219985043
2000-03-31,3.13710824125856,3.40167282365881,3.13710824125856
2000-04-07,3.3310385689,3.34081656861301,3.15829390730343
2000-04-14,3.41252189984178,3.4222998995548,3.25933323767123
2000-04-21,3.4222998995548,3.43207789926781,3.34081656861301
2000-04-28,3.58430890426808,3.58430890426808,3.36200223465788
2000-05-05,3.60567342318394,3.61553397037587,3.50213767766863
2000-05-12,3.76015532919091,3.76015532919091,3.56458780988421
2000-05-19,3.69770519697533,3.84232655579036,3.66648013086753
2000-05-26,3.95407942396561,3.98530449007341,3.63689848929173
2000-06-02,3.92309422968223,3.97443062525849,3.85022966821916
2000-06-09,3.89162998723227,3.96449454869534,3.8187654257692
2000-06-16,3.97443062525849,4.00589486770845,3.84029359165602
2000-06-23,3.93303030624538,4.07875942917152,3.90156606379542
2000-06-30,3.93395184226448,4.07742930555318,3.91315815311909
2000-07-07,4.03572074064367,4.07742930555318,3.92060510149344
2000-07-14,4.03572074064367,4.04573079622196,3.96231366640295
2000-07-21,4.05574085180024,4.1091278148844,3.98400212015589
2000-07-28,4.03455290082621,4.08743936113146,3.99252630810927
2000-08-04,4.07657949354315,4.11860608626009,4.00261269036133
2000-08-11,4.04463928307827,4.11860608626009,4.01438013632208
2000-08-18,3.99252630810927,4.07657949354315,3.99252630810927
2000-08-25,3.87653291221052,3.99252630810927,3.82441993724151
2000-09-01,3.86560842630725,3.88830035817126,3.76053708810863
2000-09-08,3.88763951334889,3.97237446350907,3.82324095122716
2000-09-15,3.83510384424958,3.89780770736811,3.82324095122716
2000-09-22,3.86560842630725,3.87747131932967,3.75036889408941
2000-09-29,3.98156383218466,4.03622279513186,3.85544023228802
2000-10-06,3.92861296182957,3.99352048032936,3.88591064702708
2000-10-13,3.90811585072437,3.93886151738217,3.84320833222458
2000-10-20,3.96106672107947,3.98156383218466,3.86541353592188
2000-10-27,3.97131527663207,3.99352048032936,3.92861296182957
2000-11-03,4.0027014780119,4.01303103021322,3.94933212497174
2000-11-10,4.03541172664942,4.06812197528693,3.98204237360926
2000-11-17,4.13182088052841,4.13182088052841,3.93900257277042
2000-11-24,4.14215043272973,4.15420157696461,4.08878107968957
2000-12-01,4.22912410220077,4.23953211885919,4.12149132832709
2000-12-08,4.31585757435419,4.31585757435419,4.11983992728746
2000-12-15,4.15279864670576,4.32626559101261,4.11983992728746
2000-12-22,4.29330687159431,4.31585757435419,4.16320666336417
2000-12-29,4.34378371160002,4.45202912563506,4.27075616883442
2001-01-05,4.38743105596899,4.45202912563506,4.24426776643876
2001-01-12,4.47472574470693,4.52884845172445,4.36473443689712
2001-01-19,4.52884845172445,4.58297115874198,4.43107840033796
2001-01-26,4.54979917702156,4.6161431404624,4.47472574470693
2001-02-02,4.56273238054205,4.63130523712824,4.52884845172445
2001-02-09,4.51877542119194,4.70339465046243,4.43613633761372
2001-02-16,4.5803151642821,4.65064629924229,4.48888468883386
2001-02-23,4.3921793782636,4.59789794802215,4.3517389756615
2001-03-02,4.52542048397808,4.56084451907771,4.39080915059948
2001-03-09,4.5431325015279,4.60512456295225,4.44571640500391
2001-03-16,4.3305882909301,4.59803975593233,4.30402026460538
2001-03-23,4.47228443132863,4.53250529099801,4.31287627338028
2001-03-30,4.72712760273627,4.72712760273627,4.43331799271904
2001-04-06,4.74496582010509,4.78956136352713,4.655774733261
2001-04-13,4.7628040374739,4.81631868958035,4.67361295062982
2001-04-20,4.89659066774002,4.97686264589969,4.7628040374739
2001-04-27,5.0992774125932,5.0992774125932,4.87875245037121
2001-05-04,4.95563579533705,5.16212062014276,4.88381498670898
2001-05-11,4.98256859857258,4.99154619965109,4.92870299210152
2001-05-18,4.95563579533705,4.99154619965109,4.92870299210152
2001-05-25,4.96461339641556,4.99154619965109,4.93229403253293
2001-06-01,4.94106984578756,4.98256859857258,4.80909103175811
2001-06-08,4.99892357248541,5.01338700415987,4.88140819013041
2001-06-15,5.04412179646809,5.06220108606117,4.96818878017718
2001-06-22,5.1164389548404,5.15259753402655,5.00796321728194
2001-06-29,5.37939746426389,5.37939746426389,5.10378345212524
2001-07-06,5.27202789376607,5.35028029260347,5.18649620201356
2001-07-13,5.19013584847112,5.26838824730852,5.07730680828696
2001-07-20,5.36847852489123,5.36847852489123,5.20469443430133
2001-07-27,5.29750541896894,5.386676757179,5.1682979697258
2001-08-03,5.22002958263003,5.48561003507963,5.19255574272145
2001-08-10,5.38120944342703,5.43982030189866,5.21087163599384
2001-08-17,5.35739878217293,5.42516758728076,5.28779838773786
2001-08-24,5.40135692602665,5.46729414180724,5.32809335293711
2001-08-31,5.29103960449815,5.43982030189866,5.24310684153057
2001-09-07,5.18964337514365,5.33712879965928,5.14355417998252
2001-09-14,5.18042553611143,5.23388900249834,5.15277201901475
2001-09-21,4.9315438822413,5.26338608740147,4.87623684804794
2001-09-28,5.38170483518951,5.42438732181343,4.92785674662841
2001-10-05,5.38170483518951,5.42624308210142,5.25922465618175
2001-10-12,5.42809884238942,5.47634860987733,5.27035921790973
2001-10-19,5.27963801934971,5.55614630226117,5.17757120350991
2001-10-26,5.25551313560576,5.26293617675774,5.19984032696587
2001-11-02,5.32812882464332,5.34307448754555,5.22396521070982
2001-11-09,5.33373344823166,5.40472534701723,5.26834617303442
2001-11-16,5.36175656617333,5.4159345941939,5.32439240891777
2001-11-23,5.40098893129167,5.41406638633112,5.27581900448554
2001-11-30,5.44366338887098,5.49067257184914,5.36844869610592
2001-12-07,5.44554375619011,5.45118485814749,5.3026358399365
2001-12-14,5.45118485814749,5.45306522546661,5.35528612487204
2001-12-21,5.55084432606119,5.55460506069944,5.45306522546661
2001-12-28,5.62605901882624,5.67715339942103,5.43614191959448
2002-01-04,5.62038186542682,5.66390670815572,5.49737687510603
2002-01-11,5.6582295547563,5.69607724408577,5.56361033143261
2002-01-18,5.87585376840077,5.96101106939209,5.6582295547563
2002-01-25,5.89477761306551,6.02724452571866,5.8663918460684
2002-02-01,5.835299655496,5.99712688900894,5.80962031207419
2002-02-08,6.02187693648739,6.02568463609946,5.82578040646583
2002-02-15,6.06376163222015,6.0885116796986,5.99712688900894
2002-02-22,6.04091543454773,6.08280013028049,5.95904989288825
2002-03-01,6.01398715182976,6.10017486578911,5.83586587631379
2002-03-08,6.1384805164377,6.18636257974845,6.04271638981621
2002-03-15,6.1384805164377,6.157633341762,6.07144562780266
2002-03-22,6.23041407799434,6.28212670636994,6.12890410377555
2002-03-29,6.39564570551134,6.39757210482022,6.1767861670863
2002-04-05,6.35711771933356,6.51122966404467,6.27235614974244
2002-04-12,6.67497360530023,6.67497360530023,6.29932574006689
2002-04-19,6.297399340758,6.69231119908024,6.18374178153355
2002-04-26,6.33014812900911,6.40527770205578,6.21263777116688
2002-05-03,6.60342565583152,6.67318015219593,6.30696904628274
2002-05-10,6.40385029123332,6.62667715461966,6.38641166714222
2002-05-17,6.48716816189082,6.56854840764931,6.37091066795013
2002-05-24,6.58792465663942,6.67318015219593,6.45616616350664
2002-05-31,6.68281042250625,6.77048577790357,6.51817016027501
2002-06-07,6.57954833726053,6.70619051727887,6.52694312402214
2002-06-14,6.73931231820675,6.75100236559305,6.54837487756371
2002-06-21,6.95947487731555,7.01208009055394,6.75489904805516
2002-06-28,7.23116106707511,7.244871285783,6.9614232185466
2002-07-05,6.98241852766056,7.26641591518111,6.81593730049333
2002-07-12,6.57698777444156,7.04901101852744,6.50256087288444
2002-07-19,6.34783126175255,6.72388297488322,6.16959841855
2002-07-26,6.46143021676078,6.48101624348633,5.26864118917444
2002-08-02,6.43180488091595,6.66819587194502,6.40225600703732
2002-08-09,6.56969962568291,6.61894774881396,6.28012066167229
2002-08-16,6.63864699806639,6.63864699806639,6.41210563166353
2002-08-23,6.58151917523436,6.64455677284211,6.50272217822467
2002-08-30,6.69604423710142,6.77528736416771,6.56969962568291
2002-09-06,6.70594962798471,6.71387394069134,6.55736876473542
2002-09-13,6.74557119151785,6.74557119151785,6.61085787550516
2002-09-20,6.81490892770086,6.81490892770086,6.63859296997836
2002-09-27,6.81367075384045,6.97339518183344,6.67821453351151
2002-10-04,6.63237132734937,6.84554757608063,6.63037902595936
2002-10-11,6.40325666749801,6.63037902595936,6.09644225343619
2002-10-18,6.64432513568944,6.64432513568944,6.28770318687732
2002-10-25,6.66424814958956,6.66424814958956,6.41122587305806
2002-11-01,6.80365971161061,6.80967178204797,6.48892562726852
2002-11-08,6.85977236902596,6.89384076817099,6.71347865505023
2002-11-15,6.98602584821048,7.01809022387639,6.74353900723703
2002-11-22,7.04414252910495,7.05416264650054,6.91388100296218
2002-11-29,7.04277923567184,7.10524737767637,6.98001377777312
2002-12-06,7.06897555328665,7.15159470884102,7.03673393160689
2002-12-13,7.17376082374586,7.25436487794525,7.08308126277154
2002-12-20,7.12942859393619,7.2342138643954,7.07300575599662
2002-12-27,7.22413835762048,7.28459139827002,7.09315676954646
2003-01-03,7.2131770920082,7.24154351877452,7.09160669158109
2003-01-10,6.82617798398191,7.21520326534865,6.79781155721559
2003-01-17,6.71068610357616,6.85859675742914,6.69447671685255
2003-01-24,6.71068610357616,6.79781155721559,6.69852906353345
2003-01-31,6.90418565758931,6.90418565758931,6.66003177006487
2003-02-07,6.78802905118949,6.92660184478927,6.78395338078949
2003-02-14,6.85323977758939,6.93882885598925,6.73708317118957
2003-02-21,7.05906113278907,7.07943948478904,6.85935328318937
2003-02-28,7.10282878234243,7.16840596671489,6.89399648158932
2003-03-07,7.08233591222603,7.19709598487784,7.01880801486521
2003-03-14,7.12127236544718,7.17660311476145,6.91019580324832
2003-03-21,7.56186907294967,7.56186907294967,7.12127236544718
2003-03-28,7.36846761122619,7.57211550800787,7.28521532637834
2003-04-04,7.45913108295269,7.61779215847406,7.27368307260304
2003-04-11,7.56215775536917,7.66518442778564,7.51064441916093
2003-04-18,7.81148230261703,7.82178496985868,7.62397375881905
2003-04-25,7.77233216709877,7.98456711227671,7.74760576571882
2003-05-02,7.53530499186204,7.93506141391519,7.48766562550337
2003-05-09,7.66372415335062,7.68650819813085,7.40481455357526
2003-05-16,7.77143054685717,7.78592948444459,7.58915818861531
2003-05-23,7.9371326907134,7.98891461066847,7.73621884128772
2003-05-30,7.83931051932404,8.06762312900018,7.73728496409247
2003-06-06,8.10374410125077,8.14538718501876,7.86846067796163
