date,adjClose,adjHigh,adjLow
2002-12-06,5.25967704250891,5.29645800084814,4.7692642646526
2002-12-13,5.35162943835697,5.57844534811551,5.04389542025214
2002-12-20,5.44971199392823,5.46810247309784,5.14933416749124
2002-12-27,5.14933416749124,5.46197231337464,5.11868336887522
2003-01-03,5.61522630645474,5.61522630645474,5.16159448693765
2003-01-10,6.00633049679514,6.05046764680221,5.5208218467174
2003-01-17,5.51959581477276,6.13015972320386,5.49262311199066
2003-01-24,5.76112410786699,5.77461045925804,5.4068008758658
2003-01-31,5.21063576472328,5.75008982036522,5.15056019943588
2003-02-07,5.16282051888229,5.25967704250891,5.06964209108959
2003-02-14,5.45584215365144,5.49262311199066,5.15546432721445
2003-02-21,5.56128090089054,5.59806185922976,5.41293103558901
2003-02-28,5.27806752167852,5.63974694534755,5.25599894667499
2003-03-07,5.20695361493394,5.3405951508552,5.17385480638406
2003-03-14,5.31397108823875,5.33857280623986,5.15405992123157
2003-03-21,5.79370458926031,5.79739484696047,5.31397108823875
2003-03-28,5.98436790376887,6.01635013717031,5.74819141095826
2003-04-04,5.95361575626749,6.05202262827191,5.80969570596102
2003-04-11,5.75311175455848,6.00896962176998,5.67684642875506
2003-04-18,6.03234125387103,6.10983666557451,5.7445011532581
2003-04-25,6.45180054578987,6.48255269329126,5.92655386646627
2003-05-02,7.01148963031502,7.07176383941773,6.47640226379098
2003-05-09,6.85403863510795,7.13449822032055,6.75932202080369
2003-05-16,7.3805154003316,7.3805154003316,6.82697674530673
2003-05-23,7.40265694653259,7.40880737603287,7.14187873572088
2003-05-30,7.56256811353978,7.60193086234155,7.28210852832718
2003-06-06,7.5207451929379,7.82457641025155,7.5207451929379
2003-06-13,7.95472917784186,7.98925063118649,7.4936211938814
2003-06-20,8.17048826124581,8.63036333615825,7.97692154070627
2003-06-27,8.58104697423734,8.58104697423734,8.04843026549158
2003-07-04,9.10503331964695,9.2221596792091,8.53912806660457
2003-07-11,9.33435440257916,9.62655384696051,9.09886877440684
2003-07-18,9.2221596792091,9.64134875553678,9.13585604584751
2003-07-25,9.67710311792944,9.77696875081927,9.07544350249441
2003-08-01,8.85845151004243,9.67587020888142,8.72529733285599
2003-08-08,9.25298240540966,9.28380513161023,8.75365424096051
2003-08-15,9.67833602697746,9.67833602697746,9.23448876968932
2003-08-22,8.41460425275429,9.69066511745769,8.41460425275429
2003-08-29,8.67844678903113,8.99777023246898,8.08171880978819
2003-09-05,8.67351515283904,8.80666933002548,8.47008515991531
2003-09-12,8.8422849559787,8.9781680720946,8.696519431418
2003-09-19,9.06093324281975,9.15975732726768,8.70887244197399
2003-09-26,8.21228141762313,9.06216854387534,8.19869310601154
2003-10-03,8.86328507392388,8.92010892248144,8.10233962367481
2003-10-10,8.96952096470541,9.10663938187691,8.8385790528119
2003-10-17,8.72122545252998,9.2709344222716,8.72122545252998
2003-10-24,8.36916465168422,8.72122545252998,7.88739724000056
2003-10-31,8.39387067279621,8.57298932585808,8.31851730840466
2003-11-07,8.32839971684945,8.45563572557616,8.09122191417442
2003-11-14,8.35681164112823,8.60387185224806,8.22092852501232
2003-11-21,8.38522356540701,8.51987138046732,8.1159279352864
2003-11-28,8.45810632768736,8.50504776780013,8.37163525379542
2003-12-05,8.72493135569678,8.82622604225591,8.35063513585023
2003-12-12,8.45622249357757,8.74491111497004,8.3571019368763
2003-12-19,8.9171330822385,8.91837208919727,8.41409625697953
2003-12-26,8.86013876213527,9.0447507989914,8.84898769950638
2004-01-02,9.03236072940374,9.05714086857905,8.9208501031148
2004-01-09,9.32972239950756,9.75717980028181,9.03236072940374
2004-01-16,9.87488546136458,10.221807409819,9.08563802863067
2004-01-23,10.6071385739953,10.878481097965,9.88727553095224
2004-01-30,10.8313988335319,10.8722860631712,10.3828783144586
2004-02-06,10.6058995670365,10.9639725781198,10.1734861384272
2004-02-13,10.296147827345,10.841310889202,10.2713676881697
2004-02-20,10.5303201425518,10.7000640959027,10.4200485232216
2004-02-27,11.5537398904924,11.7780001500291,10.6108555948716
2004-03-05,12.0419086322462,12.1422681959063,11.5041796121418
2004-03-12,11.8175369983805,12.3915174539369,11.6659664018916
2004-03-19,11.649815436692,11.8398998732723,11.3069180216843
2004-03-26,11.7628721930895,11.8026284151193,11.3802185560519
2004-04-02,12.7965339658662,12.9953150760156,11.7877198318581
2004-04-09,13.6102941355403,13.8649824329191,12.9207721597096
2004-04-16,13.6637165588929,13.8028633359975,13.0027693676462
2004-04-23,14.7657093382835,14.804223178375,13.7879547527363
2004-04-30,14.5731401378263,15.1496053572595,14.3619352082926
2004-05-07,14.47499196469,15.4987146819593,14.4737495827516
2004-05-14,14.7408616995148,14.8340403448974,13.858770523227
2004-05-21,15.4751094251291,15.7148891392468,14.5110210409046
2004-05-28,16.0515746445623,16.337322490402,15.4962299180825
2004-06-04,14.9843685594478,15.77576585423,14.4725072008132
2004-06-11,15.8111509722709,15.8111509722709,14.821616525513
2004-06-18,16.0663703383587,16.1410686894088,15.3841253987678
2004-06-25,17.2304196422228,17.2304196422228,15.7327177036683
2004-07-02,17.8367212582461,18.4729022146894,17.1743958789352
2004-07-09,17.2715037353003,18.0869607342639,17.049898627185
2004-07-16,14.5923228776368,17.2578090376078,14.5163795540692
2004-07-23,15.4687835299579,15.8547250103835,14.5176245265867
2004-07-30,15.6244050946457,15.870909653111,15.2098292463176
2004-08-06,16.1697030573114,16.1697030573114,14.6720011187569
