date,adjClose,adjHigh,adjLow
1993-07-16,2.97152834642746,3.04772138095124,2.95248008779652
1993-07-23,2.86714388912988,2.99057660505841,2.8191422773799
1993-07-30,2.98143344091555,3.0004816995465,2.88619214776083
1993-08-06,3.23820396726069,3.25725222589164,2.93343182916557
1993-08-13,3.2100125444869,3.39059003630826,3.2001074499988
1993-08-20,3.24810906174879,3.27630048452259,3.2100125444869
1993-08-27,3.29534874315353,3.29534874315353,3.22906080311784
1993-09-03,3.35249351904637,3.42868655357015,3.29534874315353
1993-09-10,3.40049513079635,3.41954338942729,3.35249351904637
1993-09-17,3.52392784672487,3.52392784672487,3.3814468721654
1993-09-24,3.5097121628803,3.51968511547428,3.45217589791505
1993-10-01,3.43299714292663,3.51968511547428,3.41381838793821
1993-10-08,3.46214885050902,3.46214885050902,3.3946396329498
1993-10-15,3.52889091786872,3.55804262545111,3.45217589791505
1993-10-22,3.44297009552061,3.52889091786872,3.44297009552061
1993-10-29,3.49053340789188,3.52889091786872,3.41381838793821
1993-11-05,3.26038834803088,3.48132760549744,3.26038834803088
1993-11-12,3.26038834803088,3.38543383055536,3.24120959304246
1993-11-19,3.24120959304246,3.29874585800771,3.20285208306563
1993-11-26,3.23200379064802,3.26038834803088,3.18367332807721
1993-12-03,3.34707632057852,3.34707632057852,3.19364628067119
1993-12-10,3.32789756559011,3.47135465290346,3.31792461299613
1993-12-17,3.42922615600829,3.43849851154504,3.30327665996743
1993-12-24,3.51576814101797,3.5350855483862,3.33263911916714
1993-12-31,3.57372036312266,3.59303777049089,3.45781591891327
1994-01-07,3.46786097074475,3.55440295575443,3.42922615600829
1994-01-14,3.45781591891327,3.46786097074475,3.38054628944035
1994-01-21,3.60308282232237,3.60308282232237,3.38054628944035
1994-01-28,3.77693948863644,3.78621184417319,3.59303777049089
1994-02-04,3.74757702943673,3.85420911810937,3.7282596220685
1994-02-11,3.75762208126821,3.80552925154142,3.70894221470027
1994-02-18,3.79625689600467,3.82484665890966,3.74757702943673
1994-02-25,3.79625689600467,3.83489171074114,3.76689443680496
1994-03-04,3.78621184417319,3.81557430337291,3.68962480733204
1994-03-11,3.74757702943673,3.84416406627789,3.69966985916352
1994-03-18,3.75208973511678,3.7909714940299,3.7038763540645
1994-03-25,3.83996251026044,3.86873501185616,3.72331723352106
1994-04-01,3.71320797620365,3.80108075134732,3.66499459515137
1994-04-08,3.74275811297763,3.80108075134732,3.63544445837739
1994-04-15,3.73264885566021,3.74275811297763,3.68443547460793
1994-04-22,3.66499459515137,3.73264885566021,3.58723107732512
1994-04-29,3.77153061457334,3.78163987189075,3.63544445837739
1994-05-06,3.67432621729052,3.78163987189075,3.67432621729052
1994-05-13,3.68443547460793,3.72331723352106,3.65488533783396
1994-05-20,3.68443547460793,3.72331723352106,3.62611283623824
1994-05-27,3.72331723352106,3.74275811297763,3.58723107732512
1994-06-03,3.5771218200077,3.7038763540645,3.55768094055114
1994-06-10,3.5621470885344,3.65488533783396,3.5621470885344
1994-06-17,3.66000827228535,3.67958050903554,3.51360794139394
1994-06-24,3.72890254564602,3.73829721928611,3.58171932528459
1994-07-01,3.80719149264677,3.87530287653743,3.69915274578573
1994-07-08,3.81658616628686,3.85573063978724,3.75786945603629
1994-07-15,3.88548043964753,3.88548043964753,3.76804701914639
1994-07-22,3.89487511328762,3.99273629703856,3.85573063978724
1994-07-29,3.98334162339847,4.03188077053894,3.87530287653743
1994-08-05,3.934019586788,4.02248609689885,3.87060553971738
1994-08-12,3.88548043964753,4.02248609689885,3.88548043964753
1994-08-19,3.94419714989809,3.97316406028837,3.88548043964753
1994-08-26,3.90505267639772,3.934019586788,3.89487511328762
1994-09-02,3.87530287653743,3.934019586788,3.85573063978724
1994-09-09,3.91444735003781,3.91444735003781,3.83615840303705
1994-09-16,3.82676372939696,3.89957245010766,3.76804701914639
1994-09-23,3.86030478080236,3.92963270339636,3.79701392953667
1994-09-30,3.95878194357793,3.96902356850659,3.83115554062079
1994-10-07,3.93908651102282,3.99817280868816,3.89969564591259
1994-10-14,3.96902356850659,3.97847737613304,3.92963270339636
1994-10-21,4.01786824124327,4.06750073128216,3.94932813595148
1994-10-28,4.08719616383727,4.09664997146373,3.93908651102282
1994-11-04,4.14628246150262,4.21482256679441,4.08719616383727
1994-11-11,4.11634540401884,4.1951271342393,4.08719616383727
1994-11-18,4.13604083657396,4.23451799934953,4.09664997146373
1994-11-25,3.88000021335747,4.1265870289475,3.88000021335747
1994-12-02,4.04780529872705,4.13604083657396,3.88000021335747
1994-12-09,3.92411798228093,4.0572591063535,3.92411798228093
1994-12-16,4.07315519049685,4.14212453685209,3.88448042690436
1994-12-23,4.14212453685209,4.17224907893829,4.06284942609894
1994-12-30,4.10248698147552,4.15243030125,4.06284942609894
1995-01-06,4.05333641280857,4.09297396818514,4.00339309303408
1995-01-13,3.96375553765751,4.05333641280857,3.96375553765751
1995-01-20,4.04303064841066,4.11279274587343,3.96375553765751
1995-01-27,4.05333641280857,4.08266820378723,3.9938800797437
1995-02-03,4.19206785662658,4.21188663431487,3.98357431534579
1995-02-10,4.27134296737973,4.32049353604668,4.20158086991696
1995-02-17,4.15243030125,4.29116174506802,4.15243030125
1995-02-24,4.27134296737973,4.27134296737973,4.10248698147552
1995-03-03,4.08266820378723,4.28085598067011,4.06284942609894
1995-03-10,4.28085598067011,4.28085598067011,4.06284942609894
1995-03-17,4.42485007895334,4.42485007895334,4.23170541200315
1995-03-24,4.5348733782138,4.5348733782138,4.34512305050373
1995-03-31,4.36505480761614,4.52450886451536,4.36505480761614
1995-04-07,4.44478183606575,4.45514634976419,4.29569229286497
1995-04-14,4.39535107842699,4.45514634976419,4.35548756420218
1995-04-21,4.37541932131458,4.42485007895334,4.32519129339133
1995-04-28,4.43521459265179,4.45514634976419,4.29569229286497
1995-05-05,4.38498656472854,4.495009863989,4.38498656472854
1995-05-12,4.45514634976419,4.5149416211014,4.35548756420218
1995-05-19,4.57473689243861,4.67439567800062,4.45514634976419
1995-05-26,4.66403116430217,4.76368994986418,4.56437237874016
1995-06-02,4.62416765007737,4.66403116430217,4.57473689243861
1995-06-09,4.62416765007737,4.65446392088822,4.55480513532621
1995-06-16,4.78893343506859,4.79935287183109,4.59466864955101
1995-06-23,4.93961452055694,4.96926984057327,4.77931549344168
1995-06-30,4.85946500699931,4.92919508379445,4.77931549344168
1995-07-07,4.91957714216753,4.94923246218386,4.8394276286099
1995-07-14,4.86908294862623,5.02938197574149,4.84904557023682
1995-07-21,4.78893343506859,4.92919508379445,4.69916597988404
1995-07-28,4.78893343506859,4.91957714216753,4.67912860149463
1995-08-04,4.8394276286099,5.01976403411458,4.808970813458
1995-08-11,4.84904557023682,4.88912032701563,4.81939025022049
1995-08-18,4.8394276286099,4.89953976377813,4.808970813458
1995-08-25,4.82900819184741,4.87950238538872,4.66870916473214
1995-09-01,5.0494193541309,5.05983879089339,4.79935287183109
1995-09-08,5.11995092606162,5.20971838124617,5.06945673252031
1995-09-15,5.18968100285676,5.24979313802498,5.10953148929913
1995-09-22,5.20010043961925,5.24017519639807,5.09991354767221
1995-09-29,5.24824625241332,5.30990527319321,5.15718962312993
1995-10-06,5.31835179885274,5.36911788420543,5.20795570848262
1995-10-13,5.32882734027473,5.35864234278345,5.26839152437867
1995-10-20,5.26839152437867,5.3787876147488,5.24824625241332
1995-10-27,5.08708407669051,5.24824625241332,5.01617271937247
1995-11-03,5.27806125492204,5.30868206830938,5.10722934865586
1995-11-10,5.42955370010148,5.42955370010148,5.21762543902599
1995-11-17,5.44889316118822,5.54075560135022,5.38926315617078
1995-11-24,5.43922343064485,5.43922343064485,5.35864234278345
1995-12-01,5.36831207332682,5.47951397457555,5.33930288169671
1995-12-08,5.7518780515471,5.76154778209047,5.31835179885274
1995-12-15,5.73959333036319,5.8804919250984,5.6712969636857
1995-12-22,5.78979857676309,5.8108523897695,5.67805141542137
1995-12-29,6.03272718837553,6.07321529031094,5.76955452579539
1996-01-05,6.03272718837553,6.11370339224634,5.97199503547242
1996-01-12,5.76955452579539,5.95175098450472,5.74931047482769
1996-01-19,6.07321529031094,6.11370339224634,5.95175098450472
1996-01-26,6.01248313740783,6.39712010579419,5.99223908644012
1996-02-02,6.25541174902026,6.35663200385878,6.13394744321405
1996-02-09,6.17443554514945,6.23516769805256,6.05297123934323
1996-02-16,6.03272718837553,6.21492364708486,5.99223908644012
1996-02-23,6.53882846256811,6.55907251353581,5.8505307296662
1996-03-01,6.55907251353581,6.64004871740662,6.35663200385878
1996-03-08,6.64004871740662,6.72102492127744,6.55907251353581
1996-03-15,6.77004268127301,6.77004268127301,6.53963822460682
1996-03-22,6.8513645152823,7.05548231864561,6.79037313977534
1996-03-29,6.99367772479855,6.99367772479855,6.87169497378462
1996-04-05,7.21731276832408,7.31896506083569,7.17665185131944
1996-04-12,6.60739901325444,7.17665185131944,6.5667380962498
1996-04-19,7.11566047581248,7.31896506083569,6.95301680779391
1996-04-26,7.21731276832408,7.6247351567106,7.17665185131944
1996-05-03,6.95301680779391,7.17665185131944,6.83103405677998
1996-05-10,6.58706855475212,6.81151681661775,6.44475534523587
1996-05-17,6.95301680779391,7.05548231864561,6.91235589078926
1996-05-24,7.05466910030551,7.07499955880783,6.77004268127301
1996-05-31,7.09533001731016,7.09533001731016,6.99367772479855
1996-06-07,7.21731276832408,7.25797368532873,7.01319496496078
1996-06-14,7.38808861974358,7.49013404266822,6.97416048463632
1996-06-21,7.1023614355546,7.34727045057373,7.06154326638475
1996-06-28,7.20440685847924,7.49013404266822,7.16358868930939
1996-07-05,7.3268613659888,7.551361296423,7.28522683343555
1996-07-12,6.97990692804504,7.30645228140388,6.97990692804504
1996-07-19,6.63295249010128,6.83785969933395,6.61254340551636
1996-07-26,6.38804347508216,6.67458702265453,6.20436171381782
1996-08-02,6.87704514173701,6.89827058970533,6.55049978837818
1996-08-09,7.1023614355546,7.16358868930939,6.93908875887519
1996-08-16,7.28604319681895,7.42890678891344,7.24522502764909
1996-08-23,7.34727045057373,7.40849770432851,7.14317960472446
1996-08-30,7.34727045057373,7.46972495808329,7.18399777389431
1996-09-06,7.06154326638475,7.38808861974358,7.06154326638475
1996-09-13,7.22481594306417,7.36767953515866,7.20440685847924
1996-09-20,7.65340671934763,7.79627031144212,7.3268613659888
1996-09-27,7.68554701003256,7.84950534624659,7.68554701003256
1996-10-04,7.68554701003256,7.70604180205931,7.58307304989879
1996-10-11,7.54208346584528,7.80851576219308,7.48059908976502
1996-10-18,7.70604180205931,7.72653659408607,7.54208346584528
1996-10-25,7.72653659408607,7.78802097016633,7.64373763429798
1996-11-01,7.87000013827334,8.03395847448737,7.64373763429798
1996-11-08,7.99296889043386,7.99296889043386,7.74703138611282
1996-11-15,8.11593764259438,8.15692722664789,7.80769597051201
1996-11-22,8.17742201867464,8.1979168107014,8.11593764259438
1996-11-29,8.36187514691543,8.48484389907595,8.25940118678166
1996-12-06,8.1979168107014,8.46352931536812,8.03395847448737
1996-12-13,7.39052706969222,8.1979168107014,7.28678303997061
1996-12-20,7.32795130573315,7.71987319579259,7.18303901024899
1996-12-27,7.34771207329918,7.39052706969222,7.12210997692043
1997-01-03,7.49262436878334,7.6375366642675,7.32795130573315
1997-01-10,8.11014835522153,8.19248488674662,7.47286360121732
1997-01-17,8.06898008945898,8.27482141827171,7.94547529217134
1997-01-24,7.9043070264088,8.3571579497968,7.86313876064625
1997-01-31,8.00805105613041,8.00805105613041,7.67870493003005
1997-02-07,7.8219704948837,8.04921932189296,7.65729743183352
1997-02-14,8.06898008945898,8.31598968403425,7.84337799308023
1997-02-21,7.98664355793389,8.06898008945898,7.9043070264088
1997-02-28,8.17272411918059,8.70791157409369,7.9043070264088
1997-03-07,8.46090197951842,8.54323851104351,8.11014835522153
1997-03-14,8.43008993044421,8.76068169242242,8.38876596019694
1997-03-21,8.24495854373642,8.41025442472552,8.01685022797146
1997-03-28,8.34744198994966,8.43008993044421,8.14082213871329
1997-04-04,8.01685022797146,8.41025442472552,7.95569075200549
1997-04-11,8.18214610896056,8.47141390069149,8.03833869250004
1997-04-18,8.09949816846601,8.26479404945511,8.03833869250004
1997-04-25,7.95569075200549,8.22347007920784,7.85155434698236
1997-05-02,9.03011397843466,9.1325974246479,7.93420228747691
1997-05-09,9.09127345440062,9.25656933538973,8.9673015436588
1997-05-16,9.19540985942376,9.297893305637,9.00862551390607
1997-05-23,9.62848506761521,9.62848506761521,9.09127345440062
1997-05-30,9.58716109736793,9.58716109736793,9.36070574041286
1997-06-06,10.0830487403352,10.1243727105825,9.64997353214379
1997-06-13,10.1788558455993,10.3446892741688,9.91775285934614
1997-06-20,10.3861476313112,10.469064345596,10.1158391427428
1997-06-27,10.3861476313112,10.7178144884503,9.99146407131567
1997-07-04,10.4475059998819,10.4475059998819,10.1987558570276
1997-07-11,10.3844892970255,10.6348977741655,10.3231309284548
1997-07-18,10.6763561313079,10.7791728570211,10.3231309284548
1997-07-25,10.6547977855939,10.8206312141634,10.3446892741688
1997-08-01,11.5983899941547,11.6083399998688,10.6133394284515
1997-08-08,11.4839649284417,11.6912567141536,11.2766731427297
1997-08-15,11.6713567027253,11.6713567027253,11.3396898455861
1997-08-22,11.4226065598709,11.6713567027253,11.0494813455894
1997-08-29,11.2352147855873,11.3811482027285,10.9450062855906
1997-09-05,11.2766731427297,11.2766731427297,11.1323980598742
1997-09-12,11.3396898455861,11.4839649284417,11.1937564284449
1997-09-19,12.2302153570047,12.271673714147,11.1937564284449
1997-09-26,12.1477986949965,12.4375071427166,11.9397884433699
1997-10-03,12.1061966446712,12.4806150975992,11.9813904936952
1997-10-10,11.7317781917432,12.0645945943459,11.6485740910925
1997-10-17,11.4405638394659,12.1477986949965,11.3989617891406
1997-10-24,11.8981863930445,12.0645945943459,11.4621969056351
1997-10-31,11.7534112579124,11.8782174088884,10.8997371852366
1997-11-07,12.0446256101897,12.585452264419,11.7950133082377
1997-11-14,11.57535448252,11.9813904936952,11.4205948553097
1997-11-21,12.0229925440205,12.2310027956472,11.5870030566111
1997-11-28,12.335839962467,12.460646113443,11.7217936996651
1997-12-05,12.1993852373999,12.6886253492258,12.1694317611657
1997-12-12,11.8049978003158,12.335839962467,11.7114796397814
1997-12-19,12.7134599312214,13.0057041828914,11.7532288185914
1997-12-26,13.0257437887202,13.1927405039602,12.6717107524114
1998-01-02,13.9442257225402,14.1546415837426,13.0257437887202
1998-01-09,12.7552091100314,13.9041465108826,12.6516711465826
1998-01-16,13.1526612923026,13.2361596499226,12.4011760737226
1998-01-23,12.878786679309,13.8406877590914,12.8186678618226
1998-01-30,13.546773540269,13.6536514380226,12.7752487158602
1998-02-06,14.4251762624314,14.6957109411202,13.630271897889
1998-02-13,14.4886350142226,14.5287142258802,14.047763685989
1998-02-20,14.5721333718426,15.0096647657714,13.9876448685026
1998-02-27,15.2801994444602,15.3636978020802,14.632252189329
1998-03-06,14.465255474089,15.6141928749403,13.9442257225402
1998-03-13,15.1151708382432,15.3663646811123,14.3216382989826
1998-03-20,14.4855116054513,15.322824415015,14.2979535361091
1998-03-27,15.4065556959713,15.7012898049378,14.5290518715486
1998-04-03,15.9290388891391,16.0362149287632,15.1989021191996
1998-04-10,15.3663646811123,16.0362149287632,15.322824415015
1998-04-17,15.7615763272263,16.0362149287632,15.0716305721459
1998-04-24,15.4902869769277,15.9524836478069,15.2189976266291
1998-05-01,16.0965014510518,16.0965014510518,15.1352663456727
1998-05-08,16.1802327320082,16.3711400525887,15.5539227504545
1998-05-15,16.3075042790618,16.5386026145014,15.9926746626659
1998-05-22,15.9524836478069,16.3711400525887,15.88884787428
1998-05-29,15.67784504627,16.1802327320082,15.322824415015
1998-06-05,15.6175585239814,16.0362149287632,15.4065556959713
1998-06-12,15.7637564457016,15.88884787428,15.44807832344
1998-06-19,16.0156272879316,16.28764779754,15.1760578138316
1998-06-26,16.5193689723916,16.70743253459,15.53203527085
1998-07-03,17.0029609894732,17.04326032423,16.4152623576032
1998-07-10,18.9541204472816,19.1018846747232,17.0029609894732
1998-07-17,18.4302290954432,18.9541204472816,18.2623152006232
1998-07-24,18.4906780975784,18.63844232502,17.7585735161632
1998-07-31,17.6309589561,18.7862065524616,17.5067026739332
1998-08-07,17.88282979833,18.2623152006232,16.62347558718
1998-08-14,18.0708933605284,18.3462721480332,17.4831947286584
1998-08-21,19.1220343421016,19.39405485171,17.88282979833
1998-08-28,17.71491590351,19.6257760265616,17.2548318317032
1998-09-04,15.7637564457016,17.8626801309516,15.3842710434084
1998-09-11,16.1835411827516,17.12721727164,15.5958425508816
1998-09-18,17.37908811387,17.46304506128,16.4757113597384
1998-09-25,15.991257854043,17.3589384464916,15.6142008267476
1998-10-02,14.3281670372225,16.4760454605655,14.2238030385961
1998-10-09,13.4259234361944,13.9073444621161,12.4563482231492
1998-10-16,15.5300363117263,15.8431283076055,13.4259234361944
1998-10-23,16.5400104919817,17.1493615807357,15.4862707639153
1998-10-30,16.7083395220243,16.8968680356719,15.6344003103527
1998-11-06,17.549984672237,17.8428771845111,16.7083395220243
1998-11-13,17.3176906107783,17.822677700906,17.2133266121519
1998-11-20,18.8730508483715,19.1491104576413,16.5602099755868
