date,adjClose,adjHigh,adjLow
1998-01-30,5.42866912439248,5.5883358633452,4.36422419804101
1998-02-06,5.93534490933578,7.93011470131842,5.64155810966277
1998-02-13,6.59955854337909,6.81244752864939,5.45634469247762
1998-02-20,6.78690085041695,6.81244752864939,6.54633629706152
1998-02-27,6.0950116482885,6.57401186514666,5.69478035598035
1998-03-06,6.026887173002,6.13333166563715,5.64155810966277
1998-03-13,8.06423476203871,8.46233716449416,5.93534490933578
1998-03-20,8.76889730328338,9.98023562947135,8.06423476203871
1998-03-27,9.04778187398746,9.82056889051863,8.67522614976445
1998-04-03,9.04778187398746,10.4315602782444,8.94133738135232
1998-04-10,9.3671153518929,9.55445765893076,7.87689245500085
1998-04-17,9.02223519575503,10.1122268003389,8.64967947153202
1998-04-24,7.50433673077784,9.0754574420726,7.23822549918997
1998-05-01,8.51555941081173,8.64967947153202,7.05301208200482
1998-05-08,7.55755897709541,8.75612396416716,7.39789223814269
1998-05-15,7.67677680884678,8.30267042554144,7.26590106727511
1998-05-22,7.53201229886298,8.277123747309,7.37234555991026
1998-05-29,6.79967418953317,7.85134577676842,6.78690085041695
1998-06-05,6.17378057283851,6.79967418953317,5.69478035598035
1998-06-12,5.96089158756821,6.22700281915608,5.53511361702763
1998-06-19,6.36112287987636,6.41434512619394,5.60110920246142
1998-06-26,8.14300368658872,9.18190193470775,6.33344731179123
1998-07-03,8.83489288871717,9.26067085925776,7.50433673077784
1998-07-10,9.3671153518929,9.55445765893076,8.51555941081173
1998-07-17,8.88811513503475,9.42033759821048,8.88811513503475
1998-07-24,8.35589267185901,9.14145302750639,7.6916790378157
1998-07-31,6.59955854337909,8.30267042554144,6.59955854337909
1998-08-07,6.94656758936967,6.97211426760211,6.12055832652093
1998-08-14,6.08010941931958,7.05301208200482,5.92044268036686
1998-08-21,6.59955854337909,7.31912331359268,5.64155810966277
1998-08-28,6.01411383388579,6.59955854337909,5.56278918511276
1998-09-04,6.0950116482885,6.65278078969667,5.74800260229792
1998-09-11,5.42866912439248,6.33344731179123,4.65801099771402
1998-09-18,5.53511361702763,5.74800260229792,5.26900238543976
1998-09-25,5.90766934125064,6.41434512619394,5.21578013912219
1998-10-02,5.80122484861549,6.04178940197092,5.53511361702763
1998-10-09,5.00289115385189,5.80122484861549,4.12578853453828
1998-10-16,6.2397761582723,6.3866695581088,5.24345570720732
1998-10-23,6.73367860409938,6.86566977496696,5.82890041670063
1998-10-30,6.5335629579453,6.86566977496696,6.28022506547365
1998-11-06,8.33034599362658,8.51555941081173,6.14823389460607
1998-11-13,8.02378585483735,8.43679048626172,7.45111448446026
1998-11-20,7.42556780622783,8.14300368658872,7.39789223814269
1998-11-27,9.3671153518929,9.78011998331727,7.02533651391968
1998-12-04,8.51555941081173,9.50123541261319,7.71722571604813
1998-12-11,10.7508937561498,12.3752367137621,8.46233716449416
1998-12-18,10.8850138168701,11.3107917874107,10.1654490466565
1998-12-25,15.2492380149111,16.4988963584477,10.9382360631877
1999-01-01,12.5881256990324,16.0198961415896,12.1346721604067
1999-01-08,15.3280069394611,17.456896792164,11.4960052045958
1999-01-15,15.5408959247314,17.0311188216235,12.2411166530419
1999-01-22,16.8182298363532,20.330898093313,15.3280069394611
1999-01-29,20.2776758469954,21.0227872954415,16.3669051875801
1999-02-05,18.9471196890561,20.6502315712184,18.0955637479749
1999-02-12,19.1600086743264,20.330898093313,17.0311188216235
1999-02-19,19.4261199059143,19.4793421522318,18.2829060550128
1999-02-26,20.8631205564887,23.7371218576377,19.2260042597602
1999-03-05,22.2043211636916,22.3746323519078,19.8518978764548
1999-03-12,25.5041004353811,27.2497901145975,22.6726769312862
1999-03-19,24.9931668707324,28.0587682586247,24.0351664370161
1999-03-26,28.314235040949,29.4851244599356,24.2480554222864
1999-04-02,31.8907699934899,34.6583268020037,27.6755680851381
1999-04-09,32.5294369493008,35.5311716416119,29.4638355614086
1999-04-16,30.7411694730304,40.0869959263962,29.3786799673005
1999-04-23,27.9097459689354,33.5300151800712,21.5443653093537
1999-04-30,24.4822333060837,30.4431248936519,21.2633518487969
1999-05-07,22.7791214239214,25.4615226383271,19.4793421522318
1999-05-14,27.2710790131246,27.5265457954489,22.3533434533808
1999-05-21,29.2083687790842,30.8476139656655,25.6105449280163
1999-05-28,25.2273447545298,29.4851244599356,21.5656542078807
1999-06-04,25.2273447545298,27.3051412507678,22.1404544681105
1999-06-11,23.2857972088647,27.2497901145975,22.3533434533808
1999-06-18,28.0757993774463,28.314235040949,20.4373425859482
1999-06-25,29.1657909820302,31.933347790544,27.2497901145975
1999-07-02,36.1655808177174,37.8431460216473,28.5824751623896
1999-07-09,37.8942393781122,39.4909067676394,34.5944601064227
1999-07-16,40.1295737234503,41.1940186498017,33.6620063509388
1999-07-23,35.0755892131335,40.4233605231233,32.2526812684494
1999-07-30,31.5629209561737,34.5944601064227,30.8689028641925
1999-08-06,29.9109024304762,31.5075698200034,23.204899394462
1999-08-13,35.3395715548687,35.6589050327741,26.5046786661515
1999-08-20,36.9915900805662,39.2269244259042,34.7009045990578
1999-08-27,43.5996641833561,48.5386886416269,37.2555724223013
1999-09-03,46.5375321800861,47.0910435417889,40.9811296645315
1999-09-10,47.8574438887619,50.1566449296811,44.9621536890859
1999-09-17,46.9633101506267,48.0703328740322,43.6848197774642
1999-09-24,43.4719307921939,50.1566449296811,40.661796186626
1999-10-01,44.4086423273832,46.3246431948158,42.2073702196883
1999-10-08,49.0922000033296,51.9449124059516,43.3867751980858
1999-10-15,45.1750426743562,50.837889682546,43.2164640098695
1999-10-22,47.6871327005457,49.8160225532486,41.5687032638775
1999-10-29,52.5835793617624,57.0116702553845,46.5375321800861
1999-11-05,68.7631422423047,71.2752322684942,52.7964683470327
1999-11-12,71.5306990508185,77.3212794501705,63.5260732046555
1999-11-19,72.4248327889538,77.9173686089273,69.4869647922237
1999-11-26,84.3040381670361,86.2200390344688,71.5306990508185
1999-12-03,87.6676841343068,91.7977304485505,75.4478563797919
1999-12-10,106.018714664606,121.857655168716,89.0301736400367
1999-12-17,111.468672687526,114.960052045958,93.671153518929
1999-12-24,148.426200530448,161.795628805423,113.51240694612
1999-12-31,162.562029152396,180.529859509209,139.655174337312
2000-01-07,144.594198795583,175.420523862722,125.945123685906
2000-01-14,156.175359594287,161.795628805423,132.927882402771
2000-01-21,177.038480150776,182.147815797263,158.474560635206
2000-01-28,140.080952307853,183.339994114777,136.248950572988
2000-02-04,160.858917270234,166.308875293153,124.8381009625
2000-02-11,177.975191685965,189.896974861102,153.705847365152
2000-02-18,201.903913630346,206.076537741644,165.883097322613
2000-02-25,204.288270265373,220.127210769483,185.213417185155
2000-03-03,211.611651358672,220.127210769483,195.517244072237
2000-03-10,204.288270265373,217.146764975699,155.834737217855
2000-03-17,172.099455692505,206.928093682725,152.42851345353
2000-03-24,162.544998033574,174.1431899511,146.041843895421
2000-03-31,127.307613191635,172.865856039478,120.069387692445
2000-04-07,150.299623600827,151.406646324233,81.7493703437926
2000-04-14,83.2821710377387,152.854291424071,77.4915906383868
2000-04-21,100.909379018119,119.899076504229,78.2409598665382
2000-04-28,118.706898186716,119.728765316013,77.4915906383868
2000-05-05,117.940497839742,125.178723338932,100.057823077038
2000-05-12,99.8875118888216,121.772499574608,97.0773772832537
2000-05-19,106.444492635147,119.217831751364,96.7367549068213
2000-05-26,102.953113276714,114.789740857742,84.7298161375767
2000-06-02,154.983181276774,155.834737217855,106.27418144693
2000-06-09,166.90496445191,170.736966186775,141.273130625367
2000-06-16,140.166107901961,165.457319352072,133.098193590987
2000-06-23,127.137302003419,155.834737217855,126.541212844662
2000-06-30,150.299623600827,153.109758206395,127.392768785743
2000-07-07,147.234022212935,157.963627070558,140.591885872502
2000-07-14,163.498740687585,164.861230193315,140.506730278394
2000-07-21,153.620691771044,166.053408510829,144.849665577908
2000-07-28,136.930195325853,160.092516923261,134.80130547315
2000-08-04,138.037218049258,139.570018743204,116.152230363472
2000-08-11,119.473298533689,138.548151613907,117.344408680986
2000-08-18,136.078639384771,138.122373643366,118.792053780824
2000-08-25,150.214468006719,153.194913800503,137.95206245515
2000-09-01,158.30424944699,170.226032622127,150.64024597726
2000-09-08,146.382466271854,157.87847147645,141.613753001799
2000-09-15,153.79100295926,154.983181276774,136.248950572988
2000-09-22,165.968252916721,168.608076334072,147.319177807043
2000-09-29,172.525233663046,188.279018573047,158.389405041098
2000-10-06,160.177672517369,177.464258121316,143.998109636826
2000-10-13,137.95206245515,167.586209204775,119.217831751364
2000-10-20,150.980868353692,152.42851345353,123.04983348623
2000-10-27,108.403071299633,159.496427764504,102.186712929741
2000-11-03,121.261566009959,123.390455862662,98.6101779771998
2000-11-10,96.3961325303888,124.667789774284,92.3938196073073
2000-11-17,96.9070660950375,106.529648229255,83.8782601964955
2000-11-24,79.4075915058194,94.4375538659021,66.6853457460667
2000-12-01,72.28006827897,86.0071500491985,64.3435669080934
2000-12-08,95.3742654010914,102.442179712065,67.2558882265911
2000-12-15,79.6715738475546,101.33515698866,73.770291175862
2000-12-22,68.4991599005696,82.7116285572143,55.6747274278871
2000-12-29,63.1769352688122,72.3822549918997,61.3120277578445
2001-01-05,58.5955643057955,71.8542903084294,49.5520402115135
2001-01-12,72.28006827897,74.6218471169432,50.5057828655244
2001-01-19,67.6476039594884,83.2395932406847,65.1440294927097
2001-01-26,64.9311405074395,71.6414013231591,59.1831379051415
2001-02-02,57.0542480524386,69.0867334999156,56.4155810966277
2001-02-09,51.0422631084055,61.0991387725742,49.9267248255892
2001-02-16,50.8804674796001,57.0542480524386,44.9706692484968
2001-02-23,41.6240544000477,50.8804674796001,39.0693865768042
2001-03-02,43.0546683810641,48.2747062998917,39.8102402455448
2001-03-09,34.4369222573226,43.0035750245992,32.9977927168955
2001-03-16,28.901808640295,34.8116068713984,28.2120483280193
2001-03-23,28.4249373132896,31.345774191198,25.4444915195055
2001-03-30,30.1791425519168,33.108494989236,26.5089364458569
2001-04-06,28.4249373132896,32.2569390481548,22.3533434533808
2001-04-13,38.2774395515987,39.214151086788,26.4748742082137
2001-04-20,43.3612285198533,45.9755052589725,35.0330114160795
2001-04-27,44.2042689015237,45.2091049119995,34.734966836701
2001-05-04,48.5727508792701,51.1785120589785,41.4707743306531
2001-05-11,44.7407491444048,51.6042900295191,44.1531755450588
2001-05-18,51.7235078612705,52.1407702724002,42.4500636628965
2001-05-25,53.1966996393409,57.8547106370549,51.3062454501407
2001-06-01,47.8915061264052,52.7794372282111,46.0862075313131
2001-06-08,47.3976036805781,50.6675784943298,45.6433984419509
2001-06-15,42.6714682075776,50.071489335573,40.7724984589666
2001-06-22,49.8415692314811,51.2296054154434,41.385618736545
2001-06-29,51.1018720242812,51.519134435411,46.8355767594645
2001-07-06,43.5911486239453,53.8353665951518,43.3527129604425
2001-07-13,46.3927676701023,48.4109552504647,41.4281965335991
2001-07-20,36.5743276694364,48.0277550769782,35.0415269754903
2001-07-27,46.0691764124915,47.0910435417889,35.7227717283552
2001-08-03,46.1543320065996,49.3306356668324,44.7492647038156
2001-08-10,42.0242856923559,47.3890881211673,40.9683563254152
2001-08-17,39.7250846514367,44.2127844609345,38.1497061604366
2001-08-24,40.0316447902259,40.1253159437449,35.6376161342471
2001-08-31,34.9563713813822,41.7177255535667,32.8274815286792
2001-09-07,32.8274815286792,35.2629315201714,27.7011147633706
2001-09-14,34.1303621185334,34.5050467326091,32.7678726128035
2001-09-21,32.6145925434089,36.7701855358851,32.1462367758143
2001-09-28,35.6801939313012,36.7105766200094,30.9029651018358
2001-10-05,39.8528180425989,42.4074858658424,33.9770820491388
2001-10-12,41.794365588264,44.1872377827021,38.0645505663284
