date,adjClose,adjHigh,adjLow
1988-01-08,5.89151797682962,6.11553006720337,5.82431434971749
1988-01-15,5.64510467741849,5.86911676779224,5.55549984126899
1988-01-22,5.60030225934374,5.71230830453062,5.55549984126899
1988-01-29,5.89151797682962,6.00352402201649,5.60030225934374
1988-02-05,6.18273369431549,6.22753611239024,5.89151797682962
1988-02-12,6.22753611239024,6.22753611239024,6.18273369431549
1988-02-19,6.2714424821035,6.30594034402105,6.22753611239024
1988-02-26,6.2714424821035,6.31656077334165,6.23760376367488
1988-03-04,6.7677436857232,6.7677436857232,6.29400162772257
1988-03-11,6.59313589863154,6.85798026819951,6.58727052077058
1988-03-18,6.81286197696135,6.81286197696135,6.57057675301246
1988-03-25,6.85798026819951,6.90309855943766,6.81286197696135
1988-04-01,6.7677436857232,6.85798026819951,6.67750710324689
1988-04-08,6.73390496729458,6.80158240415181,6.58727052077058
1988-04-15,6.7677436857232,6.83542112258043,6.66622753043735
1988-04-22,7.03845343315212,7.0610125787712,6.77360906358416
1988-04-29,6.81286197696135,6.99333514191397,6.67750710324689
1988-05-06,6.79030283134227,6.85798026819951,6.7677436857232
1988-05-13,6.59855009358012,6.83542112258043,6.59855009358012
1988-05-20,6.81195961113659,6.81195961113659,6.58727052077058
1988-05-27,6.69842695095098,6.81195961113659,6.65301388687673
1988-06-03,6.86872594122939,6.90278573928508,6.65301388687673
1988-06-10,6.93684553734076,6.94819880335932,6.81195961113659
1988-06-17,7.01631839947069,7.06173146354493,6.97090533539644
1988-06-24,6.90278573928508,7.02767166548925,6.90278573928508
1988-07-01,6.94819880335932,6.97090533539644,6.85737267521083
1988-07-08,6.90278573928508,6.97090533539644,6.90278573928508
1988-07-15,6.90278573928508,6.982258601415,6.90278573928508
1988-07-22,6.97090533539644,7.02222209780034,6.88007920724795
1988-07-29,6.9254922713222,7.00496513345212,6.9254922713222
1988-08-05,7.03902493150781,7.06173146354493,6.9254922713222
1988-08-12,6.84601940919227,7.17526412373054,6.83466614317371
1988-08-19,6.74293175374374,6.81195961113659,6.60760082280249
1988-08-26,6.62864477486672,6.78864654529454,6.61721607697902
1988-09-02,6.80007524318224,6.81150394106994,6.65150217064213
1988-09-09,6.94864831572236,6.94864831572236,6.76578914951914
1988-09-16,6.94864831572236,7.06293529459937,6.85721873262075
1988-09-23,7.01722050304857,7.08579269037477,6.94864831572236
1988-09-30,7.01722050304857,7.04007789882397,6.97150571149776
1988-10-07,7.02864920093627,7.04007789882397,6.88007612839615
1988-10-14,7.09722138826248,7.09722138826248,6.94864831572236
1988-10-21,7.10865008615018,7.17722227347638,7.06293529459937
1988-10-28,7.3143666481288,7.3143666481288,7.06293529459937
1988-11-04,7.3372240439042,7.3600814396796,7.26865185657799
1988-11-11,7.15436487770098,7.38293883545501,7.13150748192558
1988-11-18,7.31289582440064,7.40488193539939,7.15436487770098
1988-11-25,7.35888887990002,7.35888887990002,7.26690276890127
1988-12-02,7.31289582440064,7.33589235215033,7.26690276890127
1988-12-09,7.31289582440064,7.34739061602517,7.26690276890127
1988-12-16,7.3013975605258,7.33589235215033,7.28989929665095
1988-12-23,7.35888887990002,7.40488193539939,7.26690276890127
1988-12-30,7.63484721289627,7.63484721289627,7.33589235215033
1989-01-06,7.50836631027299,7.61185068514658,7.45087499089877
1989-01-13,7.5658576296472,7.65784374064595,7.54286110189752
1989-01-20,7.72683332389502,7.91080554589252,7.63484721289627
1989-01-27,7.73833158776986,7.81881943489377,7.65784374064595
1989-02-03,7.81881943489377,7.97979512914158,7.54286110189752
1989-02-10,7.77282637939439,8.09477776789002,7.77282637939439
1989-02-17,7.78570443493422,7.95679860139189,7.77282637939439
1989-02-24,7.7626698064285,7.83177369194566,7.73963517792277
1989-03-03,7.80873906343994,7.80873906343994,7.73963517792277
1989-03-10,7.85480832045139,7.94694683447428,7.78570443493422
1989-03-17,7.92391220596855,7.96998146298,7.78570443493422
1989-03-24,7.92391220596855,7.92391220596855,7.80966044858017
1989-03-31,7.87784294895711,7.92391220596855,7.83177369194566
1989-04-07,8.08607599064884,8.10818923401433,7.83177369194566
1989-04-14,8.384604776083,8.43067403309445,8.04000673363739
1989-04-21,8.86925335984341,8.8913666032089,8.40856078972896
1989-04-28,8.15425849102578,8.93743586022034,8.15425849102578
1989-05-05,8.20032774803722,8.24639700504867,7.92391220596855
1989-05-12,8.24639700504867,8.29246626206011,8.01605071999144
1989-05-19,8.41408910057033,8.66102031815167,8.20032774803722
1989-05-26,8.34363176566031,8.48269229508798,8.34363176566031
1989-06-02,8.22867506133343,8.34363176566031,8.18232155152421
1989-06-09,8.57539931470643,8.64585664961645,8.15821772642341
1989-06-16,8.38998527546953,8.62175282451565,8.38998527546953
1989-06-23,8.25092474604186,8.48269229508798,8.15821772642341
1989-06-30,8.01915719699574,8.29727825585108,8.01915719699574
1989-07-07,8.01915719699574,8.06551070680496,7.97280368718652
1989-07-14,8.25092474604186,8.25092474604186,7.95055400247809
1989-07-21,8.29727825585108,8.5290458048972,8.25092474604186
1989-07-28,8.20457123623263,8.43633878527876,8.01915719699574
1989-08-04,8.08961453190576,8.25092474604186,8.08961453190576
1989-08-11,8.20457123623263,8.41408910057033,8.01915719699574
1989-08-18,8.38998527546953,8.48269229508798,8.20457123623263
1989-08-25,8.44248127272387,8.46673591505434,8.20926355800774
1989-09-01,8.72234253038322,8.81562961626967,8.37344882916789
1989-09-08,8.67569898744,8.81562961626967,8.58241190155354
1989-09-15,8.7465971727137,8.95556024509935,8.67569898744
1989-09-22,8.51337945799757,8.8622731592129,8.42009237211112
1989-09-29,8.69995362977047,8.69995362977047,8.39583772978064
1989-10-06,8.72234253038322,8.8622731592129,8.67569898744
1989-10-13,8.62905544449677,8.76898607332645,8.62905544449677
1989-10-20,8.39583772978064,8.53576835861032,8.25590710095096
1989-10-27,8.42009237211112,8.51337945799757,8.32680528622467
1989-11-03,8.11597647212129,8.44248127272387,8.04694402856531
1989-11-10,8.02268938623483,8.16262001506451,7.95365694267886
1989-11-17,8.09903985117799,8.16851920997548,7.97604584329161
1989-11-24,8.38071292738404,8.38071292738404,8.09903985117799
1989-12-01,8.30935574807851,8.42765844008505,8.2624102353775
1989-12-08,8.42765844008505,8.54408331158355,8.28682190198202
1989-12-15,8.45019228618153,8.77881087508859,8.45019228618153
1989-12-22,8.33376741468303,8.40324677348052,8.23987638928102
1989-12-29,8.35630126077952,8.45019228618153,8.33376741468303
1990-01-05,8.40324677348052,8.45019228618153,8.33376741468303
1990-01-12,8.38071292738404,8.49713779888254,8.2624102353775
1990-01-19,8.66238600359009,8.7093315162911,8.38071292738404
1990-01-26,7.91125780037396,8.75627702899211,7.88684613376943
1990-02-02,7.93379164647044,8.02768267187246,7.74600959566641
1990-02-09,8.09903985117799,8.2624102353775,7.81736677497194
1990-02-16,8.08401728711367,8.16851920997548,8.00514882577597
1990-02-23,7.91950044407767,8.03674233221827,7.84764251263666
1990-03-02,8.13129224200907,8.17856719690447,7.84764251263666
1990-03-09,8.41494197138148,8.46221692627688,8.08401728711367
1990-03-16,8.43952494792709,8.62862476750869,8.32039206159067
1990-03-23,8.50949188117228,8.60404179096308,8.32039206159067
1990-03-30,8.58134981261329,8.65131674585849,8.46221692627688
1990-04-06,8.58134981261329,8.62862476750869,8.50949188117228
