date,adjClose,adjHigh,adjLow
1985-07-05,1.49314125197087,1.50046057183347,1.42346132687889
1985-07-12,1.45654465265786,1.50046057183347,1.4457120592612
1985-07-19,1.52241853142128,1.53705717114648,1.45654465265786
1985-07-26,1.56633445059689,1.56633445059689,1.51509921155867
1985-08-02,1.54818253733764,1.56633445059689,1.53705717114648
1985-08-09,1.51890525788723,1.54818253733764,1.48962797843682
1985-08-16,1.49665452550492,1.52973785128388,1.48230865857422
1985-08-23,1.47850261224566,1.51509921155867,1.47118329238306
1985-08-30,1.51509921155867,1.52241853142128,1.47850261224566
1985-09-06,1.51509921155867,1.52973785128388,1.51509921155867
1985-09-13,1.48582193210826,1.53325112481793,1.47850261224566
1985-09-20,1.47850261224566,1.50777989169607,1.47118329238306
1985-09-27,1.49665452550492,1.50777989169607,1.48582193210826
1985-10-04,1.51509921155867,1.51509921155867,1.48582193210826
1985-10-11,1.47118329238306,1.51509921155867,1.46737724605451
1985-10-18,1.49314125197087,1.49665452550492,1.47118329238306
1985-10-25,1.4600579261919,1.49314125197087,1.44190601293265
1985-11-01,1.52241853142128,1.52241853142128,1.43458669307005
1985-11-08,1.56633445059689,1.5882924101847,1.51158593802462
1985-11-15,1.54057044468053,1.56984772413094,1.52241853142128
1985-11-22,1.59209845651325,1.6102503697725,1.53325112481793
1985-11-29,1.65036024261956,1.66148560881072,1.5882924101847
1985-12-06,1.61376364330655,1.66148560881072,1.5956117300473
1985-12-13,1.60644432344395,1.62869505582626,1.58097309032209
1985-12-20,1.53705717114648,1.65416628894812,1.52973785128388
1985-12-27,1.54437649100908,1.54818253733764,1.51158593802462
1986-01-03,1.56633445059689,1.56633445059689,1.52973785128388
1986-01-10,1.52973785128388,1.6029310499099,1.52241853142128
1986-01-17,1.61376364330655,1.61756968963511,1.52973785128388
1986-01-24,1.6102503697725,1.62488900949771,1.58097309032209
1986-01-31,1.68344356839853,1.71623412138298,1.6102503697725
1986-02-07,1.79323336633756,1.80055268620016,1.69456893458968
1986-02-14,1.80435873252872,1.81519132592537,1.77127540674975
1986-02-21,1.88838452455139,1.9249811238644,1.81519132592537
1986-02-28,1.88838452455139,1.92849439739845,1.88106520468879
1986-03-07,1.85530119877243,1.90302316427659,1.83714928551317
1986-03-14,1.99085500262782,2.01281296221563,1.86642656496358
1986-03-21,2.01281296221563,2.01281296221563,1.94693908345221
1986-03-28,1.95425840331481,2.01661900854418,1.93961976358961
1986-04-04,1.83714928551317,1.96157772317741,1.82982996565057
1986-04-11,1.90653643781064,1.9249811238644,1.84446860537578
1986-04-18,1.89570384441399,1.9103424841392,1.88106520468879
1986-04-25,1.85910724510098,1.9249811238644,1.81519132592537
1986-05-02,1.76395608688715,1.87374588482619,1.75663676702455
1986-05-09,1.78942732000901,1.80787200606276,1.75663676702455
1986-05-16,1.80787200606276,1.85910724510098,1.78942732000901
1986-05-23,1.9249811238644,1.92849439739845,1.80435873252872
1986-05-30,1.94342580991816,1.98353568276522,1.9103424841392
1986-06-06,1.88106520468879,1.96889704304002,1.88106520468879
1986-06-13,1.83714928551317,1.89570384441399,1.81519132592537
1986-06-20,1.77508145307831,1.83714928551317,1.75663676702455
1986-06-27,1.71272084784894,1.77508145307831,1.70540152798633
1986-07-04,1.67261097500187,1.71272084784894,1.66148560881072
1986-07-11,1.5882924101847,1.67963752206997,1.57365377045949
1986-07-18,1.51158593802462,1.5882924101847,1.48962797843682
1986-07-25,1.56633445059689,1.58097309032209,1.50046057183347
1986-08-01,1.6102503697725,1.62488900949771,1.54437649100908
1986-08-08,1.70540152798633,1.70540152798633,1.5882924101847
1986-08-15,1.72735948757414,1.77127540674975,1.69076288826113
1986-08-22,1.72355344124559,1.73467880743674,1.66880492867332
1986-08-29,1.74199812729934,1.74199812729934,1.69456893458968
1986-09-05,1.77859472661236,1.78591404647496,1.72004016771154
1986-09-12,1.66148560881072,1.84446860537578,1.65416628894812
1986-09-19,1.63220832936031,1.67612424853592,1.5882924101847
1986-09-26,1.56633445059689,1.65416628894812,1.56633445059689
1986-10-03,1.54437649100908,1.5882924101847,1.52241853142128
1986-10-10,1.55169581087168,1.58097309032209,1.52973785128388
1986-10-17,1.52973785128388,1.55901513073429,1.51509921155867
1986-10-24,1.58097309032209,1.58097309032209,1.51509921155867
1986-10-31,1.64684696908551,1.66148560881072,1.57365377045949
1986-11-07,1.69076288826113,1.71272084784894,1.63952764922291
1986-11-14,1.66148560881072,1.73467880743674,1.63952764922291
1986-11-21,1.66148560881072,1.68344356839853,1.6029310499099
1986-11-28,1.67963752206997,1.68344356839853,1.64684696908551
1986-12-05,1.77127540674975,1.78591404647496,1.66880492867332
1986-12-12,1.65797233527667,1.77127540674975,1.63220832936031
1986-12-19,1.66880492867332,1.68344356839853,1.64684696908551
1986-12-26,1.69808220812373,1.71272084784894,1.65416628894812
1987-01-02,1.67612424853592,1.70540152798633,1.62488900949771
1987-01-09,1.80055268620016,1.82251064578797,1.66880492867332
1987-01-16,1.90302316427659,1.932300443727,1.78591404647496
