date,adjClose,adjHigh,adjLow
1980-12-12,0.408800574904128,0.410506872955902,0.408800574904128
1980-12-19,0.401690999688404,0.403539489244493,0.35903354839406
1980-12-26,0.504779840316402,0.506486138368176,0.421313427283802
1981-01-02,0.490560689884954,0.513737905088214,0.485299604225318
1981-01-09,0.45330651575456,0.481602625113142,0.4301293005513
1981-01-16,0.440793663374886,0.45330651575456,0.433684088159162
1981-01-23,0.46567717662992,0.47108045379387,0.45330651575456
1981-01-30,0.401690999688404,0.46027389946597,0.401690999688404
1981-02-06,0.408800574904128,0.410506872955902,0.378655975989459
1981-02-13,0.362588336001922,0.391026636864818,0.362588336001922
1981-02-20,0.344814397962613,0.391026636864818,0.344814397962613
1981-02-27,0.37680748643337,0.380362274041232,0.337704822746889
1981-03-06,0.364436825558011,0.380362274041232,0.364436825558011
1981-03-13,0.316376097099717,0.337704822746889,0.307418032327904
1981-03-20,0.366143123609784,0.369697911217646,0.328888949479391
1981-03-27,0.351923973178337,0.383917061649094,0.351923973178337
1981-04-03,0.37680748643337,0.378655975989459,0.344814397962613
1981-04-10,0.396429914028769,0.398136212080542,0.366143123609784
1981-04-17,0.355478760786198,0.398136212080542,0.355478760786198
1981-04-24,0.41235536251199,0.417616448171626,0.366143123609784
1981-05-01,0.403539489244493,0.410506872955902,0.396429914028769
1981-05-08,0.398136212080542,0.403539489244493,0.389320338813045
1981-05-15,0.391026636864818,0.396429914028769,0.382068572093006
1981-05-22,0.446196940538836,0.449609536642384,0.391026636864818
1981-05-29,0.47108045379387,0.472786751845644,0.444348450982748
1981-06-05,0.449609536642384,0.472786751845644,0.44790323859061
1981-06-12,0.462122389022058,0.469231964237782,0.433684088159162
1981-06-19,0.4301293005513,0.462122389022058,0.4301293005513
1981-06-26,0.414203852068079,0.42472602338735,0.410506872955902
1981-07-03,0.366143123609784,0.403539489244493,0.366143123609784
1981-07-10,0.316376097099717,0.373252698825508,0.316376097099717
1981-07-17,0.367849421661558,0.369697911217646,0.323485672315441
1981-07-24,0.341259610354751,0.344814397962613,0.321779374263667
1981-07-31,0.355478760786198,0.357185058837972,0.337704822746889
1981-08-07,0.35903354839406,0.369697911217646,0.351923973178337
1981-08-14,0.325191970367214,0.351923973178337,0.325191970367214
1981-08-21,0.286231498185047,0.31808239515149,0.286231498185047
1981-08-28,0.286231498185047,0.287937796236821,0.268315368641423
1981-09-04,0.289786285792909,0.310972819935766,0.286231498185047
1981-09-11,0.279121922969323,0.284383008628959,0.279121922969323
1981-09-18,0.252389920158201,0.272012347753599,0.250541430602113
1981-09-25,0.202622893648133,0.255944707766063,0.202622893648133
1981-10-02,0.234615982118891,0.236464471674979,0.204471383204221
1981-10-09,0.264902772537875,0.268315368641423,0.240019259282841
1981-10-16,0.259499495373925,0.277273433413235,0.257651005817837
1981-10-23,0.270163858197511,0.280828221021097,0.264902772537875
1981-10-30,0.284383008628959,0.286231498185047,0.270163858197511
1981-11-06,0.255944707766063,0.286231498185047,0.254238409714289
1981-11-13,0.257651005817837,0.279121922969323,0.257651005817837
1981-11-20,0.270163858197511,0.272012347753599,0.254238409714289
1981-11-27,0.268315368641423,0.270163858197511,0.255944707766063
1981-12-04,0.270163858197511,0.272012347753599,0.263054282981787
1981-12-11,0.266609070589649,0.273718645805373,0.266609070589649
1981-12-18,0.325191970367214,0.327040459923303,0.257651005817837
1981-12-25,0.310972819935766,0.31808239515149,0.309266521883993
1982-01-01,0.314669799047943,0.316376097099717,0.296895861008633
1982-01-08,0.282534519072871,0.314669799047943,0.270163858197511
1982-01-15,0.284383008628959,0.287937796236821,0.254238409714289
1982-01-22,0.295047371452545,0.296895861008633,0.282534519072871
1982-01-29,0.289786285792909,0.291492583844683,0.275424943857147
1982-02-05,0.280828221021097,0.291492583844683,0.280828221021097
1982-02-12,0.266609070589649,0.268315368641423,0.263054282981787
1982-02-19,0.266609070589649,0.270163858197511,0.261205793425699
1982-02-26,0.259499495373925,0.264902772537875,0.259499495373925
1982-03-05,0.236464471674979,0.263054282981787,0.236464471674979
1982-03-12,0.216842044079581,0.236464471674979,0.216842044079581
1982-03-19,0.236464471674979,0.238170769726753,0.200774404092045
1982-03-26,0.231061194511029,0.255944707766063,0.231061194511029
1982-04-02,0.252389920158201,0.254238409714289,0.236464471674979
1982-04-09,0.248835132550339,0.254238409714289,0.247128834498565
1982-04-16,0.240019259282841,0.250541430602113,0.227506406903167
1982-04-23,0.218548342131355,0.238170769726753,0.218548342131355
1982-04-30,0.209732468863857,0.225657917347079,0.207883979307769
1982-05-07,0.231061194511029,0.232767492562803,0.216842044079581
1982-05-14,0.207883979307769,0.229354896459255,0.207883979307769
1982-05-21,0.202622893648133,0.206177681255995,0.199068106040271
1982-05-28,0.199068106040271,0.206177681255995,0.199068106040271
1982-06-04,0.186697445164911,0.200774404092045,0.186697445164911
1982-06-11,0.190252232772773,0.191958530824547,0.181294168000961
1982-06-18,0.183000466052735,0.191958530824547,0.183000466052735
1982-06-25,0.188403743216685,0.199068106040271,0.183000466052735
1982-07-02,0.170629805177375,0.188403743216685,0.170629805177375
1982-07-09,0.161671740405563,0.16536871951774,0.156410654745927
1982-07-16,0.188403743216685,0.190252232772773,0.16536871951774
1982-07-23,0.200774404092045,0.206177681255995,0.190252232772773
1982-07-30,0.191958530824547,0.193664828876321,0.183000466052735
1982-08-06,0.174184592785237,0.199068106040271,0.174184592785237
1982-08-13,0.186697445164911,0.190252232772773,0.175890890837011
1982-08-20,0.209732468863857,0.211438766915631,0.190252232772773
1982-08-27,0.240019259282841,0.254238409714289,0.218548342131355
1982-09-03,0.261205793425699,0.263054282981787,0.243431855386389
1982-09-10,0.257651005817837,0.259499495373925,0.247128834498565
1982-09-17,0.252389920158201,0.270163858197511,0.252389920158201
1982-09-24,0.257651005817837,0.268315368641423,0.254238409714289
1982-10-01,0.263054282981787,0.266609070589649,0.257651005817837
1982-10-08,0.334150035139027,0.335998524695115,0.255944707766063
1982-10-15,0.327040459923303,0.351923973178337,0.321779374263667
1982-10-22,0.367849421661558,0.380362274041232,0.327040459923303
1982-10-29,0.360739846445834,0.369697911217646,0.330595247531165
1982-11-05,0.428423002499526,0.45330651575456,0.357185058837972
1982-11-12,0.46027389946597,0.48345111466923,0.408800574904128
1982-11-19,0.439087365323112,0.46567717662992,0.42472602338735
1982-11-26,0.41235536251199,0.439087365323112,0.399842510132316
1982-12-03,0.451458026198472,0.479896327061368,0.398136212080542
1982-12-10,0.415910150119852,0.495963967048904,0.410506872955902
1982-12-17,0.428423002499526,0.431835598603074,0.392732934916592
1982-12-24,0.455012813806334,0.455012813806334,0.419464937727714
1982-12-31,0.42472602338735,0.479896327061368,0.421313427283802
1983-01-07,0.391026636864818,0.433684088159162,0.391026636864818
1983-01-14,0.469231964237782,0.469231964237782,0.387471849256956
1983-01-21,0.531369651623209,0.55454686682647,0.462122389022058
1983-01-28,0.582985167689366,0.597204318120814,0.492266987936728
1983-02-04,0.625642618983709,0.645265046579108,0.570614506814006
1983-02-11,0.661190495062329,0.671854857885915,0.579430380081504
1983-02-18,0.645265046579108,0.663038984618417,0.606020191388311
1983-02-25,0.664745282670191,0.691335093976999,0.648677642682655
1983-03-04,0.634600683755522,0.671854857885915,0.614978256160123
1983-03-11,0.602607595284764,0.636306981807295,0.588388444853316
1983-03-18,0.611423468552261,0.618533043767985,0.570614506814006
1983-03-25,0.61327195810835,0.641568067466931,0.600759105728676
1983-04-01,0.600759105728676,0.632752194199433,0.593649530512952
1983-04-08,0.559807952486105,0.600759105728676,0.549143589662519
1983-04-15,0.650526132238743,0.655787217898379,0.550992079218608
1983-04-22,0.725176672003845,0.750060185258879,0.654080919846605
1983-04-29,0.718067096788121,0.730437757663481,0.687922497873451
1983-05-06,0.783901763285725,0.792717636553223,0.677258135049865
1983-05-13,0.755321270918515,0.787456550893587,0.744799099599243
1983-05-20,0.808643085036444,0.810491574592533,0.727025161559933
1983-05-27,0.844333152619379,0.867368176318324,0.792717636553223
1983-06-03,0.87262926197796,0.876326241090137,0.805088297428582
1983-06-10,0.842484663063291,0.899361264789082,0.829971810683616
1983-06-17,0.797978722212858,0.844333152619379,0.757169760474603
1983-06-24,0.757169760474603,0.803381999376809,0.744799099599243
1983-07-01,0.700293158748811,0.757169760474603,0.650526132238743
1983-07-08,0.657635707454467,0.702141648304899,0.654080919846605
1983-07-15,0.630903704643345,0.686074008317363,0.627491108539798
1983-07-22,0.622087831375847,0.659342005506241,0.579430380081504
1983-07-29,0.495963967048904,0.622087831375847,0.481602625113142
1983-08-05,0.481602625113142,0.517150501191762,0.451458026198472
1983-08-12,0.476341539453506,0.495963967048904,0.47108045379387
1983-08-19,0.479896327061368,0.494115477492816,0.46567717662992
1983-08-26,0.439087365323112,0.485299604225318,0.426574512943438
1983-09-02,0.540327716395022,0.547437291610746,0.426574512943438
1983-09-09,0.43553257771525,0.565211229650056,0.433684088159162
1983-09-16,0.417616448171626,0.46567717662992,0.414203852068079
1983-09-23,0.462122389022058,0.476341539453506,0.415910150119852
1983-09-30,0.328888949479391,0.367849421661558,0.314669799047943
1983-10-07,0.289786285792909,0.337704822746889,0.286231498185047
1983-10-14,0.323485672315441,0.341259610354751,0.261205793425699
1983-10-21,0.282534519072871,0.323485672315441,0.268315368641423
1983-10-28,0.296895861008633,0.310972819935766,0.254238409714289
1983-11-04,0.300308457112181,0.342965908406524,0.298602159060407
1983-11-11,0.284383008628959,0.307418032327904,0.245280344942477
1983-11-18,0.293198881896457,0.296895861008633,0.270163858197511
1983-11-25,0.291492583844683,0.309266521883993,0.284383008628959
1983-12-02,0.282534519072871,0.305711734276131,0.280828221021097
1983-12-09,0.307418032327904,0.314669799047943,0.280828221021097
1983-12-16,0.351923973178337,0.355478760786198,0.298602159060407
1983-12-23,0.350075483622248,0.355478760786198,0.327040459923303
1983-12-30,0.346662887518701,0.35903354839406,0.344814397962613
1984-01-06,0.39458142447268,0.41235536251199,0.346662887518701
1984-01-13,0.387471849256956,0.405245787296266,0.360739846445834
1984-01-20,0.40695208534804,0.419464937727714,0.385765551205183
1984-01-27,0.371546400773735,0.414203852068079,0.364436825558011
1984-02-03,0.348369185570475,0.378655975989459,0.328888949479391
1984-02-10,0.346662887518701,0.355478760786198,0.31808239515149
1984-02-17,0.355478760786198,0.380362274041232,0.339553312302977
1984-02-24,0.385765551205183,0.392732934916592,0.353772462734425
1984-03-02,0.387471849256956,0.398136212080542,0.357185058837972
1984-03-09,0.374958996877282,0.389320338813045,0.357185058837972
1984-03-16,0.378655975989459,0.39458142447268,0.374958996877282
1984-03-23,0.362588336001922,0.380362274041232,0.355478760786198
1984-03-30,0.351923973178337,0.371546400773735,0.348369185570475
1984-04-06,0.334150035139027,0.35903354839406,0.327040459923303
1984-04-13,0.366143123609784,0.374958996877282,0.334150035139027
1984-04-20,0.401690999688404,0.403539489244493,0.357185058837972
1984-04-27,0.428423002499526,0.437238875767024,0.389320338813045
1984-05-04,0.428423002499526,0.476341539453506,0.42472602338735
1984-05-11,0.458567601414196,0.48885439183318,0.42472602338735
1984-05-18,0.423019725335576,0.456719111858108,0.408800574904128
1984-05-25,0.419464937727714,0.458567601414196,0.410506872955902
1984-06-01,0.431835598603074,0.431835598603074,0.398136212080542
1984-06-08,0.40695208534804,0.437238875767024,0.39458142447268
1984-06-15,0.41235536251199,0.42472602338735,0.401690999688404
1984-06-22,0.40695208534804,0.43553257771525,0.403539489244493
1984-06-29,0.37680748643337,0.410506872955902,0.344814397962613
1984-07-06,0.357185058837972,0.378655975989459,0.344814397962613
1984-07-13,0.374958996877282,0.387471849256956,0.351923973178337
1984-07-20,0.360739846445834,0.374958996877282,0.355478760786198
1984-07-27,0.385765551205183,0.392732934916592,0.348369185570475
1984-08-03,0.389320338813045,0.391026636864818,0.341259610354751
1984-08-10,0.405245787296266,0.439087365323112,0.387471849256956
1984-08-17,0.391026636864818,0.4301293005513,0.385765551205183
1984-08-24,0.399842510132316,0.415910150119852,0.378655975989459
1984-08-31,0.37680748643337,0.403539489244493,0.371546400773735
1984-09-07,0.37680748643337,0.382068572093006,0.369697911217646
1984-09-14,0.396287722524454,0.405245787296266,0.367849421661558
1984-09-21,0.382068572093006,0.41235536251199,0.37680748643337
1984-09-28,0.357185058837972,0.387471849256956,0.350075483622248
1984-10-05,0.35363027123011,0.364294634053696,0.348369185570475
1984-10-12,0.323485672315441,0.355478760786198,0.319930884707579
1984-10-19,0.364294634053696,0.38917814730873,0.339411120798662
