date,adjClose,adjHigh,adjLow
1990-03-30,2.62729644919212,2.67338936935339,2.53511060886959
1990-04-06,2.58120352903086,2.62729644919212,2.51114229038573
1990-04-13,2.50745485677283,2.60032355517183,2.46102050757334
1990-04-20,2.41458615837384,2.55388920597233,2.36815180917434
1990-04-27,2.32171745997485,2.50745485677283,2.32171745997485
1990-05-04,2.36815180917434,2.46102050757334,2.32171745997485
1990-05-11,2.36815180917434,2.46102050757334,2.36815180917434
1990-05-18,2.36815180917434,2.50745485677283,2.36815180917434
1990-05-25,2.32171745997485,2.46102050757334,2.32171745997485
1990-06-01,2.36815180917434,2.46102050757334,2.32171745997485
1990-06-08,2.36815180917434,2.46102050757334,2.36815180917434
1990-06-15,2.36815180917434,2.46102050757334,2.36815180917434
1990-06-22,2.32171745997485,2.41458615837384,2.32171745997485
1990-06-29,2.08954571397736,2.36815180917434,2.08954571397736
1990-07-06,2.27528311077535,2.36815180917434,2.18241441237635
1990-07-13,2.24927987522363,2.34299987002461,2.20241987782314
1990-07-20,2.24927987522363,2.34299987002461,2.15555988042265
1990-07-27,2.20241987782314,2.24927987522363,2.15555988042265
1990-08-03,2.15555988042265,2.20241987782314,2.15555988042265
1990-08-10,2.20241987782314,2.20241987782314,2.06183988562166
1990-08-17,2.17805267917488,2.20241987782314,2.10869988302215
1990-08-24,2.06183988562166,2.15555988042265,1.96811989082068
1990-08-31,2.01497988822117,2.10869988302215,1.96811989082068
1990-09-07,1.87439989601969,2.01497988822117,1.78067990121871
1990-09-14,1.92125989342018,1.96811989082068,1.8275398986192
1990-09-21,1.8275398986192,1.87439989601969,1.68695990641772
1990-09-28,1.64009990901723,1.87439989601969,1.49951991681575
1990-10-05,1.70945270516996,1.78067990121871,1.64009990901723
1990-10-12,1.80244376667805,1.80244376667805,1.68695990641772
1990-10-19,1.73034601601092,1.8498764973801,1.66014557457189
1990-10-26,1.68481059453695,1.75501103597599,1.66014557457189
1990-11-02,1.68481059453695,1.70757830527394,1.61271284386983
1990-11-09,1.70757830527394,1.70757830527394,1.66014557457189
1990-11-16,1.75501103597599,1.75501103597599,1.66014557457189
1990-11-23,1.73034601601092,1.75501103597599,1.68481059453695
1990-11-30,1.66014557457189,1.75501103597599,1.66014557457189
1990-12-07,1.80244376667805,1.80244376667805,1.66014557457189
1990-12-14,1.80244376667805,1.80244376667805,1.70757830527394
1990-12-21,1.70757830527394,1.75501103597599,1.66014557457189
1990-12-28,1.66014557457189,1.8498764973801,1.66014557457189
1991-01-04,1.99217468948626,2.08704015089037,1.70757830527394
1991-01-11,1.82305383053819,1.99217468948626,1.77507872973455
1991-01-18,1.72710362893092,1.82305383053819,1.67912852812728
1991-01-25,1.77507872973455,1.77507872973455,1.72710362893092
1991-02-01,1.82305383053819,1.84608187892394,1.72710362893092
1991-02-08,1.9669791329491,1.9669791329491,1.84608187892394
1991-02-15,1.91900403214546,1.9669791329491,1.84608187892394
1991-02-22,1.89597598375972,1.91900403214546,1.87102893134183
1991-03-01,1.94203208053121,1.9669791329491,1.87102893134183
1991-03-08,2.03798228213848,2.08787638697426,1.91900403214546
1991-03-15,2.13393248374576,2.15887953616365,2.01495423375274
1991-03-22,2.11090443536001,2.20685463696728,2.06292933455637
1991-03-29,2.15887953616365,2.20685463696728,2.11090443536001
1991-04-05,2.06292933455637,2.20685463696728,2.06292933455637
1991-04-12,2.08355862790194,2.18046833152528,2.03798228213848
1991-04-19,2.08355862790194,2.18046833152528,2.08355862790194
1991-04-26,2.08355862790194,2.13201347971361,2.08355862790194
1991-05-03,2.10875515084401,2.13201347971361,2.03510377609026
1991-05-10,2.08355862790194,2.13201347971361,2.03510377609026
1991-05-17,2.10875515084401,2.13201347971361,2.03510377609026
1991-05-24,2.10875515084401,2.18046833152528,2.08355862790194
1991-05-31,2.10875515084401,2.13201347971361,2.08355862790194
1991-06-07,2.08355862790194,2.13201347971361,2.08355862790194
1991-06-14,2.08355862790194,2.13201347971361,2.03510377609026
1991-06-21,2.08355862790194,2.18046833152528,2.08355862790194
1991-06-28,2.13201347971361,2.18046833152528,2.08355862790194
1991-07-05,2.18046833152528,2.18046833152528,2.13201347971361
1991-07-12,2.30167006752355,2.30167006752355,2.13201347971361
1991-07-19,2.39961347465221,2.39961347465221,2.20372666039489
1991-07-26,2.44858517821654,2.5465285853452,2.30167006752355
1991-08-02,2.49755688178087,2.5465285853452,2.44858517821654
1991-08-09,2.69344369603819,2.69344369603819,2.49755688178087
1991-08-16,2.74241539960253,2.74241539960253,2.59550028890953
1991-08-23,2.69344369603819,2.74241539960253,2.5465285853452
1991-08-30,2.64447199247386,2.74241539960253,2.64447199247386
1991-09-06,2.64447199247386,2.69344369603819,2.59550028890953
1991-09-13,2.49755688178087,2.69344369603819,2.49755688178087
1991-09-20,2.49755688178087,2.5465285853452,2.39961347465221
1991-09-27,2.49755688178087,2.49755688178087,2.35064177108788
1991-10-04,2.47209159592742,2.49755688178087,2.35064177108788
1991-10-11,2.64470262147782,2.64470262147782,2.35064177108788
1991-10-18,2.69214123352226,2.74353306323708,2.64470262147782
1991-10-25,2.74353306323708,2.7672523692593,2.69214123352226
1991-11-01,2.69214123352226,2.74353306323708,2.66842192750004
1991-11-08,2.81666759013893,2.81666759013893,2.61900670662041
1991-11-15,2.81666759013893,3.06374369453708,2.7672523692593
1991-11-22,2.84236350499634,2.88980211704079,2.7672523692593
1991-11-29,2.88980211704079,2.91549803189819,2.79097167528152
1991-12-06,3.04002438851486,3.21198935717598,2.84236350499634
1991-12-13,3.06374369453708,3.08746300055931,2.9411939467556
1991-12-20,2.91549803189819,3.04002438851486,2.71783714837967
1991-12-27,2.86608281101856,2.96491325277782,2.86608281101856
1992-01-03,2.7672523692593,2.91549803189819,2.69214123352226
1992-01-10,2.7672523692593,2.86608281101856,2.69214123352226
1992-01-17,2.84101918313725,2.9147859970152,2.79117674132783
1992-01-24,2.79117674132783,2.86693725287815,2.7672523692593
1992-01-31,2.7672523692593,2.79117674132783,2.59180697409012
1992-02-07,2.69149185770898,2.7672523692593,2.66756748564045
1992-02-14,2.7413342995184,2.7672523692593,2.66756748564045
1992-02-21,2.81510111339635,2.81510111339635,2.7413342995184
1992-02-28,2.81510111339635,2.84101918313725,2.7672523692593
1992-03-06,2.7154162297775,2.84101918313725,2.69149185770898
1992-03-13,2.7672523692593,2.79117674132783,2.66756748564045
1992-03-20,2.66756748564045,2.7672523692593,2.64164941589955
1992-03-27,2.81510111339635,2.84101918313725,2.64164941589955
1992-04-03,2.84101918313725,2.89086162494668,2.79117674132783
1992-04-10,2.96462843882463,2.990757367438,2.79117674132783
1992-04-17,3.11537225774791,3.16562019738901,2.96462843882463
1992-04-24,3.09125324672019,3.16562019738901,3.03899538949345
1992-05-01,3.09125324672019,3.11537225774791,3.03899538949345
1992-05-08,3.29224500528457,3.31636401631229,3.01487637846572
1992-05-15,3.51735577487668,3.64197066518659,3.2158681370301
1992-05-22,3.56760371451777,3.61785165415887,3.41685989559449
1992-05-29,3.56760371451777,3.56760371451777,3.44097890662221
1992-06-05,3.46710783523558,3.5414747859044,3.36661195595339
1992-06-12,3.39274088456676,3.46710783523558,3.39274088456676
1992-06-19,3.29224500528457,3.41685989559449,3.29224500528457
1992-06-26,3.31636401631229,3.34048302734002,3.13949126877564
1992-07-03,3.23998714805783,3.34048302734002,3.2158681370301
1992-07-10,3.51936569246232,3.54366511036194,3.06512431810682
1992-07-17,3.44241753578017,3.6955364722346,3.44241753578017
1992-07-24,3.54366511036194,3.54366511036194,3.3411699611984
1992-07-31,3.51936569246232,3.59428889765283,3.44241753578017
1992-08-07,3.51936569246232,3.59428889765283,3.44241753578017
1992-08-14,3.49304132307106,3.54366511036194,3.44241753578017
1992-08-21,3.54366511036194,3.54366511036194,3.44241753578017
1992-08-28,3.41811811788055,3.51936569246232,3.31687054329878
1992-09-04,3.3411699611984,3.41811811788055,3.23992238661664
1992-09-11,3.29054617390752,3.4667169536798,3.26422180451626
1992-09-18,3.41811811788055,3.41811811788055,3.26422180451626
1992-09-25,3.36546937909803,3.44241753578017,3.3411699611984
1992-10-02,3.3411699611984,3.49304132307106,3.3411699611984
1992-10-09,3.44444248727181,3.49341560320459,3.23992238661664
1992-10-16,3.44444248727181,3.49341560320459,3.41791538280822
1992-10-23,3.44444248727181,3.4689290452382,3.41791538280822
1992-10-30,3.51994270766817,3.51994270766817,3.44444248727181
1992-11-06,3.49341560320459,3.51994270766817,3.4689290452382
1992-11-13,3.41791538280822,3.49341560320459,3.41791538280822
1992-11-20,3.36690172037825,3.41791538280822,3.28936095348469
1992-11-27,3.39138827834464,3.39138827834464,3.31588805794828
1992-12-04,3.39138827834464,3.41791538280822,3.34241516241186
1992-12-11,3.44444248727181,3.44444248727181,3.39138827834464
1992-12-18,3.77501101981804,3.77501101981804,3.39138827834464
1992-12-25,3.90152490264437,3.92805200710796,3.77501101981804
1993-01-01,4.00355222750432,4.03007933196791,3.8525517867116
1993-01-08,4.10557955236427,4.2341339816878,3.87703834467799
1993-01-15,4.41908943286456,4.44375411807125,4.11078086778099
1993-01-22,4.34098459637672,4.41908943286456,4.26493515032278
1993-01-29,4.29165522596335,4.3677046720173,4.29165522596335
1993-02-05,4.2382150746822,4.26493515032278,4.05939610693373
1993-02-12,4.18888570426883,4.26493515032278,4.18888570426883
1993-02-19,4.16216562862825,4.2382150746822,3.98334666087978
1993-02-26,4.2382150746822,4.2382150746822,4.00801134608646
1993-03-05,4.2382150746822,4.26493515032278,4.11078086778099
1993-03-12,4.62462847625361,4.62462847625361,4.16216562862825
1993-03-19,4.4971942693524,4.70273331274145,4.44375411807125
1993-03-26,4.44375411807125,4.62462847625361,4.3677046720173
1993-04-02,4.41908943286456,4.4971942693524,4.41908943286456
1993-04-09,4.67601323710087,4.70273331274145,4.29165522596335
1993-04-16,4.63063021632057,4.86236863644028,4.60373200684239
1993-04-23,4.3450953772445,4.63063021632057,4.29336805132493
1993-04-30,4.26646984184675,4.3450953772445,4.03473142172704
1993-05-07,4.3699244936859,4.42372091264226,4.18991339948577
1993-05-14,4.3450953772445,4.47337914552506,4.24164072540535
1993-05-21,4.29336805132493,4.47337914552506,4.21681160896395
1993-05-28,4.21681160896395,4.29336805132493,4.05956053816844
1993-06-04,4.1133569571248,4.21681160896395,4.05956053816844
1993-06-11,4.08645874764662,4.1133569571248,3.95610588632928
1993-06-18,4.39682270316408,4.42372091264226,4.03473142172704
1993-06-25,4.52717556448142,4.65545933276197,4.29336805132493
1993-07-02,4.55200468092281,4.70718665868155,4.52717556448142
1993-07-09,4.78374310104252,4.83753951999888,4.60373200684239
1993-07-16,4.58601966095608,4.81948975278658,4.4817919413889
1993-07-23,4.66523272782714,4.66523272782714,4.56100500825996
1993-07-30,4.45677728869278,4.66523272782714,4.40257887451784
1993-08-06,4.32545036203812,4.58601966095608,4.29835115495066
1993-08-13,4.24832184955841,4.32545036203812,4.11699492290376
1993-08-20,4.24832184955841,4.24832184955841,4.16910878268735
1993-08-27,4.27333650225453,4.29835115495066,4.19412343538347
1993-09-03,4.32545036203812,4.37756422182172,4.24832184955841
1993-09-10,4.32545036203812,4.35254956912559,4.24832184955841
1993-09-17,4.37756422182172,4.37756422182172,4.29835115495066
1993-09-24,4.24832184955841,4.37756422182172,4.19412343538347
1993-10-01,4.24832184955841,4.35254956912559,4.19412343538347
1993-10-08,4.49221471334562,4.49221471334562,4.19412343538347
1993-10-15,4.54264181957588,4.62248473777379,4.38715824203258
1993-10-22,4.3325288769498,4.54264181957588,4.3325288769498
1993-10-29,4.38715824203258,4.38715824203258,4.25478708817815
1993-11-05,4.3325288769498,4.35984355949119,4.28210177071954
1993-11-12,4.20225885252163,4.35984355949119,4.20225885252163
1993-11-19,4.01735946301068,4.22747240563676,3.96693235678042
1993-11-26,4.01735946301068,4.04467414555207,3.8870894385825
1993-12-03,4.1770452994065,4.1770452994065,3.99214590989555
1993-12-10,4.14973061686511,4.30731532383467,4.09720238120859
1993-12-17,4.1770452994065,4.22747240563676,4.09720238120859
1993-12-24,4.12241593432372,4.1770452994065,4.09720238120859
