date,adjClose,adjHigh,adjLow
1984-12-21,2.29089679988356,2.47416854387425,2.26035150921845
1984-12-28,2.275624154551,2.35198738121379,2.275624154551
1985-01-04,2.25302063945882,2.275624154551,2.15344299189055
1985-01-11,2.36726002654635,2.36726002654635,2.21453357322078
1985-01-18,2.42835060787658,2.44362325320913,2.35198738121379
1985-01-25,2.52792825544485,2.58107706120215,2.40574709278439
1985-02-01,2.49738296477973,2.55053177053703,2.45889589854169
1985-02-08,2.62689499719982,2.6501094181053,2.51204470429899
1985-02-15,2.71853086919516,2.77962145052539,2.61956412744019
1985-02-22,2.53525912520447,2.71119999943553,2.53525912520447
1985-03-01,2.62689499719982,2.66477115762456,2.49738296477973
1985-03-08,2.63422586695944,2.65744028786493,2.50471383453936
1985-03-15,2.55053177053703,2.62689499719982,2.53525912520447
1985-03-22,2.68798557853005,2.71119999943553,2.53525912520447
1985-03-29,2.71119999943553,2.72586173895479,2.64216764253237
1985-04-05,2.74174529010065,2.77229058076576,2.71119999943553
1985-04-12,2.58107706120215,2.74174529010065,2.4894411892068
1985-04-19,2.62689499719982,2.62689499719982,2.56580441586959
1985-04-26,2.6501094181053,2.73380351452772,2.60368057629433
1985-05-03,2.61162235186726,2.68065470877042,2.57313528562922
1985-05-10,2.58107706120215,2.60368057629433,2.4894411892068
1985-05-17,2.8101667411905,2.83338116209599,2.58107706120215
1985-05-24,2.84071203185562,2.87125732252073,2.80283587143087
1985-05-31,2.84804290161524,2.87125732252073,2.77962145052539
1985-06-07,2.90180261318584,2.96289319451607,2.84071203185562
1985-06-14,2.8639264527611,2.93234790385096,2.82543938652306
1985-06-21,2.8639264527611,2.87858819228036,2.83338116209599
1985-06-28,2.93234790385096,2.93967877361059,2.83338116209599
1985-07-05,2.85598467718817,2.93234790385096,2.84071203185562
1985-07-12,2.80283587143087,2.87858819228036,2.78695232028502
1985-07-19,2.8101667411905,2.84071203185562,2.78695232028502
1985-07-26,2.71119999943553,2.8101667411905,2.69531644828967
1985-08-02,2.6501094181053,2.73380351452772,2.61956412744019
1985-08-09,2.73380351452772,2.74174529010065,2.62689499719982
1985-08-16,2.72586173895479,2.77962145052539,2.69531644828967
1985-08-23,2.68798557853005,2.7564070296199,2.66477115762456
1985-08-30,2.65744028786493,2.71853086919516,2.62689499719982
1985-09-06,2.6501094181053,2.67271293319749,2.61162235186726
1985-09-13,2.6501094181053,2.7032582238626,2.62689499719982
1985-09-20,2.65744028786493,2.68065470877042,2.61162235186726
1985-09-27,2.61162235186726,2.69531644828967,2.60368057629433
1985-10-04,2.58901883677508,2.6501094181053,2.58107706120215
1985-10-11,2.65744028786493,2.68798557853005,2.5963497065347
1985-10-18,2.74174529010065,2.81749761095013,2.67271293319749
1985-10-25,2.77962145052539,2.83338116209599,2.73380351452772
1985-11-01,2.71119999943553,2.80283587143087,2.7032582238626
1985-11-08,2.85598467718817,2.8639264527611,2.71119999943553
1985-11-15,3.03925642117886,3.03925642117886,2.85598467718817
1985-11-22,3.04719819675179,3.10034700250909,3.01665290608667
1985-11-29,3.01665290608667,3.05452906651142,2.99343848518119
1985-12-06,2.98610761542156,3.03925642117886,2.96289319451607
1985-12-13,3.10034700250909,3.11561964784164,2.98610761542156
1985-12-20,3.19198287450443,3.23046994074247,3.10828877808202
1985-12-27,3.0777434874169,3.17671022917187,3.05452906651142
1986-01-03,3.16143758383931,3.17671022917187,3.03131464560593
1986-01-10,3.09240522693616,3.23046994074247,3.00871113051374
1986-01-17,3.05452906651142,3.1308922931742,3.03131464560593
1986-01-24,3.08507435717653,3.10034700250909,3.05452906651142
1986-01-31,3.31416403716489,3.43634519982534,3.0777434874169
1986-02-07,3.38319639406804,3.47483226606339,3.2915605220727
1986-02-14,3.46689049049046,3.46689049049046,3.29889139183233
1986-02-21,3.60434429848347,3.60434429848347,3.42840342425241
1986-02-28,3.71125281581137,3.72652546114393,3.46689049049046
1986-03-07,3.68864930071919,3.71125281581137,3.54325371715324
1986-03-14,3.81816133313927,3.8254922028989,3.6654348798137
1986-03-21,3.81816133313927,3.90246633537498,3.80288868780671
1986-03-28,3.90979720513461,3.94034249579973,3.7723433971416
1986-04-04,3.69598017047881,3.90246633537498,3.57379900781836
1986-04-11,3.80288868780671,3.84870662380438,3.65810401005407
1986-04-18,4.08573807936567,4.08573807936567,3.78028517271453
1986-04-25,3.88658278422912,4.1468286606959,3.86397926913694
1986-05-02,3.74179810647648,3.90246633537498,3.73385633090355
1986-05-09,3.86397926913694,3.89452455980205,3.70331104023844
1986-05-16,3.84870662380438,4.03197836779507,3.84870662380438
1986-05-23,4.10039981888492,4.18470482112064,3.78761604247416
