date,adjClose,adjHigh,adjLow
2005-09-09,11.202378296285,11.5983043483366,10.9555067579469
2005-09-16,12.017520168156,12.2876814742619,11.1557987607495
2005-09-23,11.8684656544425,12.1572587747625,11.6029623018902
2005-09-30,11.9942304003883,12.0547837965844,11.1837464820708
2005-10-07,11.6821475123005,12.1153371927806,11.6402259303186
2005-10-14,11.016060154143,11.7007793265147,10.6159419438932
2005-10-21,11.1744305749637,11.202378296285,10.4990273096991
2005-10-28,10.8623476868759,11.3933543919805,10.7552147551443
2005-11-04,11.0440078754643,11.1651146678566,10.6667136376269
2005-11-11,11.1325089929818,11.398012345534,10.9787965257146
2005-11-18,10.9601647115004,11.2629316924811,10.7458988480372
2005-11-25,10.727267033823,10.9881124328217,10.6434238698591
2005-12-02,10.01460014013,10.7598727086978,9.66991157716742
2005-12-09,9.9260990226126,10.1916023751649,9.65593771650677
2005-12-16,9.82828199798808,10.0937853505404,9.68854339138161
2005-12-23,9.66525362361387,9.99596832591584,9.59538432031064
2005-12-30,9.87486153352357,9.93075697616615,9.59072636675709
2006-01-06,9.7444388340242,9.83293995154163,9.60935818097128
2006-01-13,9.69320134493516,9.77704450889904,9.32056506065125
2006-01-20,9.5161991099003,9.76772860179194,9.43235594593643
2006-01-27,9.33919687486545,9.64662180939967,9.28795938577641
2006-02-03,9.01314012611703,9.5255150170074,9.00382421900993
2006-02-10,8.89203333372476,9.15287873272349,8.78490040199313
2006-02-17,9.12958896495575,9.17616850049124,8.82216403042153
2006-02-24,9.07835147586671,9.17616850049124,8.92929696215315
2006-03-03,9.09698329008091,9.3159071070977,8.82682198397507
2006-03-10,8.7336629129041,9.13890487206285,8.69639928447571
2006-03-17,8.17470848647823,9.08300942942026,8.11881304383565
2006-03-24,8.84545379818927,8.93861286926025,8.14210281160339
2006-03-31,9.19945826825898,9.20411622181253,8.54268681720859
2006-04-07,9.42769799238287,9.7164911127029,9.17616850049124
2006-04-14,9.44632980659707,9.54880478477515,9.21343212891963
2006-04-21,9.32056506065125,9.63730590229257,9.22274803602673
2006-04-28,9.30193324643706,9.44167185304352,8.98985035834929
2006-05-05,9.59072636675709,9.60470022741773,9.16219463983059
2006-05-12,10.0006262794694,10.056521722112,9.44632980659707
2006-05-19,10.6387659163056,10.8297420120011,9.89815130129131
2006-05-26,10.489711402592,10.7039772660553,10.1357069325223
2006-06-02,10.489711402592,10.6294500091985,10.2055762358255
2006-06-09,10.7319249873766,10.8250840584475,10.2102341893791
2006-06-16,10.3173671211107,10.778504522912,10.1170751183081
2006-06-23,10.0984433040939,10.6015022878772,9.98665241880874
2006-06-30,9.58141045964999,10.1124171647546,9.55812069188224
2006-07-07,9.69785929848871,9.79567632311324,9.49756729568611
2006-07-14,9.53948887766805,9.81430813732743,9.39509231750803
2006-07-21,9.49756729568611,9.69785929848871,9.48359343502546
2006-07-28,9.80499223022033,9.89349334773776,9.25535371090157
2006-08-04,10.0751535363262,10.2568137249146,9.72114906625646
2006-08-11,10.5642386594488,10.7132931731624,9.9354149297197
2006-08-18,10.6108181949843,10.8809795010901,10.5595807058952
2006-08-25,10.8111101977869,10.9042692688579,10.5502647987881
2006-09-01,10.8390579191082,10.9042692688579,10.6713715911804
2006-09-08,11.0859294574463,11.1790885285172,10.7132931731624
2006-09-15,11.6309100232115,11.8079122582463,11.0440078754643
2006-09-22,11.677489558747,11.7939383975857,11.491171416605
2006-09-29,11.6728316051934,11.8544917937818,11.5889884412295
2006-10-06,11.9103872364244,11.9243610970851,11.5424089056941
2006-10-13,11.9103872364244,12.017520168156,11.7333850013896
2006-10-20,11.779964536925,11.9243610970851,11.7427009084967
2006-10-27,11.8870974686567,11.9243610970851,11.3234850886773
2006-11-03,11.6728316051934,11.9942304003883,11.4119862061947
2006-11-10,12.3528928240116,12.3575507775651,11.6448838838721
2006-11-17,12.2271280780657,12.492631430618,12.1945224031909
2006-11-24,12.0221781217096,12.2504178458335,11.8591497473354
2006-12-01,12.3808405453328,12.5671586874748,11.8591963268709
2006-12-08,12.7814245509381,12.9304790646516,12.3109712420296
2006-12-15,12.8140302258129,13.1307710674542,12.6649757120993
2006-12-22,12.8932154362232,13.0469279034903,12.6137382230103
2006-12-29,13.0422699499368,13.1214551603471,12.7907404580451
2007-01-05,13.060901764151,13.2239301385252,12.9397949717587
2007-01-12,13.4242221413278,13.6245141441304,12.9211631575445
2007-01-19,13.5686187014878,13.6246073032015,13.3683266986852
2007-01-26,13.1913244636503,13.7502788900762,13.1913244636503
2007-02-02,13.1959824172039,13.2425619527394,13.0096642750619
2007-02-09,13.11213925324,13.4614857697562,13.0422699499368
2007-02-16,13.2006403707574,13.2751676276142,12.9304790646516
2007-02-23,13.1820085565433,13.4102017011316,13.1214551603471
2007-03-02,13.4055903271136,13.4335380484349,12.5298950590464
2007-03-09,13.3636687451317,13.6012243763626,13.0841915319187
2007-03-16,13.4847755375239,13.6431459583446,13.0981653925794
2007-03-23,14.0437299639498,14.2253901525382,13.4475119090955
2007-03-30,14.2719696880737,14.3418389913769,13.876043636022
2007-04-06,15.2641137949796,15.2967194698544,14.2533378738595
2007-04-13,15.3246671911757,15.4131683086932,15.156980863248
2007-04-20,15.3386410518364,15.4085103551396,15.1709547239086
2007-04-27,15.6553818934777,16.116519295279,15.2315081201047
2007-05-04,16.06528180619,16.2003624592429,15.5529069152996
2007-05-11,16.4565499046881,16.49847148667,15.9954125028868
2007-05-18,16.5636828364197,16.6801316752584,16.3261272051887
2007-05-25,16.5590248828662,16.7965805140972,16.5077873937771
2007-06-01,17.0061884240069,17.0341361453282,16.3261272051887
2007-06-08,16.3121533445281,17.1645588448275,16.1258352023861
2007-06-15,17.3462190334159,17.7002235034856,16.2702317625461
2007-06-22,17.8772257385205,18.2358881621438,17.1925065661488
2007-06-29,18.305757465447,18.4454960720535,17.779408713896
2007-07-06,18.9299232416225,18.9485550558367,18.305757465447
2007-07-13,19.7078014850652,19.7450651134936,18.8880016596406
2007-07-20,19.3631129221026,19.9080934878678,19.2885856652458
2007-07-27,18.0262802522341,19.6006685533336,17.4673258258082
2007-08-03,19.2420061297103,19.3864026898703,17.8213302958779
2007-08-10,17.9191473205024,19.5727208320123,17.7235132712534
2007-08-17,17.5837746646469,18.7436050994806,16.9502929813643
2007-08-24,18.2032824872689,18.305757465447,17.2344281481308
2007-08-31,18.3756267687502,18.4687858398212,17.5465110362185
2007-09-07,18.501391514696,18.7016835174986,18.3802847223038
2007-09-14,18.6271562606419,18.9159493809619,17.9051734598418
2007-09-21,18.7063414710522,19.214058408389,18.4734437933747
2007-09-28,18.0076484380199,18.9206073345154,17.9331211811631
2007-10-05,18.4967335611425,18.5572869573386,17.9844052497877
2007-10-12,18.3942585829644,18.5805767251064,18.161360905287
2007-10-19,17.5232212684508,18.5666028644457,17.3089554049875
2007-10-26,16.8617918638468,17.8772257385205,16.6475260003836
2007-11-02,17.7188553176998,17.7235132712534,16.7686327927759
2007-11-09,16.1724147379216,17.9331211811631,15.5435910081925
2007-11-16,15.8323841285125,16.2189942734571,15.4876955655499
2007-11-23,16.1537829237074,16.1957045056894,15.7066193825667
2007-11-30,17.8166723423244,17.8585939243063,16.116519295279
2007-12-07,17.7654348532353,18.161360905287,17.5465110362185
2007-12-14,17.3788247082908,18.0914916019837,17.2530599623449
2007-12-21,17.1785327054882,17.5977485253076,17.1785327054882
2007-12-28,17.0574259130959,17.4021144760585,16.9922145633462
2008-01-04,16.2981794838674,17.211138380363,16.2562579018855
2008-01-11,16.5729987435268,16.6941055359191,15.6274341721564
2008-01-18,16.736027117901,17.9424370882702,16.5729987435268
2008-01-25,15.9069113853693,16.6056044184017,15.3898785409254
2008-02-01,17.6303542001824,17.8213302958779,15.7066193825667
2008-02-08,16.06528180619,17.6909075963785,15.8836216176016
2008-02-15,16.8012384676507,16.8012384676507,16.0093863635474
2008-02-22,16.4425760440274,16.9502929813643,16.1724147379216
2008-02-29,16.3354431122958,17.4812996864688,16.2236522270106
2008-03-07,16.06528180619,16.5683407899733,15.6740137076919
2008-03-14,15.7159352896738,16.2469419947784,15.4131683086932
2008-03-21,15.352614912497,16.0839136204042,15.1010854206054
2008-03-28,14.9007934178028,16.0326761313151,14.7657127647499
2008-04-04,15.5715387295138,15.9022534318158,14.8821616035886
2008-04-11,15.2920615163009,15.8090943607448,15.1802706310157
2008-04-18,15.3246671911757,15.6088023579422,14.5281571335189
2008-04-25,14.8169502538389,15.5156432868712,14.639948018804
2008-05-02,16.0699397597435,16.116519295279,14.7517389040892
2008-05-09,15.4038524015861,16.1863885985823,15.0451899779628
2008-05-16,15.5249591939783,15.7951205000842,15.1709547239086
2008-05-23,15.6088023579422,15.70429040579,15.1942444916764
2008-05-30,15.734567103888,15.8463579891732,15.4737217048893
2008-06-06,15.6693557541383,16.158440877261,15.4131683086932
2008-06-13,15.1057433741589,15.6693557541383,14.5654207619473
2008-06-20,14.3464969449305,15.2035603987835,14.1927844776634
2008-06-27,14.1834685705563,14.7284491363215,13.8015163791652
2008-07-04,13.7036993545407,14.299917409395,13.5732766550414
2008-07-11,13.060901764151,13.7456209365227,12.9910324608477
2008-07-18,13.2565358134,13.4894334910775,12.8559518077948
2008-07-25,12.7581347831703,13.4288800948813,12.6277120836709
2008-08-01,12.6742916192064,12.9071892968839,12.2131542174051
2008-08-08,13.9086493108969,13.969202707093,12.5625007339213
2008-08-15,15.063821792177,15.1756126774622,13.7922004720582
2008-08-22,14.7424229969821,15.1010854206054,14.2952594558414
2008-08-29,15.4737217048893,15.6646978005848,14.5141832728582
2008-09-05,14.8216082073924,15.9255431995835,14.7843445789641
2008-09-12,14.1089413136995,15.1802706310157,13.8946754502362
2008-09-19,13.2705096740607,14.113599267253,12.4693416628503
2008-09-26,13.5127232588452,13.7875425185046,12.9910324608477
2008-10-03,12.3948144059935,13.5942374460323,11.9476508648528
2008-10-10,8.50076523522666,12.3389189633509,8.12812895094275
2008-10-17,8.24923574333502,9.66991157716742,7.66699154914141
2008-10-24,6.33481683282644,8.61255612051183,6.29755320439805
2008-10-31,7.52725294253495,7.7042551775698,5.54762268227668
2008-11-07,7.24311777576847,8.09086532251436,6.78663832752068
2008-11-14,6.46058157877226,7.40148819658913,5.99478622341737
2008-11-21,5.09114323402889,6.46058157877226,4.66726946065595
2008-11-28,6.58634632471808,6.61895199959292,5.11443300179664
2008-12-05,5.58488631070507,6.34413273993354,5.13772276956438
2008-12-12,5.75257263863283,6.21138106365739,5.59886017136572
2008-12-19,6.09726120159545,6.24165776175546,5.33801477236698
2008-12-26,6.6841633493426,6.75403265264583,5.75257263863283
2009-01-02,7.60178019939173,7.70891313112335,5.8829953381322
2009-01-09,8.22594597556727,8.54734477076214,7.14995870469749
2009-01-16,7.96975853012209,8.23991983622792,7.21666059958431
2009-01-23,6.91706102702005,8.01633806565757,6.85650763082391
2009-01-30,6.67018948868196,7.31764503262525,6.58168837116453
2009-02-06,6.81458604884197,6.99158828387683,6.31152706505869
2009-02-13,6.48387134654,6.92637693412714,6.06009073223813
2009-02-20,5.17032844443923,6.50716111430775,5.00730007006502
2009-02-27,5.53830677516958,5.90628510589994,4.94674667386888
2009-03-06,4.81166602081596,5.63612379979411,4.60671606445981
2009-03-13,5.0538796056005,5.17498639799277,4.16886843042622
2009-03-20,5.83175784904316,5.96683850209608,4.93277281320823
2009-03-27,6.89842921280585,7.08008940139425,5.97615440920318
2009-04-03,7.68562336335561,7.722886991784,6.40468613612967
2009-04-10,7.86262559839046,7.97441648367563,7.21982800800072
2009-04-17,8.27252551110276,8.5240550029944,7.48998931410655
2009-04-24,7.37819842882138,8.14676076515694,7.21517005444717
2009-05-01,7.70891313112335,7.86728355194401,7.16393256535813
2009-05-08,8.03496987987177,8.5054231887802,7.49930522121365
2009-05-15,6.67950539578905,8.06291760119306,6.64224176736066
2009-05-22,6.73074288487809,7.39683024303558,6.61895199959292
2009-05-29,6.37208046125483,6.82390195594907,6.21371004043417
2009-06-05,6.24165776175546,6.71676902421744,6.19042027266642
2009-06-12,6.94500874834134,6.96829851610908,5.93889078077479
2009-06-19,6.94500874834134,7.14530075114394,6.61895199959292
2009-06-26,7.25709163642911,7.32696093973234,6.6748474422355
2009-07-03,7.12666893692974,7.46669954633881,7.0847473549478
2009-07-10,7.06611554073361,7.28969731130395,6.68886788243169
2009-07-17,8.29115732531696,8.33773686085244,6.82390195594907
2009-07-24,9.38577641040094,9.46030366725772,8.30978913953115
2009-07-31,9.70717520559581,9.80499223022033,9.22740598958027
2009-08-07,10.0891273969868,10.2055762358255,9.5348309241145
2009-08-14,9.92144106905906,10.2707875855752,9.77704450889904
2009-08-21,10.252155771361,10.3266830282178,9.40906617816868
2009-08-28,10.4012102850746,10.5409488916811,9.94007288327325
2009-09-04,10.6946613589482,10.7086352196088,9.72114906625646
2009-09-11,11.151140807196,11.4073282526411,10.5968443343236
2009-09-18,11.3281430422308,11.6728316051934,10.9555067579469
2009-09-25,10.727267033823,11.584330487676,10.5362909381275
2009-10-02,9.66991157716742,11.1371669465353,9.46961957436482
