date,adjClose,adjHigh,adjLow
1977-10-21,4.61573798164553,5.08887472260664,4.45409276091817
1977-10-28,4.38093944934812,4.61573798164553,4.26295023713837
1977-11-04,4.55674337554065,4.55674337554065,4.35144214629568
1977-11-11,4.6310765792328,4.66057388228523,4.39509815481329
1977-11-18,4.4835900639706,4.6747325877504,4.45409276091817
1977-11-25,4.41043675240056,4.4835900639706,4.32194484324324
1977-12-02,4.2476116395511,4.45409276091817,4.21811433649866
1977-12-09,4.07062782123647,4.26295023713837,4.02697181271886
1977-12-16,4.02697181271886,4.08596641882374,3.96797720661398
1977-12-23,4.30660624565598,4.32194484324324,3.96797720661398
1977-12-30,4.32194484324324,4.33610354870841,4.21811433649866
1978-01-06,4.2476116395511,4.41043675240056,4.14496102492861
1978-01-13,4.17327843585895,4.26295023713837,4.14496102492861
1978-01-20,4.17327843585895,4.32194484324324,4.15911973039378
1978-01-27,4.21811433649866,4.33610354870841,4.15911973039378
1978-02-03,4.21811433649866,4.35144214629568,4.20395563103349
1978-02-10,4.27710894260354,4.30660624565598,4.20395563103349
1978-02-17,4.26295023713837,4.32194484324324,4.2476116395511
1978-02-24,4.30660624565598,4.30660624565598,4.21811433649866
1978-03-03,4.15911973039378,4.33610354870841,4.12962242734135
1978-03-10,4.2476116395511,4.2476116395511,4.14496102492861
1978-03-17,4.51308736702304,4.54258467007548,4.29244754019081
1978-03-24,4.60157927618036,4.60157927618036,4.51308736702304
1978-03-31,4.60157927618036,4.64641517682006,4.51308736702304
1978-04-07,4.57208197312792,4.64641517682006,4.51308736702304
1978-04-14,4.54258467007548,4.6310765792328,4.45409276091817
1978-04-21,5.01454151891449,5.10303342807181,4.58742057071519
1978-04-28,5.28001724638644,5.38384775313102,4.98504421586205
1978-05-05,5.33901185249131,5.36850915554375,5.13253073112424
1978-05-12,5.57499027691082,5.57499027691082,5.19152533722912
1978-05-19,5.51599567080594,5.91361931595281,5.50183696534077
1978-05-26,5.30951454943887,5.6776408915333,5.22102264028156
1978-06-02,5.64932348060296,5.69297948912057,5.29417595185161
1978-06-09,5.72247679217301,6.12128032944197,5.69297948912057
1978-06-16,5.35317055795648,5.76731269281271,5.35317055795648
1978-06-23,5.35317055795648,5.50183696534077,5.33901185249131
1978-06-30,5.42750376164863,5.47233966228833,5.23518134574673
1978-07-07,5.41334505618346,5.45700106470106,5.35317055795648
1978-07-14,5.66348218606813,5.69297948912057,5.41334505618346
1978-07-21,5.60448757996325,5.76731269281271,5.57499027691082
1978-07-28,5.8699633074352,5.8699633074352,5.54549297385838
1978-08-04,6.22393094406446,6.28292555016933,5.78147139827788
1978-08-11,6.22393094406446,6.47406807394913,6.19443364101202
1978-08-18,6.15077763249441,6.32776145080904,6.1059417318547
1978-08-25,5.89946061048764,6.18027493554685,5.89946061048764
1978-09-01,5.72247679217301,5.89946061048764,5.69297948912057
1978-09-08,6.07644442880227,6.12128032944197,5.72247679217301
1978-09-15,5.6776408915333,6.16493633795958,5.6776408915333
1978-09-22,5.39800645859619,5.69297948912057,5.33901185249131
1978-09-29,5.29417595185161,5.47233966228833,5.29417595185161
1978-10-06,5.16202803417668,5.33901185249131,5.07353612501937
1978-10-13,5.250519943334,5.38384775313102,5.16202803417668
1978-10-20,4.95554691280962,5.250519943334,4.8670550036523
1978-10-27,4.74906579144255,5.13253073112424,4.71956848839011
1978-11-03,5.07353612501937,5.28001724638644,4.6747325877504
1978-11-10,4.92604960975718,5.0581975274321,4.76440438902982
1978-11-17,4.74906579144255,4.92604960975718,4.6310765792328
1978-11-24,4.76440438902982,4.82339899513469,4.70540978292494
1978-12-01,4.82339899513469,4.83755770059986,4.60157927618036
1978-12-08,4.97088551039688,5.16202803417668,4.77856309449499
1978-12-15,4.71956848839011,4.94138820734445,4.66057388228523
1978-12-22,4.69007118533767,4.71956848839011,4.52842596461031
1978-12-29,4.70540978292494,4.73372719385528,4.64641517682006
1979-01-05,4.89655230670474,4.92604960975718,4.69007118533767
1979-01-12,4.94138820734445,4.95554691280962,4.6310765792328
1979-01-19,4.69007118533767,4.95554691280962,4.6747325877504
1979-01-26,4.71956848839011,4.76440438902982,4.57208197312792
1979-02-02,4.6747325877504,4.76440438902982,4.64641517682006
1979-02-09,4.4835900639706,4.66057388228523,4.39509815481329
1979-02-16,4.33610354870841,4.51308736702304,4.30660624565598
1979-02-23,4.30660624565598,4.36560085176085,4.2476116395511
1979-03-02,4.41043675240056,4.42459545786573,4.2476116395511
1979-03-09,4.45409276091817,4.46943135850543,4.33610354870841
1979-03-16,4.45409276091817,4.4835900639706,4.36560085176085
1979-03-23,4.55674337554065,4.60157927618036,4.46943135850543
1979-03-30,4.52842596461031,4.58742057071519,4.4835900639706
1979-04-06,4.58742057071519,4.6747325877504,4.51308736702304
1979-04-13,4.70540978292494,4.74906579144255,4.54258467007548
1979-04-20,4.8670550036523,5.01454151891449,4.69007118533767
1979-04-27,5.01454151891449,5.02988011650176,4.83755770059986
1979-05-04,4.95554691280962,5.0581975274321,4.95554691280962
1979-05-11,4.95554691280962,4.98504421586205,4.89655230670474
1979-05-18,5.04403882196693,5.11719213353698,4.95554691280962
1979-05-25,5.0581975274321,5.26585854092126,4.99920292132722
1979-06-01,5.19152533722912,5.22102264028156,4.97088551039688
1979-06-08,5.28001724638644,5.42750376164863,5.14786932871151
1979-06-15,5.33901185249131,5.47233966228833,5.19152533722912
1979-06-22,5.39800645859619,5.41334505618346,5.19152533722912
1979-06-29,5.38384775313102,5.44284235923589,5.28001724638644
1979-07-06,5.30951454943887,5.41334505618346,5.30951454943887
1979-07-13,5.02988011650176,5.36850915554375,5.02988011650176
1979-07-20,4.92604960975718,5.07353612501937,4.71956848839011
1979-07-27,5.08887472260664,5.10303342807181,4.82339899513469
1979-08-03,5.28001724638644,5.36850915554375,5.0581975274321
1979-08-10,5.51599567080594,5.60448757996325,5.250519943334
1979-08-17,5.84046600438276,5.84046600438276,5.54549297385838
1979-08-24,5.76731269281271,6.00329111723222,5.72247679217301
1979-08-31,5.73663549763818,5.88530190502247,5.66348218606813
1979-09-07,5.72247679217301,5.76731269281271,5.59032887449809
1979-09-14,5.89946061048764,5.92895791354008,5.66348218606813
1979-09-21,6.04694712574983,6.09178302638953,5.66348218606813
1979-09-28,6.15077763249441,6.19443364101202,5.97379381417978
1979-10-05,6.43041206543152,6.54840127764128,5.97379381417978
1979-10-12,5.66348218606813,6.44575066301879,5.60448757996325
1979-10-19,5.23518134574673,5.73663549763818,5.23518134574673
1979-10-26,5.53133426839321,5.53133426839321,5.02988011650176
1979-11-02,5.72247679217301,5.81096870133032,5.54549297385838
1979-11-09,5.61864628542842,5.6776408915333,5.39800645859619
1979-11-16,5.78147139827788,5.89946061048764,5.66348218606813
1979-11-23,5.78147139827788,5.79563010374305,5.54549297385838
1979-11-30,5.85462470984793,5.91361931595281,5.72247679217301
1979-12-07,6.01744982269739,6.15077763249441,5.81096870133032
1979-12-14,6.07644442880227,6.13543903490714,5.81096870133032
1979-12-21,6.12128032944197,6.23808964952963,5.98795251964495
1979-12-28,6.07644442880227,6.13543903490714,6.01744982269739
1980-01-04,5.72247679217301,6.09178302638953,5.4864983677535
1980-01-11,6.31242285322177,6.45990936848396,5.72247679217301
1980-01-18,6.56373987522855,6.6817290874383,6.2534282471169
1980-01-25,6.60739588374615,6.81387700511322,6.44575066301879
1980-02-01,6.96136352037541,7.19734194479492,6.63689318679859
1980-02-08,7.27167514848706,7.50765357290657,6.93186621732297
1980-02-15,6.96136352037541,7.36016705764438,6.90236891427054
1980-02-22,6.96136352037541,7.00619942101512,6.78437970206078
1980-02-29,6.63689318679859,6.91652761973571,6.50474526912367
1980-03-07,6.43041206543152,6.66639048985103,6.2970842556345
1980-03-14,6.63689318679859,6.90236891427054,6.44575066301879
1980-03-21,6.0622857233371,6.60739588374615,6.0622857233371
1980-03-28,6.12128032944197,6.13543903490714,5.56083157144565
1980-04-04,6.03278842028466,6.28292555016933,5.89946061048764
1980-04-11,5.70831808670784,5.98795251964495,5.50183696534077
1980-04-18,5.07353612501937,5.6776408915333,5.01454151891449
1980-04-25,5.47233966228833,5.47233966228833,4.85289629818713
1980-05-02,5.44284235923589,5.82630729891759,5.41334505618346
1980-05-09,5.250519943334,5.56083157144565,5.22102264028156
1980-05-16,5.44284235923589,5.54549297385838,5.19152533722912
1980-05-23,5.54549297385838,5.60448757996325,5.42750376164863
1980-05-30,5.59032887449809,5.69297948912057,5.44284235923589
1980-06-06,5.53133426839321,5.73663549763818,5.50183696534077
1980-06-13,5.79563010374305,5.79563010374305,5.39800645859619
1980-06-20,5.59032887449809,5.79563010374305,5.47233966228833
1980-06-27,5.76731269281271,5.85462470984793,5.56083157144565
1980-07-04,6.04694712574983,6.04694712574983,5.6776408915333
1980-07-11,6.2534282471169,6.28292555016933,6.0622857233371
1980-07-18,6.62273448133342,6.63689318679859,6.19443364101202
1980-07-25,6.28292555016933,6.60739588374615,6.22393094406446
1980-08-01,6.23808964952963,6.54840127764128,6.20977223859929
1980-08-08,6.4894066715364,6.56373987522855,6.13543903490714
1980-08-15,7.02035812648029,7.04985542953273,6.44575066301879
1980-08-22,7.25633655089979,7.40382306616198,6.66639048985103
1980-08-29,6.72538509595591,7.28583385395223,6.69588779290347
1980-09-05,7.04985542953273,7.12418863322487,6.66639048985103
1980-09-12,6.93186621732297,7.06519402711999,6.60739588374615
1980-09-19,7.9206158156407,7.9206158156407,6.77022099659561
1980-09-26,7.34482846005711,8.25924485468269,7.34482846005711
1980-10-03,7.7282933997388,7.77312930037851,7.16784464174248
1980-10-10,7.86162120953582,8.22974755163025,7.78728800584368
1980-10-17,8.20025024857781,8.4952232791022,7.75779070279124
1980-10-24,8.05276373331562,8.4952232791022,8.00910772479802
1980-10-31,7.63980149058149,8.05276373331562,7.31533115700467
1980-11-07,8.12709693700777,8.96718012794121,7.6846373912212
1980-11-14,8.84919091573146,8.99667743099365,7.96427182415831
1980-11-21,9.33530647003564,9.52762888593753,8.68754569500409
1980-11-28,9.69045399878699,9.91109382561923,9.15832265172101
1980-12-05,8.84919091573146,9.67511540119973,8.81969361267902
1980-12-12,8.4952232791022,8.74654030110897,8.08226103636806
1980-12-19,8.09641974183323,8.71586310593444,8.06810233090289
1980-12-26,8.52472058215464,8.52472058215464,8.02326643026319
1981-01-02,8.52472058215464,8.61321249131195,8.28874215773513
1981-01-09,7.96427182415831,8.58371518825951,7.96427182415831
1981-01-16,7.75779070279124,8.03742513572836,7.62564278511632
1981-01-23,7.80262660343095,7.83212390648339,7.58080688447661
1981-01-30,7.61030418752905,8.00910772479802,7.61030418752905
1981-02-06,8.14125564247294,8.18609154311264,7.41798177162715
1981-02-13,7.89111851258826,8.20025024857781,7.84628261194856
1981-02-20,7.16784464174248,7.95011311869314,7.13834733869004
1981-02-27,7.41798177162715,7.43332036921442,6.71122639049074
1981-03-06,7.25633655089979,7.58080688447661,7.04985542953273
1981-03-13,7.71413469427363,7.99376912721075,7.25633655089979
1981-03-20,8.1117583394205,8.25924485468269,7.6846373912212
1981-03-27,8.22974755163025,8.48106457363703,8.05276373331562
1981-04-03,8.48106457363703,8.64270979436439,8.1117583394205
1981-04-10,9.23265585541315,9.23265585541315,8.36307536142727
1981-04-17,9.20315855236071,9.4981315828851,9.07101063468579
1981-04-24,9.94059112867167,10.2355641591961,9.15832265172101
1981-05-01,9.10050793773823,10.0739189384687,9.08516934015096
1981-05-08,8.83503221026628,8.96718012794121,8.7312017035217
1981-05-15,9.1146666432034,9.14416394625584,8.61321249131195
1981-05-22,9.45447557436749,9.55712618898997,9.05567203709852
1981-05-29,10.1470722500387,10.6780237049826,9.43913697678022
1981-06-05,9.24799445300042,10.1765695530912,9.14416394625584
1981-06-12,8.87868821878389,9.33530647003564,8.84919091573146
1981-06-19,8.53887928761981,8.93768282488877,8.14125564247294
1981-06-26,8.59787389372468,8.74654030110897,8.4952232791022
1981-07-03,8.02326643026319,8.59787389372468,7.97843052962348
1981-07-10,7.96427182415831,8.03742513572836,7.78728800584368
1981-07-17,8.21558884616508,8.22974755163025,7.96427182415831
1981-07-24,7.875779915001,8.21558884616508,7.78728800584368
1981-07-31,7.875779915001,7.96427182415831,7.55130958142418
1981-08-07,7.75779070279124,8.08226103636806,7.62564278511632
1981-08-14,8.09641974183323,8.17075294552538,7.6846373912212
1981-08-21,7.74363199732607,8.14125564247294,7.7282933997388
1981-08-28,7.66929879363393,7.66929879363393,7.43332036921442
1981-09-04,7.33066975459194,7.75779070279124,7.31533115700467
1981-09-11,7.875779915001,7.875779915001,7.31533115700467
1981-09-18,7.19734194479492,7.83212390648339,7.19734194479492
1981-09-25,7.22683924784736,7.4923149753193,7.15368593627731
1981-10-02,7.63980149058149,7.7282933997388,7.07935273258516
1981-10-09,8.05276373331562,8.18609154311264,7.62564278511632
1981-10-16,7.875779915001,8.21558884616508,7.77312930037851
1981-10-23,7.78728800584368,7.99376912721075,7.66929879363393
1981-10-30,8.25924485468269,8.28874215773513,7.75779070279124
1981-11-06,8.28874215773513,8.71586310593444,8.24508614921752
1981-11-13,8.05276373331562,8.53887928761981,8.05276373331562
1981-11-20,7.50765357290657,8.02326643026319,7.44865896680169
1981-11-27,7.63980149058149,7.7282933997388,7.50765357290657
1981-12-04,7.875779915001,7.96427182415831,7.56664817901144
1981-12-11,7.19734194479492,7.95011311869314,7.07935273258516
1981-12-18,7.1088500356376,7.16784464174248,6.82921560270049
1981-12-25,6.85753301363083,7.12418863322487,6.81387700511322
1982-01-01,6.81387700511322,6.88821020880537,6.57789858069372
1982-01-08,6.40091476237909,6.81387700511322,6.2534282471169
1982-01-15,6.28292555016933,6.37141745932665,6.1059417318547
1982-01-22,6.44575066301879,6.57789858069372,6.18027493554685
1982-01-29,6.84337430816566,6.88821020880537,6.2534282471169
1982-02-05,6.57789858069372,6.75488239900834,6.53424257217611
1982-02-12,6.22393094406446,6.56373987522855,6.13543903490714
1982-02-19,6.26876684470416,6.31242285322177,6.13543903490714
1982-02-26,6.22393094406446,6.35607886173938,6.12128032944197
1982-03-05,6.31242285322177,6.69588779290347,6.20977223859929
1982-03-12,5.92895791354008,6.35607886173938,5.81096870133032
1982-03-19,6.60739588374615,6.6817290874383,5.82630729891759
1982-03-26,6.53424257217611,6.88821020880537,6.50474526912367
1982-04-02,6.96136352037541,6.99086082342785,6.60739588374615
1982-04-09,7.24217784543462,7.28583385395223,6.84337430816566
1982-04-16,7.53597098383691,7.61030418752905,7.22683924784736
1982-04-23,7.58080688447661,7.58080688447661,7.27167514848706
1982-04-30,7.34482846005711,7.69879609668637,7.3011724515395
1982-05-07,7.43332036921442,7.71413469427363,7.36016705764438
1982-05-14,7.4923149753193,7.50765357290657,7.15368593627731
1982-05-21,7.22683924784736,7.53597098383691,7.21268054238219
1982-05-28,6.93186621732297,7.40382306616198,6.81387700511322
1982-06-04,6.82921560270049,7.02035812648029,6.79853840752595
1982-06-11,7.04985542953273,7.06519402711999,6.71122639049074
1982-06-18,6.94720481491024,7.13834733869004,6.91652761973571
1982-06-25,7.1088500356376,7.55130958142418,6.96136352037541
1982-07-02,7.09469133017243,7.38966436069681,7.04985542953273
1982-07-09,7.25633655089979,7.36016705764438,7.06519402711999
1982-07-16,7.83212390648339,7.89111851258826,7.34482846005711
1982-07-23,8.14125564247294,8.18609154311264,7.75779070279124
1982-07-30,7.81678530889612,8.15541434793811,7.63980149058149
1982-08-06,7.43332036921442,8.15541434793811,7.40382306616198
1982-08-13,7.13834733869004,7.52181227837174,6.96136352037541
1982-08-20,7.69879609668637,7.78728800584368,7.07935273258516
1982-08-27,8.34773676384001,8.48106457363703,7.66929879363393
1982-09-03,9.32114776457047,9.46863427983266,8.3040807553224
1982-09-10,9.08516934015096,9.32114776457047,8.98251872552848
1982-09-17,9.08516934015096,9.58662349204241,9.05567203709852
1982-09-24,8.7312017035217,9.20315855236071,8.65686849982956
1982-10-01,8.58371518825951,8.90818552183633,8.3040807553224
1982-10-08,9.4981315828851,9.51347018047236,8.43622867299732
1982-10-15,9.43913697678022,10.0880776439339,9.38014237067534
1982-10-22,10.0444216354163,10.4715425836156,9.39548096826261
1982-10-29,9.85209921951435,9.94059112867167,9.33530647003564
1982-11-05,10.6048703934126,10.8550075232973,9.85209921951435
1982-11-12,10.2945587653009,10.5895317958253,9.95592972625894
1982-11-19,9.99958573477655,10.2650614622485,9.7341100073046
1982-11-26,10.0739189384687,10.0739189384687,9.66095669573455
1982-12-03,10.2945587653009,10.7370183110875,9.9264324232065
1982-12-10,9.82260191646192,11.0319913416119,9.82260191646192
1982-12-17,9.85209921951435,10.162410847626,9.4981315828851
1982-12-24,10.0880776439339,10.1470722500387,9.70461270425216
1982-12-31,10.2650614622485,10.4278865750979,10.1175749469863
1983-01-07,10.2060668561436,10.2945587653009,9.67511540119973
1983-01-14,11.0614886446643,11.1204832507692,10.1329135445736
1983-01-21,11.2679697660314,11.7399266148704,11.0319913416119
1983-01-28,11.6219374026606,11.843757121615,10.899843423937
1983-02-04,13.3032836766496,13.4507701919118,11.2089751599265
1983-02-11,13.0083106461252,13.2891249711845,12.3003753728667
1983-02-18,13.0673052522301,13.5687594041216,12.9198187369679
1983-02-25,13.0378079491777,13.4802674949643,12.9788133430728
1983-03-04,13.5546006986564,13.7752405254886,12.8903214339155
1983-03-11,11.8874131301326,13.525103395604,11.7989212209753
1983-03-18,12.787670819293,12.8313268278106,11.710429311818
1983-03-25,12.9788133430728,13.1852944644399,12.5953484033911
1983-04-01,12.5363537972862,13.0531465467649,12.4773591911814
1983-04-08,12.0938942514997,12.4926977887686,11.9322490307723
1983-04-15,13.1557971613874,13.3032836766496,12.182386160657
1983-04-22,12.4478618881289,13.3917755858069,12.2862166674016
1983-04-29,12.7428349186533,13.0673052522301,12.2862166674016
1983-05-06,13.9522243438033,14.070213556013,12.2118834637094
1983-05-13,14.0855521536003,14.2177000712752,13.4507701919118
1983-05-20,14.0407162529606,14.0560548505478,13.598256707174
1983-05-27,13.8047378285411,14.335689283485,13.8047378285411
1983-06-03,15.1911110720057,15.2501056781105,13.4507701919118
1983-06-10,15.3975921933727,15.5309200031698,14.8666407384288
1983-06-17,15.6925652238971,15.8258930336941,15.0731218597959
1983-06-24,16.2825112849459,16.4889924063129,15.3975921933727
1983-07-01,15.9285436483166,16.3415058910508,15.6335706177922
1983-07-08,15.6040733147398,15.9285436483166,15.279602981163
1983-07-15,15.3680948903203,16.1055274666312,15.2654442756978
1983-07-22,17.2122662771587,17.4624034070434,15.0731218597959
1983-07-29,15.7810571330544,17.4919007100958,15.3680948903203
1983-08-05,15.884887639799,16.3120085879983,15.7220625269496
1983-08-12,15.6784065184319,16.0170355574739,15.5155814055825
1983-08-19,15.3680948903203,16.223516678841,15.3385975872679
1983-08-26,14.940973942121,15.48608410253,14.7344928207539
1983-09-02,15.6489092153795,15.7220625269496,14.8524820329637
1983-09-09,16.1940193757886,16.4594951032605,15.8258930336941
1983-09-16,15.8695490422117,16.5479870124178,15.5592374141001
1983-09-23,17.0057851557917,17.0057851557917,15.8258930336941
1983-09-30,16.5184897093654,17.6983818314629,16.2825112849459
1983-10-07,16.7839654368373,17.0789384673617,16.3120085879983
1983-10-14,16.6813148222148,17.1084357704141,16.5338283069526
1983-10-21,16.4889924063129,17.5957312168404,16.3120085879983
1983-10-28,16.0465328605264,17.1969276795715,15.9285436483166
1983-11-04,15.279602981163,16.1350247696837,15.0731218597959
1983-11-11,16.6364789215751,16.7249708307325,15.279602981163
1983-11-18,16.4158390947429,16.9019546490471,16.2978498825331
1983-11-25,16.4299978002081,16.7839654368373,16.1645220727361
1983-12-02,16.7698067313722,17.0494411643093,16.356844488638
1983-12-09,16.2825112849459,16.9314519520995,16.2683525794807
1983-12-16,15.5899146092746,16.4889924063129,15.3975921933727
1983-12-23,15.751559830002,15.8990463452642,15.5155814055825
1983-12-30,16.0760301635788,16.3415058910508,15.751559830002
1984-01-06,16.3710031941032,16.4005004971556,15.8990463452642
1984-01-13,15.8258930336941,16.6069816185227,15.7810571330544
1984-01-20,15.3244388818027,16.0170355574739,15.2206083750581
1984-01-27,14.3215305780198,15.7374011245368,13.9817216468557
1984-02-03,13.6572513132789,14.5126731017996,13.6572513132789
1984-02-10,13.6867486163313,13.8637324346459,13.3622782827545
1984-02-17,13.598256707174,14.1587054651703,13.5687594041216
1984-02-24,13.8342351315935,13.8495737291808,13.2737863735972
1984-03-02,13.9085683352857,14.2766946773801,13.5097647980167
1984-03-09,12.7286762131881,13.6867486163313,12.5068564942338
1984-03-16,13.7457432224362,13.9522243438033,12.7723322217057
1984-03-23,13.2737863735972,13.7162459193838,13.1121411528698
1984-03-30,13.9227270407508,14.0112189499081,13.2006330620271
1984-04-06,12.9493160400204,13.9817216468557,12.7428349186533
1984-04-13,13.4212728888594,13.6135953047613,12.8171681223454
1984-04-20,13.7162459193838,13.8637324346459,13.3622782827545
1984-04-27,13.9522243438033,14.1150494566527,13.5392621010691
1984-05-04,14.0855521536003,14.7934874268588,13.9522243438033
1984-05-11,13.8932297376984,14.2625359719149,13.7020872139186
1984-05-18,12.9788133430728,13.9227270407508,12.7723322217057
1984-05-25,12.4337031826637,13.0378079491777,12.2708780698143
1984-06-01,12.4478618881289,12.8018295247582,12.1682274551918
1984-06-08,11.8579158270802,12.7428349186533,11.7269478015273
1984-06-15,10.4880610733249,12.5233749839432,10.3535533714058
1984-06-22,12.0809154381566,12.2118834637094,10.4420452805631
1984-06-29,11.8154397106846,12.1694073473139,11.1075044374261
1984-07-06,11.6809320087655,12.3003753728667,11.4154562812936
1984-07-13,11.2384724629789,12.3003753728667,11.1075044374261
1984-07-20,11.1075044374261,12.2578992564712,11.0614886446643
1984-07-27,12.388867282024,12.5658511003387,10.4420452805631
1984-08-03,14.0277374396175,14.2932131670894,12.1233915545521
1984-08-10,14.1587054651703,15.1781322586626,13.5392621010691
1984-08-17,14.6896569201142,14.735672712876,13.7162459193838
1984-08-24,15.4436079861345,15.5745760116874,14.5126731017996
1984-08-31,15.3975921933727,15.6630679208447,14.9551326475862
1984-09-07,14.6011650109569,15.2206083750581,14.335689283485
1984-09-14,15.0436245567435,15.3091002842154,13.9392455304602
1984-09-21,14.0277374396175,15.3551160769772,13.5852778938309
1984-09-28,13.054326438887,14.2471973743276,12.4773591911814
1984-10-05,12.6118668931005,13.0083106461252,12.3003753728667
1984-10-12,12.0809154381566,12.7428349186533,11.8579158270802
1984-10-19,12.8313268278106,13.4507701919118,11.8154397106846
1984-10-26,11.903931619842,13.0968025552826,11.6809320087655
1984-11-02,11.7269478015273,12.4773591911814,11.5924400996082
1984-11-09,12.2578992564712,12.4348830747858,11.6809320087655
1984-11-16,12.0348996453948,12.388867282024,11.9924235289993
1984-11-23,11.5924400996082,12.2578992564712,11.3269643721363
1984-11-30,11.1075044374261,11.8154397106846,11.0190125282688
1984-12-07,11.9464077362375,12.5233749839432,11.1075044374261
1984-12-14,11.2384724629789,12.0348996453948,10.972996735507
1984-12-21,11.9464077362375,12.7428349186533,11.1959963465834
1984-12-28,12.388867282024,12.6118668931005,12.0809154381566
1985-01-04,11.9924235289993,12.388867282024,11.8579158270802
1985-01-11,12.3003753728667,12.4348830747858,11.5499639832127
1985-01-18,12.5233749839432,12.8773426205724,12.3003753728667
1985-01-25,13.4082940755163,13.5392621010691,12.654343009496
1985-02-01,12.9198187369679,13.9392455304602,12.8773426205724
1985-02-08,12.9658345297297,13.5852778938309,12.7428349186533
1985-02-15,12.8773426205724,13.4507701919118,12.654343009496
1985-02-22,12.3463911656285,12.8313268278106,12.1233915545521
1985-03-01,12.3003753728667,12.4773591911814,11.8579158270802
1985-03-08,11.6809320087655,12.388867282024,11.1959963465834
1985-03-15,11.1499805538216,11.8579158270802,10.972996735507
1985-03-22,11.8154397106846,12.3003753728667,11.2384724629789
1985-03-29,11.7694239179228,12.1233915545521,11.5499639832127
1985-04-05,11.4614720740554,12.1233915545521,11.3269643721363
1985-04-12,11.7694239179228,11.8579158270802,11.1499805538216
1985-04-19,11.5499639832127,12.4773591911814,11.4154562812936
1985-04-26,11.2844882557408,11.7694239179228,10.8420287099542
1985-05-03,10.7535368007969,11.2384724629789,9.86861770922372
1985-05-10,11.903931619842,11.9924235289993,10.6650448916396
1985-05-17,11.903931619842,11.9464077362375,11.2844882557408
1985-05-24,11.903931619842,12.2578992564712,11.5924400996082
1985-05-31,11.5924400996082,11.9924235289993,11.4154562812936
1985-06-07,11.2384724629789,11.7694239179228,10.6650448916396
1985-06-14,11.2384724629789,11.8579158270802,11.0614886446643
1985-06-21,11.1959963465834,11.2384724629789,10.7535368007969
1985-06-28,12.0809154381566,12.2118834637094,11.0190125282688
1985-07-05,12.2578992564712,12.3463911656285,11.9464077362375
1985-07-12,11.7269478015273,12.2578992564712,11.5499639832127
1985-07-19,12.7428349186533,12.8773426205724,11.5924400996082
1985-07-26,12.9198187369679,13.1852944644399,12.4773591911814
1985-08-02,13.1852944644399,13.2313102572017,12.3463911656285
1985-08-09,12.7888507114151,13.1428183480444,12.5658511003387
1985-08-16,12.3003753728667,12.7428349186533,12.2118834637094
1985-08-23,12.7428349186533,12.9198187369679,12.0809154381566
1985-08-30,12.8773426205724,12.9658345297297,12.654343009496
