date,adjClose,adjHigh,adjLow
1982-01-01,1.19848323685874,1.23176227449164,1.1822816001164
1982-01-08,1.12754634085175,1.20417570382226,1.08375813344003
1982-01-15,1.13849339270468,1.17133454826347,1.00712877046953
1982-01-22,1.17658913315288,1.23701685938105,1.06186402973417
1982-01-29,1.24270932634457,1.28080506679277,1.09995977018237
1982-02-05,1.21512275567519,1.32459327420448,1.20417570382226
1982-02-12,1.20417570382226,1.20943028871166,1.07850354855063
1982-02-19,1.09470518529296,1.19848323685874,1.08375813344003
1982-02-26,1.01807582232245,1.10565223714589,0.974287614910736
1982-03-05,0.853870044528511,1.01807582232245,0.831975940822651
1982-03-12,0.842922992675581,0.881018733123776,0.788187733410933
1982-03-19,0.914297770756682,0.919552355646088,0.831975940822651
1982-03-26,0.870071681270846,0.952393511204877,0.848615459639104
1982-04-02,0.897658251940229,0.908605303793159,0.859562511492034
1982-04-09,0.919552355646088,0.936191874462541,0.881018733123776
1982-04-16,0.86481709638144,0.919552355646088,0.842922992675581
1982-04-23,0.842922992675581,0.886711200087299,0.826721355933245
1982-04-30,0.87576414823437,0.891965784976706,0.837668407786175
1982-05-07,0.870071681270846,0.891965784976706,0.853870044528511
1982-05-14,0.870071681270846,0.908605303793159,0.853870044528511
1982-05-21,0.799134785263863,0.859562511492034,0.782495266447409
1982-05-28,0.705865903476902,0.788187733410933,0.689664266734566
1982-06-04,0.629236540506395,0.711558370440425,0.613034903764059
1982-06-11,0.662077696065184,0.68440968184516,0.623981955616988
1982-06-18,0.667770163028707,0.67346262999223,0.634929007469918
1982-06-25,0.662077696065184,0.733452474146285,0.656823111175777
1982-07-02,0.68440968184516,0.689664266734566,0.656823111175777
1982-07-09,0.651130644212254,0.722505422293355,0.640183592359324
1982-07-16,0.618727370727582,0.651130644212254,0.613034903764059
1982-07-23,0.629236540506395,0.645876059322848,0.618727370727582
1982-07-30,0.618727370727582,0.667770163028707,0.613034903764059
1982-08-06,0.596833267021723,0.640183592359324,0.5911408000582
1982-08-13,0.574501281241747,0.602087851911129,0.552607177535887
1982-08-20,0.634929007469918,0.645876059322848,0.574501281241747
1982-08-27,0.678717214881637,0.711558370440425,0.623981955616988
1982-09-03,0.700611318587496,0.722505422293355,0.645876059322848
