date,adjClose,adjHigh,adjLow
2014-02-21,22.61,22.9,22.01
2014-02-28,23.15,23.93,22.535
2014-03-07,23.39,23.75,22.57
2014-03-14,22.85,23.43,22.38
2014-03-21,23.02,23.92,22.81
2014-03-28,21.81,23.12,21.42
2014-04-04,22.01,23.33,21.55
2014-04-11,20.47,23.325,20.26
2014-04-18,21.64,21.77,20.04
2014-04-25,22.05,23.16,21.5
2014-05-02,21.96,22.29,20.85
2014-05-09,20.36,22.015,20.29
2014-05-16,21.22,21.27,20.27
2014-05-23,21.93,22.0,21.095
2014-05-30,22.47,22.88,21.84
2014-06-06,23.03,23.12,21.94
2014-06-13,23.62,23.89,22.51
2014-06-20,24.33,24.67,23.5
2014-06-27,24.73,24.74,23.79
2014-07-04,25.28,25.46,24.66
2014-07-11,24.25,25.35,23.0699
2014-07-18,23.98,24.53,23.61
2014-07-25,25.52,26.23,23.8
2014-08-01,24.18,25.59,23.97
2014-08-08,24.84,25.06,24.0487
2014-08-15,25.11,25.7,24.77
2014-08-22,25.435,25.76,25.04
2014-08-29,25.81,26.35,24.95
2014-09-05,26.395,26.8,25.87
2014-09-12,26.42,26.78,25.66
2014-09-19,26.42,26.84,25.435
2014-09-26,25.29,26.3719,24.97
2014-10-03,25.55,25.74,24.36
2014-10-10,23.58,25.42,23.14
2014-10-17,24.62,25.06,23.08
2014-10-24,25.73,26.68,24.3101
2014-10-31,26.05,26.3,25.19
2014-11-07,27.1,27.2,25.99
2014-11-14,27.14,27.35,26.57
2014-11-21,27.11,27.4,26.28
2014-11-28,27.56,27.7,27.05
2014-12-05,27.855,27.86,27.07
2014-12-12,28.1,28.45,26.87
2014-12-19,30.1,30.19,27.8
2014-12-26,31.31,31.49,30.04
2015-01-02,30.79,31.32,30.51
2015-01-09,31.07,31.48,29.5499
2015-01-16,30.92,31.6799,30.2
2015-01-23,31.93,32.13,30.27
2015-01-30,29.895,32.97,28.57
2015-02-06,31.805,32.0,28.94
2015-02-13,33.23,33.4,31.24
2015-02-20,33.84,33.97,32.92
2015-02-27,33.61,34.74,33.08
2015-03-06,33.605,34.29,33.3255
2015-03-13,33.19,34.03,32.78
2015-03-20,35.31,35.69,33.34
2015-03-27,34.58,35.175,32.67
2015-04-03,34.39,35.49,33.66
2015-04-10,35.615,35.86,34.0
2015-04-17,33.715,35.8,33.4
2015-04-24,38.68,38.99,34.06
2015-05-01,38.38,38.77,37.58
2015-05-08,39.01,39.32,37.43
2015-05-15,38.64,39.37,38.3
2015-05-22,39.29,39.78,38.36
2015-05-29,40.06,40.38,38.67
2015-06-05,41.04,41.1799,39.23
2015-06-12,41.22,41.67,39.87
2015-06-19,43.12,44.12,40.12
2015-06-26,41.72,43.89,40.77
2015-07-03,41.23,41.9,40.55
2015-07-10,41.45,42.14,39.04
2015-07-17,42.41,42.9,41.26
2015-07-24,47.99,48.2999,41.98
2015-07-31,47.74,48.59,46.24
2015-08-07,46.9,49.21,46.03
2015-08-14,46.72,50.31,45.06
2015-08-21,42.86,48.1,42.82
2015-08-28,42.96,43.56,35.0
2015-09-04,41.75,43.255,40.51
2015-09-11,44.33,44.53,41.945
2015-09-18,44.8,45.93,43.71
2015-09-25,45.11,46.5,44.51
2015-10-02,43.68,45.25,41.57
2015-10-09,43.0,44.66,41.82
2015-10-16,43.49,43.58,41.066
2015-10-23,34.91,44.63,32.91
2015-10-30,34.36,35.35,33.45
2015-11-06,34.05,35.29,33.1111
2015-11-13,33.17,34.12,32.28
2015-11-20,34.75,35.01,32.75
2015-11-27,36.69,37.16,34.64
2015-12-04,35.22,37.26,34.56
2015-12-11,30.54,35.27,30.4
2015-12-18,31.22,32.13,29.83
2015-12-25,31.77,32.04,31.2
2016-01-01,31.17,32.24,31.14
2016-01-08,28.61,30.99,28.37
2016-01-15,28.28,29.945,27.19
2016-01-22,27.75,28.7,23.64
2016-01-29,28.14,30.03,25.53
2016-02-05,25.11,28.62,24.34
2016-02-12,24.11,25.1399,23.16
2016-02-19,26.09,26.485,24.39
2016-02-26,28.11,28.61,25.99
2016-03-04,28.51,29.91,28.21
2016-03-11,28.52,28.68,27.08
2016-03-18,28.7,29.35,27.2
2016-03-25,28.53,30.355,27.95
2016-04-01,31.0,31.05,28.01
2016-04-08,30.36,31.19,30.13
2016-04-15,29.64,30.78,28.08
2016-04-22,31.14,31.22,29.33
2016-04-29,32.51,34.34,30.48
2016-05-06,31.99,32.9,31.08
2016-05-13,32.33,33.05,31.56
2016-05-20,33.71,33.7563,32.23
2016-05-27,33.97,34.64,33.3272
2016-06-03,34.6,34.88,33.78
2016-06-10,33.7,34.93,33.52
2016-06-17,33.34,34.33,32.84
2016-06-24,31.91,34.33,31.775
2016-07-01,31.68,31.91,29.88
2016-07-08,33.46,33.47,30.92
2016-07-15,34.12,34.45,33.07
2016-07-22,35.76,35.85,33.875
2016-07-29,34.69,37.305,32.94
2016-08-05,33.46,35.2,33.34
2016-08-12,32.63,33.8,32.43
2016-08-19,34.9,35.365,32.57
2016-08-26,35.7,35.885,34.52
2016-09-02,36.83,37.03,35.59
2016-09-09,35.76,37.3,35.75
2016-09-16,35.52,36.04,35.06
2016-09-23,36.33,37.28,35.38
2016-09-30,36.93,37.03,35.82
2016-10-07,34.99,37.48,34.98
2016-10-14,31.01,35.379,29.0
2016-10-21,31.8,31.94,30.7562
2016-10-28,31.78,32.0,29.72
2016-11-04,30.88,32.18,30.77
2016-11-11,31.86,32.4,30.805
2016-11-18,30.96,33.5,30.89
2016-11-25,30.57,31.2,29.6
2016-12-02,29.57,30.88,28.87
2016-12-09,30.69,30.94,29.42
2016-12-16,29.77,30.73,29.53
2016-12-23,29.17,30.25,28.505
2016-12-30,30.12,30.69,28.9451
2017-01-06,31.01,31.22,29.9
2017-01-13,32.29,32.89,30.81
2017-01-20,32.32,32.74,31.36
2017-01-27,32.78,33.36,31.86
2017-02-03,37.72,38.01,32.05
2017-02-10,37.68,38.33,36.8
2017-02-17,37.46,38.09,36.9
2017-02-24,37.15,37.76,36.56
2017-03-03,36.28,37.5,36.17
2017-03-10,36.96,37.62,35.95
2017-03-17,37.13,37.72,36.36
2017-03-24,36.3,37.43,35.9
2017-03-31,38.35,38.56,35.83
2017-04-07,37.42,39.03,36.94
2017-04-14,37.32,37.91,36.93
2017-04-21,39.53,39.64,37.61
2017-04-28,39.0,40.64,38.63
2017-05-05,40.08,40.24,38.63
2017-05-12,39.12,40.71,38.54
2017-05-19,40.04,41.33,38.87
2017-05-26,39.49,40.68,39.32
2017-06-02,39.05,39.87,38.85
2017-06-09,37.32,39.68,36.8
2017-06-16,37.83,38.37,35.77
2017-06-23,38.29,38.37,37.45
2017-06-30,37.44,38.5,37.08
2017-07-07,38.49,39.2,37.03
2017-07-14,40.12,40.2,38.12
2017-07-21,40.37,41.56,39.81
2017-07-28,37.47,40.95,37.4
2017-08-04,36.84,37.75,35.87
2017-08-11,36.48,37.08,35.9
2017-08-18,36.65,37.37,36.41
2017-08-25,37.18,37.67,36.45
2017-09-01,38.3,38.61,36.95
2017-09-08,37.56,38.45,36.63
2017-09-15,38.66,38.66,37.39
2017-09-22,38.34,39.51,37.85
2017-09-29,35.84,38.37,35.44
2017-10-06,39.03,39.15,35.91
2017-10-13,39.08,39.24,38.33
2017-10-20,40.32,40.56,38.55
2017-10-27,38.74,40.48,37.15
2017-11-03,39.01,39.89,38.12
2017-11-10,39.94,40.1,38.62
2017-11-17,40.31,40.725,39.4
2017-11-24,41.91,42.08,40.21
2017-12-01,42.19,42.31,41.02
2017-12-08,41.95,42.49,40.5
2017-12-15,43.64,43.8,41.46
2017-12-22,43.92,45.64,43.61
2017-12-29,43.69,44.31,43.61
2018-01-05,44.1,45.23,43.555
2018-01-12,44.94,45.13,43.48
2018-01-19,46.01,46.43,44.15
2018-01-26,45.86,46.23,43.55
2018-02-02,44.94,46.4,44.84
2018-02-09,46.54,47.0,43.67
2018-02-16,48.95,49.58,46.3
2018-02-23,49.87,49.97,48.42
2018-03-02,50.46,51.0,49.251
2018-03-09,54.44,54.68,49.88
2018-03-16,54.0,54.97,53.9
2018-03-23,52.95,55.18,52.2187
2018-03-30,53.58,55.34,51.965
2018-04-06,54.33,55.24,52.03
2018-04-13,55.84,56.53,54.25
2018-04-20,57.15,57.98,56.1
2018-04-27,54.93,57.82,54.26
2018-05-04,54.74,56.49,53.4
2018-05-11,60.38,60.5698,54.76
2018-05-18,58.52,60.81,57.76
2018-05-25,60.37,60.82,58.1
2018-06-01,62.0,62.13,59.81
2018-06-08,62.53,63.72,60.83
2018-06-15,65.28,66.265,62.535
2018-06-22,63.93,66.32,62.8
2018-06-29,62.43,63.59,61.081
2018-07-06,64.97,65.1197,61.9
2018-07-13,66.56,67.45,64.41
2018-07-20,67.98,68.35,65.01
2018-07-27,65.81,68.83,65.03
2018-08-03,73.63,75.64,62.27
2018-08-10,75.29,75.78,72.15
2018-08-17,76.5,77.3894,74.2
2018-08-24,80.39,80.7,76.04
2018-08-31,83.76,84.12,79.76
2018-09-07,85.52,86.79,81.56
2018-09-14,90.35,91.2699,85.58
2018-09-21,85.48,90.7301,82.77
2018-09-28,92.27,92.38,84.16
2018-10-05,86.1,94.37,84.59
2018-10-12,79.95,86.92,76.74
2018-10-19,81.2,83.96,78.56
2018-10-26,78.19,83.95,77.16
2018-11-02,72.56,84.0,71.54
2018-11-09,74.73,79.49,71.69
2018-11-16,73.45,75.43,71.53
2018-11-23,67.96,73.3475,64.65
2018-11-30,73.84,75.07,68.6301
2018-12-07,71.61,77.18,70.34
2018-12-14,72.91,76.35,72.04
2018-12-21,65.84,72.5,65.1
2018-12-28,70.34,71.66,64.41
2019-01-04,66.91,71.56,65.06
2019-01-11,73.27,73.465,66.82
2019-01-18,70.5,75.29,69.86
2019-01-25,73.59,73.93,68.15
2019-02-01,78.9,79.26,72.27
2019-02-08,81.02,82.3,76.36
2019-02-15,83.11,83.72,80.82
2019-02-22,86.79,86.83,82.94
2019-03-01,86.93,88.6,85.67
2019-03-08,80.67,87.37,79.6806
2019-03-15,83.26,84.67,81.15
2019-03-22,85.19,88.34,82.98
2019-03-29,83.97,86.3599,80.831
2019-04-05,84.11,87.94,82.44
2019-04-12,92.71,92.91,83.31
2019-04-19,91.08,96.96,88.2127
2019-04-26,93.02,93.39,90.28
2019-05-03,85.96,94.19,82.8
2019-05-10,82.9,85.2,79.75
2019-05-17,82.62,84.065,79.42
2019-05-24,77.74,82.97,76.72
2019-05-31,72.48,79.3,72.24
2019-06-07,73.82,74.61,68.87
2019-06-14,75.71,77.315,74.35
2019-06-21,76.13,79.315,74.44
2019-06-28,76.83,79.19,74.67
2019-07-05,78.89,79.45,76.88
2019-07-12,84.71,84.76,77.87
2019-07-19,87.36,88.65,83.64
2019-07-26,85.36,88.32,85.09
2019-08-02,86.05,92.79,78.85
2019-08-09,83.53,85.3,78.83
2019-08-16,80.66,84.45,79.13
2019-08-23,80.35,82.85,79.2
2019-08-30,79.18,81.83,77.11
2019-09-06,80.1,81.41,77.331
2019-09-13,78.11,81.03,77.36
2019-09-20,78.23,80.25,76.84
2019-09-27,76.215,79.98,75.855
2019-10-04,77.49,78.19,74.5501
2019-10-11,79.16,80.0,75.13
2019-10-18,76.555,79.96,75.7
2019-10-25,80.48,81.04,76.03
2019-11-01,90.13,91.9,79.5483
2019-11-08,96.23,96.59,90.5
2019-11-15,101.54,101.64,95.22
2019-11-22,103.81,106.0,100.65
2019-11-29,105.11,105.5,103.93
2019-12-06,103.59,105.66,99.78
2019-12-13,105.64,106.65,103.0728
2019-12-20,106.92,110.28,105.04
2019-12-27,107.45,109.45,107.08
2020-01-03,111.21,111.53,105.22
2020-01-10,114.32,115.7824,109.525
2020-01-17,116.72,117.67,114.84
