date,adjClose,adjHigh,adjLow
2003-12-05,12.475,13.375,12.275
2003-12-12,12.075,12.55,10.895
2003-12-19,12.18,12.575,11.735
2003-12-26,12.48,12.67,12.09
2004-01-02,13.025,13.125,12.375
2004-01-09,13.825,14.315,13.045
2004-01-16,15.815,15.99,13.82
2004-01-23,18.815,19.605,15.175
2004-01-30,17.0,19.25,16.595
2004-02-06,17.6,17.875,15.075
2004-02-13,18.095,19.0145,17.565
2004-02-20,17.755,19.125,17.275
2004-02-27,16.5,17.89,16.02
2004-03-05,16.355,17.71,16.08
2004-03-12,14.78,16.515,14.245
2004-03-19,13.955,15.2,13.57
2004-03-26,15.935,16.415,13.58
2004-04-02,17.37,17.8,16.125
2004-04-09,17.09,17.47,16.55
2004-04-16,15.4,17.415,15.3
2004-04-23,15.8,16.3,14.715
2004-04-30,12.745,16.1,12.625
2004-05-07,13.69,14.15,12.53
2004-05-14,13.51,13.985,12.7625
2004-05-21,13.785,14.255,12.885
2004-05-28,14.84,15.145,13.915
2004-06-04,14.1,15.375,13.765
2004-06-11,13.375,14.295,13.165
2004-06-18,11.78,13.585,11.66
2004-06-25,12.73,12.935,10.925
2004-07-02,12.645,13.475,12.39
2004-07-09,12.12,12.625,11.705
2004-07-16,11.535,12.295,11.29
2004-07-23,12.33,12.99,10.7
2004-07-30,13.095,13.595,11.81
2004-08-06,11.585,13.075,11.47
2004-08-13,10.89,12.02,10.81
2004-08-20,12.45,12.635,10.81
2004-08-27,12.515,12.72,11.83
2004-09-03,12.205,12.845,12.075
2004-09-10,13.825,13.875,12.2
2004-09-17,15.025,15.095,13.855
2004-09-24,14.92,15.64,14.625
2004-10-01,15.815,15.845,13.97
2004-10-08,15.51,16.98,15.435
2004-10-15,15.675,16.39,15.38
2004-10-22,16.56,17.33,15.535
2004-10-29,19.975,20.6,16.06
2004-11-05,21.24,21.865,19.06
2004-11-12,21.305,21.73,20.245
2004-11-19,20.295,22.25,20.14
2004-11-26,20.875,20.995,19.425
2004-12-03,23.5,23.795,20.685
2004-12-10,23.46,24.375,20.515
2004-12-17,23.63,24.78,23.2995
2004-12-24,23.505,24.27,23.065
2004-12-31,24.36,24.895,23.53
2005-01-07,21.1,24.67,20.625
2005-01-14,23.225,23.31,20.662
2005-01-21,24.86,25.495,22.08
2005-01-28,23.5,25.025,23.075
2005-02-04,24.035,24.37,23.07
2005-02-11,25.8975,26.375,23.575
2005-02-18,25.94,27.98,25.645
2005-02-25,27.465,27.575,25.005
2005-03-04,28.1,28.38,27.115
2005-03-11,28.935,29.56,27.716
2005-03-18,27.3,28.75,25.89
2005-03-25,26.575,28.19,26.43
2005-04-01,25.14,27.04,24.38
2005-04-08,25.205,26.04,24.885
2005-04-15,22.085,25.33,21.89
2005-04-22,22.38,24.38,21.125
2005-04-29,21.39,23.315,20.65
2005-05-06,22.26,22.425,20.775
2005-05-13,22.67,22.825,21.165
2005-05-20,24.805,25.41,22.605
2005-05-27,25.885,26.245,24.5
2005-06-03,25.29,26.145,24.555
2005-06-10,25.595,27.005,25.125
2005-06-17,23.565,25.82,23.195
2005-06-24,22.845,24.025,22.68
2005-07-01,22.97,23.99,21.91
2005-07-08,23.895,24.01,22.87
2005-07-15,24.97,25.045,23.515
2005-07-22,20.865,25.625,20.105
2005-07-29,21.09,21.67,20.7
2005-08-05,18.585,21.32,18.435
2005-08-12,18.625,19.585,18.315
2005-08-19,18.92,19.0,17.67
2005-08-26,20.325,20.7,18.625
2005-09-02,20.93,20.935,19.98
2005-09-09,21.775,22.136,20.635
2005-09-16,22.105,22.5,21.5
2005-09-23,22.255,22.4,21.465
2005-09-30,21.735,22.925,21.41
2005-10-07,20.32,22.395,19.89
2005-10-14,21.075,21.125,19.75
2005-10-21,20.375,21.17,19.885
2005-10-28,25.465,25.995,20.325
2005-11-04,26.815,28.06,25.31
2005-11-11,26.91,27.33,26.0
2005-11-18,27.565,28.49,26.48
2005-11-25,27.12,28.145,26.85
2005-12-02,26.15,27.2,25.885
2005-12-09,26.385,27.575,25.56
2005-12-16,26.645,26.975,25.975
2005-12-23,28.92,28.95,26.165
2005-12-30,28.595,29.25,27.91
2006-01-06,32.09,32.25,28.35
2006-01-13,29.155,32.41,28.28
2006-01-20,30.795,31.85,28.1
2006-01-27,31.745,32.9,29.525
2006-02-03,31.515,32.895,31.285
2006-02-10,30.72,32.57,29.3
2006-02-17,31.575,32.045,29.875
2006-02-24,33.58,33.83,31.03
2006-03-03,34.605,35.775,33.15
2006-03-10,32.52,35.13,31.5
2006-03-17,34.965,35.205,32.865
2006-03-24,35.51,36.94,34.255
2006-03-31,36.245,37.0,34.26
2006-04-07,32.24,36.465,32.025
2006-04-14,32.855,33.29,30.75
2006-04-21,28.95,33.95,28.02
2006-04-28,29.28,30.24,28.75
2006-05-05,29.645,29.925,28.55
2006-05-12,29.15,29.665,28.575
2006-05-19,25.305,29.2,24.94
2006-05-26,23.535,26.475,22.15
2006-06-02,24.74,25.38,22.525
2006-06-09,23.525,24.985,22.945
2006-06-16,23.4,23.855,21.11
2006-06-23,25.375,25.59,23.825
2006-06-30,26.74,26.875,25.11
2006-07-07,26.185,30.425,26.135
2006-07-14,23.765,26.45,23.045
2006-07-21,22.16,25.25,20.275
2006-07-28,22.895,23.195,21.85
2006-08-04,22.705,23.655,22.1
2006-08-11,20.505,22.62505,20.3
2006-08-18,24.885,25.06,20.47
2006-08-25,25.115,25.345,23.77
2006-09-01,24.98,25.625,24.52
2006-09-08,24.6,25.525,23.86
2006-09-15,25.9,26.99,24.355
2006-09-22,25.605,26.77,24.66
2006-09-29,26.86,27.945,25.1535
2006-10-06,28.075,28.235,26.15
2006-10-13,29.035,30.025,28.115
2006-10-20,28.28,29.355,27.71
2006-10-27,32.855,33.675,27.833
2006-11-03,32.085,33.63,31.64
2006-11-10,33.26,35.285,32.04
2006-11-17,35.905,36.62,33.325
2006-11-24,36.555,37.3,35.91
2006-12-01,37.015,38.25,35.415
2006-12-08,37.975,38.87,35.83
2006-12-15,38.24,39.275,36.405
2006-12-22,36.475,39.03,36.33
2006-12-29,37.105,37.835,36.475
2007-01-05,37.58,38.31,36.075
2007-01-12,39.885,40.425,37.71
2007-01-19,37.805,40.285,36.79
2007-01-26,36.35,38.16,35.565
2007-02-02,35.49,36.62,35.2
2007-02-09,37.75,38.235,35.37
2007-02-16,36.795,37.875,36.435
2007-02-23,39.06,39.345,36.65
2007-03-02,34.56,39.245,34.44
2007-03-09,36.655,37.025,34.0
2007-03-16,35.54,36.86,34.825
2007-03-23,36.185,37.585,35.6926
2007-03-30,33.34,36.2,33.275
2007-04-06,33.34,33.99,32.37
2007-04-13,33.43,34.535,33.315
2007-04-20,34.415,35.445,32.215
2007-04-27,39.295,40.25,32.695
2007-05-04,39.035,40.095,37.77
2007-05-11,38.66,39.745,38.15
2007-05-18,37.68,39.045,36.84
2007-05-25,38.36,40.215,37.75
2007-06-01,40.77,41.325,37.93995
2007-06-08,39.465,41.28,38.305
2007-06-15,42.605,43.24,39.365
2007-06-22,41.385,43.225,40.95
2007-06-29,40.3,42.10995,39.15
2007-07-06,41.44,41.84,39.935
2007-07-13,43.685,44.02,40.655
2007-07-20,44.54,45.25,42.135
2007-07-27,45.6,46.935,40.4
2007-08-03,41.84,45.75,41.67
2007-08-10,35.025,42.0,31.42
2007-08-17,35.99,36.875,33.51
2007-08-24,37.48,37.61,34.45
2007-08-31,34.97,37.64,34.32
2007-09-07,37.71,38.82,34.78
2007-09-14,40.06,40.89,36.76
2007-09-21,39.37,41.4,38.62
2007-09-28,37.19,39.03,36.17
2007-10-05,43.09,43.14,36.99
2007-10-12,41.5701,43.75,41.06
2007-10-19,42.63,43.24,40.23
2007-10-26,34.27,44.55,33.95
2007-11-02,36.83,37.75,32.94
2007-11-09,32.88,38.81,32.86
2007-11-16,29.69,33.71,29.09
2007-11-23,26.97,30.27,26.2
2007-11-30,26.42,28.67,25.91
2007-12-07,28.03,29.27,26.2757
2007-12-14,29.23,30.84,28.5
2007-12-21,29.16,29.41,27.09
2007-12-28,29.12,30.29,28.8
2008-01-04,24.51,29.43,24.19
2008-01-11,21.4,24.5,21.07
2008-01-18,20.43,22.97,19.81
2008-01-25,23.15,26.22,18.11
2008-02-01,25.02,25.21,22.42
2008-02-08,21.81,24.98,20.37
2008-02-15,22.51,23.5,21.35
2008-02-22,22.28,23.8,21.7
2008-02-29,22.16,24.51,21.89
2008-03-07,19.39,22.0,18.84
2008-03-14,19.87,20.62,18.57
2008-03-21,19.49,20.85,19.03
2008-03-28,19.1,20.81,18.89
2008-04-04,18.14,19.77,18.03
2008-04-11,19.55,20.25,17.7
2008-04-18,21.27,21.49,18.24
2008-04-25,23.74,24.42,20.94
2008-05-02,24.4,25.01,22.04
2008-05-09,27.0,27.8,23.5601
2008-05-16,28.96,29.04,26.92
2008-05-23,26.95,29.27,26.5401
2008-05-30,30.05,30.15,26.81
2008-06-06,30.56,32.45,29.06
2008-06-13,29.65,31.2404,28.37
2008-06-20,30.66,32.6,29.51
2008-06-27,28.93,31.23,28.26
2008-07-04,29.77,30.47,27.67
2008-07-11,33.44,34.0,29.09
2008-07-18,32.45,33.91,31.04
2008-07-25,31.7,33.85,30.1
2008-08-01,29.16,32.265,27.98
2008-08-08,33.36,33.4295,28.01
2008-08-15,35.2,35.85,32.68
2008-08-22,33.83,35.68,32.68
2008-08-29,34.11,34.87,33.0
2008-09-05,31.19,34.94,30.05
2008-09-12,32.18,32.89,29.71
2008-09-19,27.35,31.49,24.41
2008-09-26,23.84,27.8,21.64
2008-10-03,21.0,24.2,20.81
2008-10-10,20.5,23.38,19.49
2008-10-17,19.8,22.0,17.75
2008-10-24,22.07,23.19,18.98
2008-10-31,24.82,26.12,21.31
2008-11-07,23.78,25.92,22.22
2008-11-14,22.5,24.52,20.35
2008-11-21,22.32,23.46,20.47
2008-11-28,24.9,25.72,20.26
2008-12-05,23.38,24.82,21.49
2008-12-12,22.8,24.48,21.74
2008-12-19,21.75,22.88,20.49
2008-12-26,22.25,22.43,20.74
2009-01-02,23.22,23.43,21.2
2009-01-09,24.07,24.55,21.8
2009-01-16,22.55,23.96,22.03
2009-01-23,23.25,23.59,21.1
2009-01-30,22.17,24.51,22.11
2009-02-06,23.66,23.85,21.35
2009-02-13,22.18,23.92,21.84
2009-02-20,19.95,21.9,19.52
2009-02-27,20.0,21.74,19.14
2009-03-06,18.75,20.36,18.5
2009-03-13,20.02,20.84,18.41
2009-03-20,20.61,21.29,19.16
2009-03-27,22.24,22.59,20.39
2009-04-03,23.1,23.25,20.51
2009-04-10,26.9,27.01,22.36
2009-04-17,26.7,26.95,25.77
2009-04-24,26.7,28.2,24.58
2009-05-01,27.83,28.49,26.01
2009-05-08,27.98,29.53,26.04
2009-05-15,26.35,28.59,25.98
2009-05-22,30.05,31.45,25.62
2009-05-29,31.76,31.8,29.66
2009-06-05,33.94,34.3,31.47
2009-06-12,35.12,36.28,32.51
2009-06-19,34.17,35.26,33.9
2009-06-26,35.71,35.92,32.54
2009-07-03,33.9,35.75,33.52
2009-07-10,33.52,34.26,32.471
2009-07-17,35.72,35.94,32.67
2009-07-24,37.49,38.8,35.74
2009-07-31,37.12,38.28,36.02
2009-08-07,36.79,38.59,36.24
2009-08-14,35.86,37.04,35.43
2009-08-21,35.02,36.085,34.09
2009-08-28,35.13,35.35,33.43
2009-09-04,37.3,37.74,33.61
2009-09-11,38.97,39.76,37.04
2009-09-18,38.89,39.35,38.39
2009-09-25,38.5,39.93,37.89
2009-10-02,38.58,40.17,37.62
2009-10-09,41.29,41.4138,38.68
2009-10-16,42.63,44.19,41.09
2009-10-23,48.22,48.73,41.48
2009-10-30,44.89,49.0,44.76
2009-11-06,47.12,48.0,43.5
2009-11-13,49.26,49.48,46.11
2009-11-20,46.91,50.61,46.1
2009-11-27,47.73,48.69,46.69
2009-12-04,50.64,50.85,46.83
2009-12-11,50.05,53.07,49.87
2009-12-18,49.95,51.96,49.22
2009-12-25,52.45,52.87,50.15
2010-01-01,52.97,53.59,51.84
2010-01-08,52.96,54.47,51.57
2010-01-15,51.39,53.6,50.4
2010-01-22,52.28,56.19,51.25
2010-01-29,49.43,53.7,49.27
2010-02-05,48.43,51.47,47.11
2010-02-12,53.35,53.97,48.49
2010-02-19,54.94,55.57,52.87
2010-02-26,55.8,56.16,53.51
2010-03-05,61.22,61.93,56.0
2010-03-12,63.1,64.0,60.62
2010-03-19,61.75,65.1,60.86
2010-03-26,62.56,65.1,61.03
2010-04-02,62.14,63.45,61.44
2010-04-09,64.76,65.69,62.25
2010-04-16,66.25,67.77,63.68
2010-04-23,71.28,72.6,64.0
2010-04-30,68.43,71.92,68.4
2010-05-07,63.33,71.21,60.5
2010-05-14,70.0,74.0,66.0
2010-05-21,66.9,71.4,62.99
2010-05-28,70.33,73.24,63.31
2010-06-04,69.01,72.12,67.6
2010-06-11,69.95,70.38,64.39
2010-06-18,73.81,75.93,70.01
2010-06-25,71.89,77.1,70.1
2010-07-02,68.65,74.48,66.79
2010-07-09,75.23,76.16,69.26
2010-07-16,76.37,79.21,74.93
2010-07-23,87.21,87.35,72.48
2010-07-30,87.83,88.34,84.35
2010-08-06,88.48,90.83,86.72
2010-08-13,83.88,92.7,80.0
2010-08-20,91.04,91.63,82.341
2010-08-27,89.02,91.6,84.01
2010-09-03,93.8,94.48,86.46
2010-09-10,94.15,98.01,92.25
2010-09-17,100.98,101.45,95.91
2010-09-24,103.07,105.72,99.04
2010-10-01,103.29,107.3,100.8
2010-10-08,94.69,112.05,90.12
2010-10-15,97.2,97.75,90.587
2010-10-22,98.45,98.54,89.05
2010-10-29,117.7,119.88,99.27
2010-11-05,123.0,125.39,115.19
2010-11-12,123.86,127.95,117.43
2010-11-19,122.69,124.68,112.1
2010-11-26,135.04,135.23,122.13
2010-12-03,139.28,141.62,131.26
2010-12-10,143.09,143.55,135.72
2010-12-17,136.01,143.75,129.59
2010-12-24,135.6,137.0,133.34
2010-12-31,130.16,135.6977,129.14
2011-01-07,138.35,139.2,131.59
2011-01-14,144.17,145.76,138.07
2011-01-21,109.97,145.73,106.1
2011-01-28,109.58,113.18,102.66
2011-02-04,123.64,123.9,107.81
2011-02-11,126.62,128.9,121.0
2011-02-18,120.85,129.92,120.28
2011-02-25,120.18,122.65,110.69
2011-03-04,113.82,120.96,112.46
2011-03-11,111.0,114.53,105.13
2011-03-18,96.92,112.88,96.9066
2011-03-25,95.67,98.66,91.1
2011-04-01,93.56,103.0,93.4087
2011-04-08,95.18,96.45,93.0
2011-04-15,94.69,97.726,92.03
2011-04-22,106.87,111.63,92.2
2011-04-29,101.36,109.149,100.66
2011-05-06,100.9,102.99,97.2601
2011-05-13,104.64,107.89,100.26
2011-05-20,106.96,109.51,102.6
2011-05-27,112.85,113.22,101.75
2011-06-03,109.7,114.9,108.93
2011-06-10,105.39,112.61,104.79
2011-06-17,97.2,107.5525,96.93
2011-06-24,106.1,108.4,96.21
2011-07-01,113.16,113.33,105.73
2011-07-08,116.42,119.69,111.37
2011-07-15,113.94,117.1692,108.05
2011-07-22,101.2,118.69,98.1
2011-07-29,93.48,100.98,92.3008
2011-08-05,82.94,96.39,81.67
2011-08-12,81.9,83.08,70.99
2011-08-19,69.32,85.16,69.2
2011-08-26,75.49,76.27,69.011
2011-09-02,76.31,82.44,75.55
2011-09-09,74.6,80.6,72.31
2011-09-16,83.72,86.16,72.81
2011-09-23,74.38,83.92,70.83
2011-09-30,71.05,80.6,71.05
2011-10-07,85.01,86.78,69.6
2011-10-14,90.07,90.22,85.0
2011-10-21,88.92,89.8,84.79
2011-10-28,107.63,107.95,88.4
2011-11-04,109.62,110.33,97.71
2011-11-11,111.19,111.68,104.05
2011-11-18,106.19,113.6,104.745
2011-11-25,97.62,104.43,97.59
2011-12-02,112.42,113.51,100.79
2011-12-09,114.74,117.3,110.67
2011-12-16,104.83,114.78,103.6
2011-12-23,106.39,110.72,99.59
2011-12-30,106.12,107.55,104.71
2012-01-06,106.72,109.95,99.6
2012-01-13,106.78,112.85,106.01
2012-01-20,120.27,122.63,105.45
2012-01-27,120.16,124.29,116.84
2012-02-03,124.77,125.0,117.75
2012-02-10,124.01,127.81,123.52
2012-02-17,124.92,129.66,123.5
2012-02-24,127.48,130.27,123.565
2012-03-02,127.01,129.27,124.79
2012-03-09,125.61,127.4,119.5
2012-03-16,131.91,133.998,124.59
2012-03-23,132.13,135.84,128.37
2012-03-30,134.96,136.46,132.2
2012-04-06,135.93,139.46,133.42
2012-04-13,122.12,134.67,120.01
2012-04-20,131.63,139.2,120.71
2012-04-27,136.11,136.94,127.07
2012-05-04,131.9,138.67,130.78
2012-05-11,125.91,133.4,122.35
2012-05-18,112.712,126.58,112.34
2012-05-25,109.04,118.41,106.7915
2012-06-01,97.31,110.68,96.95
2012-06-08,102.4,107.19,95.66
2012-06-15,102.16,104.97,99.25
2012-06-22,99.3,103.35,95.25
2012-06-29,99.56,99.65,92.09
2012-07-06,94.49,102.56,93.04
2012-07-13,91.39,94.99,88.37
2012-07-20,96.1,103.13,89.35
2012-07-27,97.75,98.45,88.3
2012-08-03,92.78,98.5,90.285
2012-08-10,102.23,103.9,92.81
2012-08-17,103.56,104.875,96.8
2012-08-24,98.65,103.77,98.1201
2012-08-31,97.49,102.63,95.91
2012-09-07,100.27,102.0,93.6201
2012-09-14,103.67,103.96,94.52
2012-09-21,107.88,111.58,102.41
2012-09-28,104.64,111.0,103.76
2012-10-05,103.43,108.37,102.82
2012-10-12,97.273,106.98,97.05
2012-10-19,95.84,101.27,95.78
2012-10-26,81.78,97.94,81.07
2012-11-02,82.59,86.86,81.61
2012-11-09,87.93,90.41,81.57
2012-11-16,86.6381,90.82,84.71
2012-11-23,92.16,92.44,86.58
2012-11-30,93.68,95.2,90.04
2012-12-07,92.37,95.36,90.92
2012-12-14,90.4097,96.12,89.61
2012-12-21,97.46,98.51,90.0
2012-12-28,96.14,99.389,94.91
2013-01-04,97.53,101.89,95.45
2013-01-11,97.89,99.38,93.2
2013-01-18,96.89,99.05,95.38
2013-01-25,105.43,107.37,94.02
2013-02-01,105.96,107.1,101.4
2013-02-08,105.25,107.99,104.13
2013-02-15,101.72,105.89,100.31
2013-02-22,101.06,105.3,99.276
2013-03-01,93.58,99.5,92.01
2013-03-08,94.01,95.67,92.18
2013-03-15,90.91,95.2172,90.65
2013-03-22,87.01,91.2,86.33
2013-03-29,89.08,89.807,86.97
2013-04-05,73.21,92.57,71.95
2013-04-12,74.98,76.76,71.65
2013-04-19,71.38,75.13,71.145
2013-04-26,74.2,81.3,70.6
2013-05-03,75.37,77.25,73.0
2013-05-10,79.99,80.03,75.1
2013-05-17,82.63,86.219,77.52
2013-05-24,81.56,84.5,80.08
2013-05-31,83.21,84.69,82.37
2013-06-07,78.07,80.95,75.755
2013-06-14,73.99,78.61,73.42
