date,adjClose,adjHigh,adjLow
1977-01-07,0.368826146848528,0.374423590422521,0.357328695183028
1977-01-14,0.366859477484692,0.370641533953607,0.363077421015778
1977-01-21,0.364892808120857,0.370641533953607,0.361262033910699
1977-01-28,0.363077421015778,0.366859477484692,0.361262033910699
1977-02-04,0.372456921058685,0.372456921058685,0.363077421015778
1977-02-11,0.376390259786356,0.378205646891435,0.366859477484692
1977-02-18,0.389551816298178,0.389551816298178,0.376390259786356
1977-02-25,0.40271337281,0.416026211580579,0.385769759829264
1977-03-04,0.399082598599843,0.404680042173836,0.395149259872172
1977-03-11,0.397115929236007,0.40271337281,0.389551816298178
1977-03-18,0.395149259872172,0.400897985704921,0.385769759829264
1977-03-25,0.383954372724185,0.399082598599843,0.380021033996514
1977-04-01,0.38198770336035,0.387585146934343,0.376390259786356
1977-04-08,0.385769759829264,0.387585146934343,0.380021033996514
1977-04-15,0.395149259872172,0.397115929236007,0.380021033996514
1977-04-22,0.387585146934343,0.393333872767093,0.383954372724185
1977-04-29,0.380021033996514,0.38198770336035,0.372456921058685
1977-05-06,0.383954372724185,0.393333872767093,0.380021033996514
1977-05-13,0.393333872767093,0.397115929236007,0.38198770336035
1977-05-20,0.389551816298178,0.399082598599843,0.389551816298178
1977-05-27,0.372456921058685,0.387585146934343,0.370641533953607
1977-06-03,0.376390259786356,0.380021033996514,0.366859477484692
1977-06-10,0.38198770336035,0.385769759829264,0.376390259786356
1977-06-17,0.393333872767093,0.395149259872172,0.38198770336035
1977-06-24,0.387585146934343,0.393333872767093,0.385769759829264
1977-07-01,0.393333872767093,0.395149259872172,0.380021033996514
1977-07-08,0.410277485747829,0.410277485747829,0.385769759829264
1977-07-15,0.425405711623486,0.427372380987322,0.412244155111665
1977-07-22,0.427372380987322,0.434936493925151,0.423590324518408
1977-07-29,0.421774937413329,0.427372380987322,0.4142108244755
1977-08-05,0.417841598685658,0.423590324518408,0.417841598685658
1977-08-12,0.416026211580579,0.442500606862979,0.416026211580579
1977-08-19,0.417841598685658,0.419808268049493,0.412244155111665
1977-08-26,0.404680042173836,0.421774937413329,0.40271337281
1977-09-02,0.404680042173836,0.412244155111665,0.397115929236007
1977-09-09,0.410277485747829,0.4142108244755,0.40271337281
1977-09-16,0.419808268049493,0.423590324518408,0.406646711537671
1977-09-23,0.385769759829264,0.421774937413329,0.385769759829264
1977-09-30,0.412244155111665,0.4142108244755,0.380021033996514
1977-10-07,0.40846209864275,0.419808268049493,0.400897985704921
1977-10-14,0.364892808120857,0.404680042173836,0.363077421015778
1977-10-21,0.355513308077949,0.370641533953607,0.351731251609035
1977-10-28,0.372456921058685,0.372456921058685,0.355513308077949
1977-11-04,0.366859477484692,0.372456921058685,0.351731251609035
1977-11-11,0.391518485662014,0.393333872767093,0.364892808120857
1977-11-18,0.389551816298178,0.399082598599843,0.389551816298178
1977-11-25,0.399082598599843,0.40271337281,0.389551816298178
1977-12-02,0.395149259872172,0.40271337281,0.393333872767093
1977-12-09,0.389551816298178,0.397115929236007,0.387585146934343
1977-12-16,0.412244155111665,0.416026211580579,0.387585146934343
1977-12-23,0.412244155111665,0.419808268049493,0.404680042173836
1977-12-30,0.417841598685658,0.417841598685658,0.40846209864275
1978-01-06,0.393333872767093,0.417841598685658,0.389551816298178
1978-01-13,0.383954372724185,0.399082598599843,0.383954372724185
1978-01-20,0.397115929236007,0.400897985704921,0.385769759829264
1978-01-27,0.397115929236007,0.404680042173836,0.395149259872172
1978-02-03,0.406646711537671,0.40846209864275,0.393333872767093
1978-02-10,0.410277485747829,0.417841598685658,0.40271337281
1978-02-17,0.406646711537671,0.4142108244755,0.406646711537671
1978-02-24,0.397115929236007,0.40846209864275,0.391518485662014
1978-03-03,0.400897985704921,0.40271337281,0.393333872767093
1978-03-10,0.4142108244755,0.416026211580579,0.397115929236007
1978-03-17,0.421774937413329,0.421774937413329,0.410277485747829
1978-03-24,0.429339050351157,0.438718550394065,0.423590324518408
1978-03-31,0.444467276226815,0.450064719800808,0.425405711623486
1978-04-07,0.457628832738637,0.459595502102472,0.432969824561315
1978-04-14,0.478354502188287,0.480321171552123,0.459595502102472
1978-04-21,0.480321171552123,0.484103228021037,0.470790389250459
1978-04-28,0.470790389250459,0.485918615126116,0.461410889207551
1978-05-05,0.491667340958866,0.49544939742778,0.465192945676465
1978-05-12,0.510577623303438,0.510577623303438,0.491667340958866
1978-05-19,0.508610953939602,0.533269962116924,0.504980179729444
1978-05-26,0.493482728063945,0.506795566834523,0.489851953853787
1978-06-02,0.512544292667273,0.512544292667273,0.493482728063945
1978-06-09,0.516175066877431,0.529487905648009,0.512544292667273
1978-06-16,0.520108405605102,0.527672518542931,0.516175066877431
1978-06-23,0.49544939742778,0.518141736241266,0.49544939742778
