date,adjClose,adjHigh,adjLow
2011-03-11,24.2807220388945,24.577209004665,23.7969801473741
2011-03-18,25.7943660220389,25.8099705991847,23.6877481073533
2011-03-25,25.7085408477369,26.0518415449449,24.4916959219059
2011-04-01,26.3249216449968,26.9725115965483,25.5524950762787
2011-04-08,25.8801911963409,26.6838269193506,25.6305179620078
2011-04-15,24.9517188561647,26.0128301020804,24.0232465159885
2011-04-22,24.4991861189359,25.8255751763306,23.9920373616968
2011-04-29,25.5915065191433,25.7475522906015,24.2651174617487
2011-05-06,26.7228383622152,27.1051505022877,24.9205097018731
2011-05-13,26.995918462267,27.1987779651626,26.5277811478924
2011-05-20,27.0193253279857,27.4952649309332,26.5277811478924
2011-05-27,27.1051505022877,27.3860328909125,26.5277811478924
2011-06-03,26.6370131879132,27.5498809509436,26.309317067851
2011-06-10,26.4497582621633,27.596694682381,25.7943660220389
2011-06-17,26.9881161736941,27.3002077166105,25.4510653248309
2011-06-24,25.1623806476332,27.0895459251419,25.0921600504771
2011-07-01,25.7943660220389,26.1376667192469,24.5694067160921
2011-07-08,26.395142242153,27.1051505022877,25.7319477134556
2011-07-15,25.9192026392055,26.3171193564239,25.4744721905496
2011-07-22,27.0037207508399,27.2455916966001,25.3106241305185
2011-07-29,20.8165059125226,24.0310488045614,20.6760647182103
2011-08-05,17.1572325718281,21.214422629741,16.9231639146408
2011-08-12,16.556456351714,16.907559337495,13.2872974396649
2011-08-19,15.0350100799967,18.374389589202,14.8711620199656
2011-08-26,15.2144627171736,15.7918320715689,14.4108269941639
2011-09-02,14.5512681884763,16.0883190373395,14.2859903769974
2011-09-09,14.2781880884245,15.7216114744127,13.9426896797893
2011-09-16,16.5642586402869,16.8061295860471,13.4199363454044
2011-09-23,15.183253562882,16.1819465002144,14.8477551542468
2011-09-30,15.7294137629856,15.8932618230167,14.9803940599863
2011-10-07,14.5122567456117,15.9868892858916,13.5993889825813
2011-10-14,17.2040463032655,17.2898714775675,14.6839070942157
2011-10-21,18.1871346634521,18.2417506834625,16.470631177412
2011-10-28,17.7736133690879,18.374389589202,16.642281526016
2011-11-04,18.3431804349103,20.00506790094,17.5551492890465
2011-11-11,20.699471583929,20.956947106835,18.2183438177438
2011-11-18,19.661767203732,20.8789242211059,19.2170367550762
2011-11-25,18.3041689920458,19.8958358609193,18.1169140662959
2011-12-02,17.5161378461819,19.2950596408053,16.81393187462
2011-12-09,16.5252471974224,18.7488994407016,16.4862357545578
2011-12-16,16.8295364517659,17.0870119746719,15.4953451057983
2011-12-23,16.7437112774639,17.336685209005,16.3379922716726
2011-12-30,17.1884417261197,17.4381149604528,16.2443648087977
2012-01-06,17.4303126718799,17.6643813290672,16.1117259030582
2012-01-13,18.6474696892538,18.803515460712,15.8620526687251
2012-01-20,19.1156070036284,19.3496756608156,18.3821918777749
2012-01-27,20.0674862095233,21.0895860125745,19.060990983618
2012-02-03,20.6448555639186,20.6760647182103,18.9400555107379
2012-02-10,21.7137690984072,22.8607055186249,21.386072978345
2012-02-17,21.1279755113519,22.0024537756049,20.6214486981999
2012-02-24,22.5263981329167,22.6022162268569,21.0612555886845
2012-03-02,21.8271868221343,23.0571247904985,21.7934898914942
2012-03-09,21.5828840749935,22.0040957079949,21.0521574174116
2012-03-16,21.4312478871129,21.8693079854344,20.7741577396307
2012-03-23,21.1027028133718,21.4481805947596,20.3276734086492
2012-03-30,20.8415516009109,21.751368728194,19.3294018384358
2012-04-06,22.7117312514373,23.0318520925184,20.7320365763306
2012-04-13,22.7454281820774,23.7310634033008,22.0209441733149
2012-04-20,22.7285797167573,23.6046999134003,22.6527616228171
2012-04-27,22.9391855332581,23.225609443699,21.8693079854344
2012-05-04,22.4842769696165,23.50360912148,21.7766414261741
2012-05-11,22.1136107325753,22.5348223655767,21.869392227761
