date,adjClose,adjHigh,adjLow
1985-07-05,1.04353436905751,1.07252143486467,1.03889643852837
1985-07-12,1.01957172799027,1.06285907959562,1.00488494798131
1985-07-19,1.00952287851046,1.06749701012476,1.00488494798131
1985-07-26,0.975897882174157,1.03387201378846,0.970873457434251
1985-08-02,1.00024701745217,1.02884758904856,0.888936684752698
1985-08-09,0.990198167972353,1.02420965851941,0.94227288583786
1985-08-16,0.951548746896149,0.995222592712259,0.951548746896149
1985-08-23,0.975897882174157,0.985560237443208,0.951548746896149
1985-08-30,0.990198167972353,1.00024701745217,0.970873457434251
1985-09-06,0.990198167972353,0.995222592712259,0.975897882174157
1985-09-13,0.927586105828902,1.00024701745217,0.922948175299757
1985-09-20,0.922948175299757,0.966235526905106,0.893574615281842
1985-09-27,0.903623464761655,0.937248461097953,0.87424990474374
1985-10-04,0.888936684752698,0.927586105828902,0.879274329483647
1985-10-11,0.9082613952908,0.917923750559851,0.869611974214596
1985-10-18,1.00952287851046,1.04353436905751,0.898599040021749
1985-10-25,0.995222592712259,1.02420965851941,0.985560237443208
1985-11-01,0.980922306914064,1.02420965851941,0.946910816367004
1985-11-08,1.02420965851941,1.03387201378846,0.937248461097953
1985-11-15,1.08218379013372,1.08218379013372,1.01454730325036
1985-11-22,1.07754585960457,1.09184614540277,1.04817229958666
1985-11-29,1.06285907959562,1.09184614540277,1.05822114906647
1985-12-06,1.03889643852837,1.09687057014268,1.03387201378846
1985-12-13,1.08218379013372,1.08682172066286,1.01454730325036
1985-12-20,1.11619528068078,1.13049556647897,1.08218379013372
1985-12-27,1.10150850067182,1.11619528068078,1.06749701012476
1986-01-03,1.05319672432657,1.10150850067182,1.04353436905751
1986-01-10,1.00024701745217,1.05822114906647,0.937248461097953
1986-01-17,0.980922306914064,1.00952287851046,0.966235526905106
1986-01-24,0.990198167972353,1.00488494798131,0.961597596375962
1986-01-31,1.01454730325036,1.03387201378846,0.985560237443208
1986-02-07,1.07252143486467,1.07754585960457,1.00488494798131
1986-02-14,1.07754585960457,1.07754585960457,1.01454730325036
1986-02-21,1.18344527335337,1.20276998389148,1.05822114906647
1986-02-28,1.16412056281527,1.18344527335337,1.13551999121888
1986-03-07,1.21281883337129,1.21281883337129,1.15948263228613
1986-03-14,1.32374267186,1.3430673823981,1.20276998389148
1986-03-21,1.27543089551474,1.32374267186,1.25146825444749
1986-03-28,1.28006882604388,1.29475560605284,1.2707929649856
1986-04-04,1.25146825444749,1.32374267186,1.24141940496768
1986-04-11,1.3287670965999,1.348091807138,1.15948263228613
1986-04-18,1.348091807138,1.36741651767611,1.29475560605284
1986-04-25,1.38674122821421,1.38674122821421,1.29475560605284
1986-05-02,1.28006882604388,1.40606593875231,1.26074411550578
1986-05-09,1.3623920929362,1.3623920929362,1.28509325078379
1986-05-16,1.3430673823981,1.44471535982851,1.33804295765819
1986-05-23,1.41070386928146,1.42539064929041,1.3430673823981
1986-05-30,1.4539912208868,1.48800271143386,1.40606593875231
1986-06-06,1.40606593875231,1.46867800089576,1.3960170892725
1986-06-13,1.48336478090472,1.49766506670291,1.33804295765819
1986-06-20,1.47834035616481,1.50732742197197,1.43969093508861
1986-06-27,1.48800271143386,1.49264064196301,1.4539912208868
1986-07-04,1.51196535250111,1.52665213251007,1.48336478090472
1986-07-11,1.45901564562671,1.50732742197197,1.3766923787344
1986-07-18,1.3766923787344,1.44935329035766,1.37205444820525
1986-07-25,1.44935329035766,1.49264064196301,1.348091807138
1986-08-01,1.33340502712905,1.4539912208868,1.33340502712905
1986-08-08,1.31408031659094,1.37205444820525,1.28509325078379
1986-08-15,1.4346665103487,1.46867800089576,1.3287670965999
1986-08-22,1.41070386928146,1.45901564562671,1.4010415140124
1986-08-29,1.37205444820525,1.4153417998106,1.3623920929362
1986-09-05,1.3430673823981,1.37205444820525,1.31871824712009
1986-09-12,1.18344527335337,1.33340502712905,1.15948263228613
1986-09-19,1.19349412283319,1.19813205336233,1.14982027701708
1986-09-26,1.18344527335337,1.23678147443854,1.16914498755518
1986-10-03,1.20779440863138,1.22711911916949,1.16914498755518
1986-10-10,1.18344527335337,1.21281883337129,1.18344527335337
1986-10-17,1.24141940496768,1.24141940496768,1.17880734282423
1986-10-24,1.25610618497664,1.27543089551474,1.19813205336233
1986-10-31,1.2707929649856,1.2707929649856,1.19813205336233
1986-11-07,1.29475560605284,1.30441796132189,1.23678147443854
1986-11-14,1.3287670965999,1.33340502712905,1.27543089551474
1986-11-21,1.29475560605284,1.32374267186,1.20276998389148
1986-11-28,1.29475560605284,1.3430673823981,1.25146825444749
1986-12-05,1.29939353658199,1.33804295765819,1.24644382970759
1986-12-12,1.26074411550578,1.31408031659094,1.24141940496768
1986-12-19,1.27543089551474,1.27543089551474,1.23678147443854
1986-12-26,1.26576854024569,1.30441796132189,1.22711911916949
1987-01-02,1.29475560605284,1.29475560605284,1.24644382970759
1987-01-09,1.33804295765819,1.33804295765819,1.27543089551474
1987-01-16,1.348091807138,1.37205444820525,1.30441796132189
1987-01-23,1.38674122821421,1.4346665103487,1.33340502712905
1987-01-30,1.3817168034743,1.43969093508861,1.35736766819629
1987-02-06,1.43969093508861,1.44935329035766,1.37205444820525
1987-02-13,1.43002857981956,1.44471535982851,1.3817168034743
1987-02-20,1.48336478090472,1.49264064196301,1.43002857981956
1987-02-27,1.43969093508861,1.49264064196301,1.43002857981956
1987-03-06,1.44471535982851,1.44935329035766,1.39137915874335
1987-03-13,1.44935329035766,1.46404007036662,1.43002857981956
1987-03-20,1.43969093508861,1.47331593142491,1.43002857981956
1987-03-27,1.43002857981956,1.43969093508861,1.4153417998106
1987-04-03,1.40606593875231,1.42036622455051,1.37205444820525
1987-04-10,1.43969093508861,1.4539912208868,1.3623920929362
1987-04-17,1.35736766819629,1.44471535982851,1.32374267186
1987-04-24,1.348091807138,1.40606593875231,1.33804295765819
1987-05-01,1.41070386928146,1.43002857981956,1.29939353658199
1987-05-08,1.43969093508861,1.46867800089576,1.39137915874335
1987-05-15,1.41070386928146,1.47331593142491,1.40606593875231
1987-05-22,1.3430673823981,1.4010415140124,1.33340502712905
1987-05-29,1.42036622455051,1.42539064929041,1.32374267186
1987-06-05,1.43969093508861,1.45901564562671,1.3960170892725
1987-06-12,1.48800271143386,1.49766506670291,1.42036622455051
1987-06-19,1.57496390885532,1.58462626412437,1.47834035616481
1987-06-26,1.60395097466248,1.63796246520954,1.53631448777912
1987-07-03,1.61361332993153,1.64260039573868,1.58462626412437
1987-07-10,1.58462626412437,1.63796246520954,1.56993948411542
1987-07-17,1.59428861939343,1.64723832626782,1.54133891251903
1987-07-24,1.57998833359523,1.60858890519162,1.53631448777912
1987-07-31,1.62791361572972,1.64723832626782,1.57496390885532
1987-08-07,1.66192510627678,1.68588774734403,1.60858890519162
1987-08-14,1.71023688262204,1.73458601790005,1.65226275100773
1987-08-21,1.70521245788213,1.72956159316014,1.60858890519162
1987-08-28,1.60395097466248,1.71989923789109,1.60395097466248
1987-09-04,1.53631448777912,1.64723832626782,1.53631448777912
1987-09-11,1.61361332993153,1.61361332993153,1.4539912208868
1987-09-18,1.54597684304817,1.64260039573868,1.54133891251903
1987-09-25,1.54133891251903,1.56993948411542,1.49264064196301
1987-10-02,1.54597684304817,1.60395097466248,1.53631448777912
1987-10-09,1.47331593142491,1.54597684304817,1.44935329035766
1987-10-16,1.22711911916949,1.49766506670291,1.20779440863138
1987-10-23,1.09184614540277,1.23678147443854,0.990198167972353
1987-10-30,1.17880734282423,1.23678147443854,0.956573171636055
1987-11-06,1.18846969809328,1.27543089551474,1.16412056281527
1987-11-13,1.18928848569712,1.20404778107808,1.12636727907304
1987-11-20,1.1504482346946,1.23317796932997,1.13607734182367
1987-11-27,1.16520753007556,1.18928848569712,1.13607734182367
1987-12-04,1.00013646331485,1.15549746732493,0.980716337813595
1987-12-11,1.18462765557682,1.18928848569712,1.00013646331485
1987-12-18,1.26230815758186,1.27706745296281,1.16986836019586
1987-12-25,1.26230815758186,1.31590770396533,1.25259809483123
1988-01-01,1.19433771832745,1.26230815758186,1.18462765557682
1988-01-08,1.16520753007556,1.26696898770216,1.13607734182367
1988-01-15,1.16054669995526,1.18462765557682,1.06810690256926
1988-01-22,1.12170644895274,1.16054669995526,1.11160798369208
1988-01-29,1.11160798369208,1.13102810919334,1.09218785819082
1988-02-05,1.16986836019586,1.19433771832745,1.12636727907304
1988-02-12,1.22812873669964,1.22812873669964,1.16520753007556
1988-02-19,1.21946874961837,1.25849174960615,1.19488425962606
1988-02-26,1.21946874961837,1.24873599960921,1.19995724962447
1988-03-04,1.21946874961837,1.24873599960921,1.19995724962447
1988-03-11,1.27293025960163,1.32209923958625,1.20971299962142
1988-03-18,1.28307623959846,1.29244175959553,1.25341875960774
1988-03-25,1.19995724962447,1.31195325958942,1.18044574963058
1988-04-01,1.25341875960774,1.25341875960774,1.19488425962606
1988-04-08,1.37556074956952,1.4586797395435,1.24873599960921
1988-04-15,1.30727049959089,1.39507224956341,1.27800324960005
1988-04-22,1.28307623959846,1.32209923958625,1.2682474996031
1988-04-29,1.33146475958332,1.33146475958332,1.28307623959846
1988-05-06,1.2682474996031,1.32678199958478,1.26356473960457
1988-05-13,1.18551873962899,1.25849174960615,1.14142274964279
1988-05-20,1.19605494962569,1.22036819778202,1.16154582321026
1988-05-27,1.19605494962569,1.20585867872099,1.16664376233981
1988-06-03,1.29879803054436,1.30389596967391,1.21095661785054
1988-06-10,1.35291461515037,1.36781628337522,1.28428851148333
1988-06-17,1.35291461515037,1.39212953153154,1.34311088605508
1988-06-24,1.3874237415658,1.41644277968787,1.34311088605508
1988-07-01,1.35291461515037,1.39683532149728,1.35291461515037
1988-07-08,1.29409224057862,1.35762040511611,1.26468105329274
1988-07-15,1.3235034278645,1.33330715695979,1.27919057235377
1988-07-22,1.23526986600686,1.3235034278645,1.23526986600686
1988-07-29,1.25958311416319,1.26977899242229,1.23056407604112
1988-08-05,1.22036819778202,1.27919057235377,1.19605494962569
1988-08-12,1.15213424327878,1.22546613691157,1.14193836501968
1988-08-19,1.10865632228613,1.15213424327878,1.09406873909816
1988-08-26,1.07435578884414,1.10865632228613,1.06923042177809
1988-09-02,1.17292054011424,1.18277701524125,1.06923042177809
1988-09-09,1.17804590718029,1.19263349036826,1.15833295692626
1988-09-16,1.20248996549527,1.20248996549527,1.16779517304819
1988-09-23,1.24191586600331,1.25177234113032,1.18750812330222
1988-09-30,1.30105471676538,1.36019356752744,1.23718475794235
1988-10-07,1.28134176651135,1.30578582482634,1.24191586600331
1988-10-14,1.33062414214641,1.4193324182895,1.28134176651135
1988-10-21,1.36019356752744,1.37990651778146,1.29119824163836
1988-10-28,1.27148529138434,1.37517540972049,1.25689770819637
1988-11-04,1.2663599243183,1.27661065845039,1.23718475794235
1988-11-11,1.17409755969639,1.25852793789198,1.17409755969639
1988-11-18,1.19391689730099,1.23870860028738,1.17925058747359
1988-11-25,1.18440361525078,1.20422295285538,1.17409755969639
1988-12-02,1.20897959388048,1.22404229045998,1.18440361525078
1988-12-09,1.23870860028738,1.27319424771938,1.21373623490559
1988-12-16,1.23355557251019,1.25852793789198,1.21888926268278
1988-12-23,1.22879893148508,1.24861826908968,1.20422295285538
1988-12-30,1.19906992507818,1.22879893148508,1.19906992507818
1989-01-06,1.25337491011478,1.26368096566917,1.18916025627589
1989-01-13,1.30807628190347,1.32789561950807,1.25337491011478
1989-01-20,1.37744396351957,1.39726330112417,1.29816661310118
1989-01-27,1.37229093574237,1.42223566650596,1.36753429471727
1989-02-03,1.47654065154256,1.57048431178835,1.36753429471727
1989-02-10,1.46187434171516,1.50151301692435,1.43690197633336
1989-02-17,1.41857490535527,1.48645032034486,1.41379587703852
1989-02-24,1.37397064106561,1.44366480401821,1.36919161274886
1989-03-03,1.38392695005883,1.41379587703852,1.36401433207238
1989-03-10,1.43848752334173,1.46875470268115,1.38392695005883
1989-03-17,1.38910423073531,1.45362111301144,1.38910423073531
1989-03-24,1.39866228736881,1.41379587703852,1.37874966938236
1989-03-31,1.41379587703852,1.42892946670823,1.39388325905206
1989-04-07,1.44884208469469,1.45362111301144,1.40383956804529
1989-04-14,1.51335896697081,1.52849255664052,1.43848752334173
1989-04-21,1.49344634898435,1.52331527596404,1.48349003999112
1989-04-28,1.53327158495727,1.53327158495727,1.48349003999112
1989-05-05,1.54840517462698,1.62287836589633,1.51813799528756
1989-05-12,1.57309682093019,1.57787584924694,1.4982253773011
1989-05-19,1.60977835233849,1.62977559895139,1.57309682093019
1989-05-26,1.57978248241914,1.61977697564494,1.55498589661914
1989-06-02,1.69976596209654,1.69976596209654,1.58458182160624
1989-06-09,1.69976596209654,1.71976320870944,1.65977146887074
1989-06-16,1.73976045532234,1.74455979450944,1.68456805467074
1989-06-23,1.77975494854814,1.8097508184675,1.72976183201589
1989-06-30,1.69496662290945,1.77495560936105,1.65977146887074
1989-07-07,1.78975357185459,1.79495285597395,1.66457080805784
1989-07-14,1.81974944177395,1.84454602757394,1.77495560936105
1989-07-21,1.85974393499975,1.86454327418684,1.79975219516104
1989-07-28,1.9697287913707,2.0097232845965,1.83494734919975
1989-08-04,1.89973842822555,1.98452675386425,1.88454052079974
1989-08-11,1.86454327418684,1.93493358226425,1.83974668838685
1989-08-18,1.9112830053389,1.94178647203477,1.86454327418684
1989-08-25,1.9112830053389,1.92171840184012,1.82619438771356
1989-09-01,1.8763645632002,1.93135107553355,1.83101072456028
1989-09-08,1.83622842281089,1.89643263339485,1.81616035261623
1989-09-15,1.82137805086684,1.86633052810287,1.78605824732425
1989-09-22,1.80612631751891,1.86633052810287,1.79609228242158
1989-09-29,1.87114686494959,1.88639859829753,1.76117384028288
1989-10-06,1.93656877378416,1.95141914572821,1.86151419125615
1989-10-13,1.72585403674029,1.95663684397882,1.70578596654563
1989-10-20,1.77080651397632,1.77602421222693,1.655615791059
1989-10-27,1.70096962969892,1.77602421222693,1.6905342331977
1989-11-03,1.68571789635098,1.76117384028288,1.67046616300304
1989-11-10,1.68373616236491,1.74422967718042,1.6583288861424
1989-11-17,1.78980145834144,1.79464093952668,1.67365390989566
1989-11-24,1.78980145834144,1.85997393552742,1.78455868705742
1989-12-01,1.80996596327994,1.82488769693443,1.78455868705742
1989-12-08,1.75431192964967,1.80996596327994,1.69381841483417
1989-12-15,1.73414742471117,1.81480544446518,1.71398291977267
1989-12-22,1.80472319199593,1.81480544446518,1.69865789601941
1989-12-29,1.88538121174993,1.89062398303395,1.78455868705742
1990-01-05,1.79464093952668,1.93579247409619,1.78455868705742
1990-01-12,1.77447643458817,1.85513445434218,1.76439418211892
1990-01-19,1.73414742471117,1.77447643458817,1.67365390989566
1990-01-26,1.65348940495716,1.75431192964967,1.63332490001866
1990-02-02,1.71398291977267,1.72930794352593,1.60832091389492
1990-02-09,1.71882240095791,1.74422967718042,1.68373616236491
1990-02-16,1.68648621675272,1.71398291977267,1.6784933910809
1990-02-23,1.66136316402839,1.69702169047583,1.62570463758095
1990-03-02,1.68648621675272,1.69175395361427,1.6411026376378
1990-03-09,1.73754274325701,1.7578032696476,1.69175395361427
1990-03-16,1.73754274325701,1.74726779592449,1.71201448000486
1990-03-23,1.71201448000486,1.7578032696476,1.69175395361427
1990-03-30,1.72214474320016,1.73754274325701,1.68162369041898
1990-04-06,1.73227500639545,1.76266579598134,1.69702169047583
1990-04-13,1.77279605917663,1.77806379603819,1.72214474320016
1990-04-20,1.70188421680957,1.81331711195781,1.70188421680957
1990-04-27,1.69175395361427,1.71201448000486,1.66622569036213
1990-05-04,1.73227500639545,1.74240526959075,1.68162369041898
1990-05-11,1.73754274325701,1.7578032696476,1.71201448000486
1990-05-18,1.80120684277435,1.81331711195781,1.74240526959075
1990-05-25,1.80649852389436,1.83173577231289,1.76579328450963
1990-06-01,1.92861424204855,1.92861424204855,1.80120684277435
1990-06-08,1.84191208215908,1.94896686174092,1.84191208215908
1990-06-15,1.92332256092854,1.93349887077472,1.84191208215908
1990-06-22,1.89279363138999,1.94896686174092,1.88790900266382
1990-06-29,2.01979397827035,2.02508565939037,1.85697302073143
1990-07-06,2.01979397827035,2.01979397827035,1.93838349950089
1990-07-13,2.12684875785219,2.16755399723692,2.004733039698
1990-07-20,2.06049921765508,2.16755399723692,2.05072996020275
1990-07-27,2.09143519958748,2.13214043897221,1.98967210112565
1990-08-03,1.95385149046709,2.07596720862128,1.88261732154381
1990-08-10,1.85208839200526,1.92332256092854,1.83662040103906
1990-08-17,1.90566848436928,1.94163991865167,1.82685114358673
1990-08-24,1.77813339918626,1.92120160371849,1.7217236499707
1990-08-31,1.86479185450293,1.90076328878532,1.80879087158603
1990-09-07,1.89585809320135,1.91629640813453,1.84966750145238
1990-09-14,1.854981463335,1.9109824462519,1.83454314840183
1990-09-21,1.84966750145238,1.87010581638555,1.81901002905261
1990-09-28,1.83944834398579,1.83944834398579,1.75769508425309
1990-10-05,1.9109824462519,1.98251654851802,1.84435353956975
1990-10-12,1.80879087158603,1.95717303800088,1.78835255665285
1990-10-19,1.88032497385214,1.88032497385214,1.76791424171968
1990-10-26,1.87541977826818,1.95185907611826,1.85988665891897
1990-11-02,1.95717303800088,1.96207823358484,1.85988665891897
1990-11-09,2.03296496840963,2.05349996809054,1.94654511423563
1990-11-16,2.02803656848622,2.0843024676119,2.02269746856918
1990-11-23,2.04857156816712,2.05349996809054,2.01735836865215
1990-11-30,2.06910656784803,2.0843024676119,2.02269746856918
1990-12-07,2.09949836737577,2.13071156689074,2.04857156816712
1990-12-14,2.04323246825009,2.12537246697371,2.03296496840963
1990-12-21,2.11510496713326,2.14056836673758,2.00216246888828
1990-12-28,2.1048374672928,2.12003336705667,2.08964156752893
1991-01-04,2.06910656784803,2.13563996681416,2.05349996809054
1991-01-11,2.07403496777145,2.1048374672928,2.02803656848622
1991-01-18,2.13071156689074,2.13563996681416,2.03789336833305
1991-01-25,2.27445656465708,2.2999199642614,2.12003336705667
1991-02-01,2.34098996362322,2.37713156306161,2.26911746474005
1991-02-08,2.59726675964091,2.62847995915589,2.30977676410824
1991-02-15,2.55578606028549,2.70076315803268,2.51456370447443
1991-02-22,2.55578606028549,2.6382307719076,2.53517488237996
1991-03-01,2.6069017814912,2.64812413730225,2.54589269489083
1991-03-08,2.6382307719076,2.67945312771865,2.58711505070189
