date,adjClose,adjHigh,adjLow
1985-10-11,2.99865690573165,3.42308219085059,2.99865690573165
1985-10-18,3.07554554434016,3.19241627502508,2.96175035919957
1985-10-25,2.99865690573165,3.07554554434016,2.99865690573165
1985-11-01,2.92176826712315,2.99865690573165,2.92176826712315
1985-11-08,2.57730716615705,2.96175035919957,2.46043643547213
1985-11-15,2.57730716615705,2.61421371268913,2.46043643547213
1985-11-22,2.99865690573165,3.15243418294866,2.69110235129764
1985-11-29,2.99865690573165,3.03863899780808,2.84487962851464
1985-12-06,2.92176826712315,3.03863899780808,2.88486172059107
1985-12-13,3.76754329181669,3.76754329181669,2.92176826712315
1985-12-20,3.30621146016567,3.76754329181669,3.22932282155716
1985-12-27,3.22932282155716,3.34619355224209,3.22932282155716
1986-01-03,3.22932282155716,3.34619355224209,3.15243418294866
1986-01-10,3.38310009877417,3.38310009877417,3.15243418294866
1986-01-17,3.38310009877417,3.61376601459968,3.30621146016567
1986-01-24,3.22932282155716,3.38310009877417,3.22932282155716
1986-01-31,3.34619355224209,3.42308219085059,3.26930491363359
1986-02-07,3.15243418294866,3.45998873738268,2.96175035919957
1986-02-14,3.30621146016567,3.45998873738268,2.88486172059107
1986-02-21,3.45998873738268,3.45998873738268,3.30621146016567
1986-02-28,3.45998873738268,3.53687737599118,3.22932282155716
1986-03-07,3.42308219085059,3.4999708294591,3.26930491363359
1986-03-14,3.38310009877417,3.38310009877417,3.19241627502508
1986-03-21,2.76799098990614,3.30621146016567,2.65419580476556
1986-03-28,3.11552763641658,3.15243418294866,2.80797308198256
1986-04-04,2.92176826712315,3.34619355224209,2.80797308198256
1986-04-11,3.19241627502508,3.22932282155716,2.80797308198256
1986-04-18,3.26930491363359,3.4999708294591,3.07554554434016
1986-04-25,3.30621146016567,3.30621146016567,3.07554554434016
1986-05-02,3.34619355224209,3.38310009877417,3.19241627502508
1986-05-09,3.38310009877417,3.4999708294591,3.26930491363359
1986-05-16,3.30621146016567,3.80752538389311,3.26930491363359
1986-05-23,3.42308219085059,3.45998873738268,3.26930491363359
1986-05-30,3.61376601459968,3.69065465320819,3.38310009877417
1986-06-06,3.4999708294591,3.69065465320819,3.42308219085059
1986-06-13,3.5768594680676,3.5768594680676,3.42308219085059
1986-06-20,3.22932282155716,3.61376601459968,3.19241627502508
1986-06-27,3.11552763641658,3.19241627502508,2.96175035919957
1986-07-04,2.92176826712315,3.22932282155716,2.73108444337406
1986-07-11,2.99865690573165,3.03863899780808,2.80797308198256
1986-07-18,2.88486172059107,3.03863899780808,2.84487962851464
1986-07-25,3.03863899780808,3.15243418294866,2.84487962851464
1986-08-01,2.84487962851464,3.07554554434016,2.84487962851464
1986-08-08,2.76799098990614,2.92176826712315,2.73108444337406
1986-08-15,2.73108444337406,2.80797308198256,2.57730716615705
1986-08-22,2.76799098990614,2.76799098990614,2.69110235129764
1986-08-29,2.65419580476556,2.73108444337406,2.57730716615705
1986-09-05,2.69110235129764,2.73108444337406,2.65419580476556
1986-09-12,2.57730716615705,2.73108444337406,2.53732507408063
1986-09-19,2.46043643547213,2.57730716615705,2.38354779686362
1986-09-26,2.26975261172304,2.46043643547213,2.15288188103811
1986-10-03,2.34664125033154,2.42352988894004,2.22977051964661
1986-10-10,2.46043643547213,2.84487962851464,2.34664125033154
1986-10-17,2.42352988894004,2.46043643547213,2.30665915825512
1986-10-24,2.34664125033154,2.46043643547213,2.34664125033154
1986-10-31,2.46043643547213,2.50041852754855,2.26975261172304
1986-11-07,2.99865690573165,3.22932282155716,2.42352988894004
1986-11-14,2.80797308198256,3.03863899780808,2.69110235129764
1986-11-21,2.76799098990614,2.92176826712315,2.69110235129764
1986-11-28,2.61421371268913,2.73108444337406,2.53732507408063
1986-12-05,2.57730716615705,2.69110235129764,2.46043643547213
1986-12-12,2.38354779686362,2.61421371268913,2.38354779686362
1986-12-19,2.22977051964661,2.38354779686362,2.11597533450603
1986-12-26,2.19286397311453,2.26975261172304,2.11597533450603
1987-01-02,2.07599324242961,2.15288188103811,2.03908669589752
1987-01-09,2.46043643547213,2.46043643547213,2.11597533450603
1987-01-16,2.30665915825512,2.53732507408063,2.22977051964661
1987-01-23,2.50041852754855,2.61421371268913,2.30665915825512
1987-01-30,2.38354779686362,2.46043643547213,2.38354779686362
1987-02-06,2.46043643547213,2.50041852754855,2.38354779686362
1987-02-13,2.53732507408063,2.65419580476556,2.38354779686362
1987-02-20,2.53732507408063,2.65419580476556,2.53732507408063
1987-02-27,2.34664125033154,2.53732507408063,2.22977051964661
1987-03-06,2.46043643547213,2.46043643547213,2.22977051964661
1987-03-13,2.42352988894004,2.42352988894004,2.34664125033154
1987-03-20,2.26975261172304,2.42352988894004,2.15288188103811
1987-03-27,2.22977051964661,2.34664125033154,2.22977051964661
1987-04-03,2.22977051964661,2.34664125033154,2.15288188103811
1987-04-10,2.19286397311453,2.34664125033154,2.19286397311453
1987-04-17,2.19286397311453,2.26975261172304,2.15288188103811
1987-04-24,2.15288188103811,2.26975261172304,2.15288188103811
1987-05-01,2.11597533450603,2.22977051964661,2.03908669589752
1987-05-08,2.15288188103811,2.19286397311453,1.96219805728902
1987-05-15,2.15288188103811,2.22977051964661,2.07599324242961
1987-05-22,2.03908669589752,2.15288188103811,2.03908669589752
1987-05-29,2.07599324242961,2.15288188103811,2.03908669589752
1987-06-05,2.46043643547213,2.46043643547213,2.07599324242961
1987-06-12,2.61421371268913,2.84487962851464,2.50041852754855
1987-06-19,2.96175035919957,3.03863899780808,2.69110235129764
1987-06-26,3.03863899780808,3.19241627502508,2.80797308198256
1987-07-03,3.26930491363359,3.26930491363359,2.92176826712315
1987-07-10,2.96175035919957,3.42308219085059,2.92176826712315
1987-07-17,3.11552763641658,3.15243418294866,2.92176826712315
1987-07-24,2.80797308198256,3.11552763641658,2.76799098990614
1987-07-31,2.76799098990614,2.84487962851464,2.69110235129764
1987-08-07,2.84487962851464,3.03863899780808,2.76799098990614
1987-08-14,2.69110235129764,2.92176826712315,2.65419580476556
1987-08-21,2.65419580476556,2.76799098990614,2.53732507408063
1987-08-28,3.30621146016567,3.30621146016567,2.57730716615705
1987-09-04,2.88486172059107,3.30621146016567,2.84487962851464
1987-09-11,2.92176826712315,3.03863899780808,2.65419580476556
1987-09-18,2.73108444337406,2.96175035919957,2.69110235129764
1987-09-25,2.76799098990614,2.84487962851464,2.73108444337406
1987-10-02,2.69110235129764,2.73108444337406,2.65419580476556
1987-10-09,2.50041852754855,2.76799098990614,2.46043643547213
1987-10-16,2.30665915825512,2.50041852754855,2.26975261172304
1987-10-23,1.53777277217008,2.22977051964661,1.38399549495307
1987-10-30,1.53777277217008,1.53777277217008,1.23021821773606
1987-11-06,1.500866225638,1.61466141077858,1.42397758702949
1987-11-13,1.53777277217008,1.654643502855,1.500866225638
1987-11-20,1.42397758702949,1.53777277217008,1.30710685634457
1987-11-27,1.42397758702949,1.46088413356157,1.38399549495307
1987-12-04,1.15332957912756,1.38399549495307,0.922663663302047
1987-12-11,1.11642303259548,1.15332957912756,0.962645755378469
1987-12-18,1.11642303259548,1.15332957912756,1.03953439398697
1987-12-25,1.500866225638,1.500866225638,1.07644094051905
1988-01-01,1.11642303259548,1.500866225638,1.11642303259548
1988-01-08,1.15332957912756,1.27020030981248,1.15332957912756
1988-01-15,1.15332957912756,1.19331167120398,1.07644094051905
1988-01-22,1.27020030981248,1.30710685634457,1.11642303259548
1988-01-29,1.19331167120398,1.27020030981248,1.15332957912756
1988-02-05,1.15332957912756,1.19331167120398,1.11642303259548
1988-02-12,1.11642303259548,1.15332957912756,1.07644094051905
1988-02-19,1.23021821773606,1.23021821773606,1.15332957912756
1988-02-26,1.15332957912756,1.23021821773606,1.15332957912756
1988-03-04,1.30710685634457,1.30710685634457,1.11642303259548
1988-03-11,1.30710685634457,1.38399549495307,1.23021821773606
1988-03-18,1.23021821773606,1.30710685634457,1.15332957912756
1988-03-25,1.23021821773606,1.34708894842099,1.15332957912756
1988-04-01,1.23021821773606,1.23021821773606,1.15332957912756
1988-04-08,1.23021821773606,1.27020030981248,1.15332957912756
1988-04-15,1.23021821773606,1.27020030981248,1.11642303259548
1988-04-22,1.19331167120398,1.23021821773606,1.15332957912756
1988-04-29,1.23021821773606,1.23021821773606,1.19331167120398
1988-05-06,1.23021821773606,1.27020030981248,1.15332957912756
1988-05-13,1.34708894842099,1.38399549495307,1.19331167120398
1988-05-20,1.5777548642465,1.5777548642465,1.30710685634457
1988-05-27,1.61466141077858,1.61466141077858,1.53777277217008
1988-06-03,1.69155004938709,1.73153214146351,1.5777548642465
1988-06-10,2.15288188103811,2.19286397311453,1.654643502855
1988-06-17,2.07599324242961,2.19286397311453,1.96219805728902
1988-06-24,1.84532732660409,2.11597533450603,1.73153214146351
1988-07-01,1.9222159652126,1.96219805728902,1.84532732660409
1988-07-08,1.80842078007201,1.96219805728902,1.73153214146351
1988-07-15,1.88530941868052,1.9991046038211,1.69155004938709
1988-07-22,1.84532732660409,1.84532732660409,1.76843868799559
1988-07-29,1.84532732660409,1.84532732660409,1.80842078007201
1988-08-05,1.9991046038211,2.19286397311453,1.76843868799559
1988-08-12,1.84532732660409,1.9991046038211,1.80842078007201
1988-08-19,1.73153214146351,1.84532732660409,1.73153214146351
1988-08-26,1.73153214146351,1.88530941868052,1.69155004938709
1988-09-02,1.84532732660409,1.84532732660409,1.73153214146351
1988-09-09,1.76843868799559,1.9991046038211,1.76843868799559
1988-09-16,1.73153214146351,1.84532732660409,1.61466141077858
1988-09-23,1.76843868799559,1.76843868799559,1.61466141077858
1988-09-30,1.654643502855,1.73153214146351,1.61466141077858
1988-10-07,1.5777548642465,1.61466141077858,1.500866225638
1988-10-14,1.5777548642465,1.61466141077858,1.38399549495307
1988-10-21,1.500866225638,1.5777548642465,1.38399549495307
1988-10-28,1.42397758702949,1.5777548642465,1.42397758702949
1988-11-04,1.42397758702949,1.500866225638,1.38399549495307
1988-11-11,1.34708894842099,1.42397758702949,1.34708894842099
1988-11-18,1.23021821773606,1.34708894842099,1.15332957912756
1988-11-25,1.15332957912756,1.27020030981248,1.11642303259548
1988-12-02,1.19331167120398,1.27020030981248,1.07644094051905
1988-12-09,1.11642303259548,1.23021821773606,1.11642303259548
1988-12-16,1.19331167120398,1.19331167120398,1.07644094051905
1988-12-23,1.19331167120398,1.23021821773606,1.07644094051905
1988-12-30,1.19331167120398,1.19331167120398,1.11642303259548
1989-01-06,1.23021821773606,1.23021821773606,1.19331167120398
1989-01-13,1.19331167120398,1.19331167120398,1.11642303259548
1989-01-20,1.19331167120398,1.23021821773606,1.15332957912756
1989-01-27,1.11642303259548,1.19331167120398,1.11642303259548
1989-02-03,1.19331167120398,1.23021821773606,1.07644094051905
1989-02-10,1.27020030981248,1.38399549495307,1.15332957912756
1989-02-17,1.42397758702949,1.500866225638,1.27020030981248
1989-02-24,1.30710685634457,1.46088413356157,1.30710685634457
1989-03-03,1.38399549495307,1.42397758702949,1.34708894842099
1989-03-10,1.42397758702949,1.42397758702949,1.34708894842099
1989-03-17,1.34708894842099,1.42397758702949,1.34708894842099
1989-03-24,1.46088413356157,1.53777277217008,1.34708894842099
1989-03-31,1.38399549495307,1.46088413356157,1.34708894842099
1989-04-07,1.34708894842099,1.46088413356157,1.30710685634457
1989-04-14,1.38399549495307,1.38399549495307,1.30710685634457
1989-04-21,1.38399549495307,1.46088413356157,1.34708894842099
1989-04-28,1.42397758702949,1.42397758702949,1.30710685634457
1989-05-05,1.46088413356157,1.53777277217008,1.38399549495307
1989-05-12,1.46088413356157,1.500866225638,1.42397758702949
1989-05-19,1.38399549495307,1.46088413356157,1.38399549495307
1989-05-26,1.34708894842099,1.38399549495307,1.34708894842099
1989-06-02,1.500866225638,1.500866225638,1.30710685634457
1989-06-09,1.42397758702949,1.5777548642465,1.38399549495307
1989-06-16,1.500866225638,1.69155004938709,1.46088413356157
1989-06-23,1.53777277217008,1.69155004938709,1.500866225638
1989-06-30,1.38399549495307,1.654643502855,1.38399549495307
1989-07-07,1.53777277217008,1.5777548642465,1.42397758702949
1989-07-14,1.53777277217008,1.53777277217008,1.46088413356157
1989-07-21,1.500866225638,1.5777548642465,1.500866225638
1989-07-28,1.53777277217008,1.61466141077858,1.500866225638
1989-08-04,1.46088413356157,1.61466141077858,1.46088413356157
1989-08-11,1.42397758702949,1.46088413356157,1.34708894842099
1989-08-18,1.38399549495307,1.500866225638,1.38399549495307
1989-08-25,1.42397758702949,1.500866225638,1.38399549495307
1989-09-01,1.46088413356157,1.46088413356157,1.38399549495307
1989-09-08,1.34708894842099,1.46088413356157,1.34708894842099
1989-09-15,1.38399549495307,1.42397758702949,1.30710685634457
1989-09-22,1.34708894842099,1.38399549495307,1.30710685634457
1989-09-29,1.30710685634457,1.38399549495307,1.27020030981248
1989-10-06,1.53777277217008,1.5777548642465,1.34708894842099
1989-10-13,1.500866225638,1.5777548642465,1.500866225638
1989-10-20,1.46088413356157,1.500866225638,1.34708894842099
1989-10-27,1.30710685634457,1.46088413356157,1.30710685634457
1989-11-03,1.42397758702949,1.42397758702949,1.19331167120398
1989-11-10,1.34401340287665,1.38399549495307,1.27020030981248
1989-11-17,1.30710685634457,1.34708894842099,1.23021821773606
1989-11-24,1.30710685634457,1.38399549495307,1.27020030981248
1989-12-01,1.23021821773606,1.34708894842099,1.11642303259548
1989-12-08,1.15332957912756,1.19331167120398,1.11642303259548
1989-12-15,1.15332957912756,1.19331167120398,1.07644094051905
1989-12-22,1.11642303259548,1.19331167120398,1.03953439398697
1989-12-29,1.03953439398697,1.11642303259548,0.999552301910551
1990-01-05,1.07644094051905,1.07644094051905,0.999552301910551
1990-01-12,1.07644094051905,1.15332957912756,1.07644094051905
1990-01-19,1.03953439398697,1.07644094051905,0.999552301910551
1990-01-26,0.962645755378469,1.03953439398697,0.962645755378469
1990-02-02,0.999552301910551,1.03953439398697,0.885757116769965
1990-02-09,0.922663663302047,0.999552301910551,0.885757116769965
1990-02-16,0.922663663302047,0.922663663302047,0.885757116769965
1990-02-23,0.845775024693543,0.922663663302047,0.845775024693543
1990-03-02,0.808868478161461,0.808868478161461,0.731979839552957
1990-03-09,0.808868478161461,0.922663663302047,0.768886386085039
1990-03-16,0.845775024693543,0.845775024693543,0.808868478161461
1990-03-23,0.885757116769965,0.999552301910551,0.845775024693543
1990-03-30,0.885757116769965,0.962645755378469,0.845775024693543
1990-04-06,0.845775024693543,0.922663663302047,0.808868478161461
1990-04-13,0.768886386085039,0.808868478161461,0.768886386085039
1990-04-20,0.808868478161461,0.808868478161461,0.768886386085039
1990-04-27,0.885757116769965,0.962645755378469,0.768886386085039
1990-05-04,0.808868478161461,0.922663663302047,0.768886386085039
1990-05-11,0.808868478161461,0.845775024693543,0.808868478161461
1990-05-18,0.768886386085039,0.845775024693543,0.768886386085039
1990-05-25,0.808868478161461,0.808868478161461,0.768886386085039
1990-06-01,0.882681571225625,0.999552301910551,0.808868478161461
1990-06-08,0.845775024693543,0.962645755378469,0.845775024693543
1990-06-15,0.845775024693543,0.885757116769965,0.808868478161461
1990-06-22,0.845775024693543,0.885757116769965,0.808868478161461
1990-06-29,0.922663663302047,0.962645755378469,0.808868478161461
1990-07-06,1.03953439398697,1.07644094051905,0.962645755378469
1990-07-13,0.962645755378469,1.03953439398697,0.845775024693543
1990-07-20,0.922663663302047,0.962645755378469,0.885757116769965
1990-07-27,0.885757116769965,0.922663663302047,0.845775024693543
1990-08-03,0.805792932617121,0.885757116769965,0.768886386085039
1990-08-10,0.808868478161461,0.808868478161461,0.768886386085039
1990-08-17,0.805792932617121,0.845775024693543,0.768886386085039
1990-08-24,0.731979839552957,0.808868478161461,0.731979839552957
1990-08-31,0.808868478161461,0.845775024693543,0.768886386085039
1990-09-07,0.808868478161461,0.808868478161461,0.768886386085039
1990-09-14,0.845775024693543,0.885757116769965,0.808868478161461
1990-09-21,0.768886386085039,0.845775024693543,0.731979839552957
1990-09-28,0.731979839552957,0.768886386085039,0.731979839552957
1990-10-05,0.808868478161461,0.808868478161461,0.731979839552957
1990-10-12,0.768886386085039,0.808868478161461,0.768886386085039
1990-10-19,0.808868478161461,0.808868478161461,0.768886386085039
1990-10-26,0.768886386085039,0.808868478161461,0.768886386085039
1990-11-02,0.768886386085039,0.808868478161461,0.731979839552957
1990-11-09,0.808868478161461,0.808868478161461,0.768886386085039
1990-11-16,0.768886386085039,0.922663663302047,0.731979839552957
1990-11-23,0.731979839552957,0.768886386085039,0.691997747476535
1990-11-30,0.731979839552957,0.731979839552957,0.691997747476535
1990-12-07,0.768886386085039,0.885757116769965,0.691997747476535
1990-12-14,0.845775024693543,0.845775024693543,0.731979839552957
1990-12-21,0.768886386085039,0.885757116769965,0.768886386085039
1990-12-28,0.768886386085039,0.808868478161461,0.768886386085039
1991-01-04,0.731979839552957,0.768886386085039,0.731979839552957
1991-01-11,0.731979839552957,0.768886386085039,0.731979839552957
1991-01-18,0.691997747476535,0.691997747476535,0.691997747476535
1991-01-25,0.962645755378469,0.962645755378469,0.691997747476535
1991-02-01,0.922663663302047,1.07644094051905,0.885757116769965
1991-02-08,0.922663663302047,0.962645755378469,0.885757116769965
1991-02-15,1.19331167120398,1.23021821773606,0.922663663302047
1991-02-22,1.11642303259548,1.19331167120398,1.03953439398697
1991-03-01,1.15332957912756,1.30710685634457,1.07644094051905
1991-03-08,1.19331167120398,1.23021821773606,1.11642303259548
1991-03-15,1.19331167120398,1.23021821773606,1.19331167120398
1991-03-22,1.23021821773606,1.23021821773606,1.11642303259548
1991-03-29,1.19331167120398,1.23021821773606,1.15332957912756
1991-04-05,1.19331167120398,1.23021821773606,1.15332957912756
1991-04-12,0.999552301910551,1.19331167120398,0.999552301910551
1991-04-19,1.03953439398697,1.07644094051905,0.922663663302047
1991-04-26,0.962645755378469,1.07644094051905,0.962645755378469
1991-05-03,0.999552301910551,0.999552301910551,0.922663663302047
1991-05-10,1.03953439398697,1.07644094051905,0.962645755378469
1991-05-17,1.15332957912756,1.19331167120398,1.03953439398697
1991-05-24,1.11642303259548,1.15332957912756,1.07644094051905
1991-05-31,1.07644094051905,1.11642303259548,1.07644094051905
1991-06-07,1.19331167120398,1.23021821773606,1.11642303259548
1991-06-14,1.11334748705114,1.19331167120398,1.11334748705114
1991-06-21,0.999552301910551,1.11334748705114,0.962645755378469
1991-06-28,1.07644094051905,1.11642303259548,0.962645755378469
1991-07-05,1.03953439398697,1.07644094051905,0.999552301910551
1991-07-12,1.03953439398697,1.11642303259548,0.999552301910551
1991-07-19,1.03953439398697,1.15332957912756,1.03953439398697
1991-07-26,0.999552301910551,1.03953439398697,0.999552301910551
1991-08-02,0.962645755378469,0.999552301910551,0.962645755378469
1991-08-09,1.07644094051905,1.11642303259548,0.999552301910551
1991-08-16,1.07644094051905,1.11642303259548,1.03953439398697
1991-08-23,1.15332957912756,1.23021821773606,1.03953439398697
1991-08-30,1.07644094051905,1.15332957912756,1.07644094051905
1991-09-06,1.15332957912756,1.15332957912756,1.07644094051905
1991-09-13,0.962645755378469,1.15332957912756,0.962645755378469
1991-09-20,0.845775024693543,0.962645755378469,0.845775024693543
1991-09-27,0.845775024693543,0.885757116769965,0.731979839552957
1991-10-04,0.962645755378469,0.962645755378469,0.845775024693543
1991-10-11,0.882681571225625,0.962645755378469,0.882681571225625
1991-10-18,0.845775024693543,0.922663663302047,0.845775024693543
1991-10-25,0.768886386085039,0.845775024693543,0.731979839552957
1991-11-01,0.768886386085039,0.885757116769965,0.731979839552957
1991-11-08,0.808868478161461,0.808868478161461,0.768886386085039
1991-11-15,0.768886386085039,0.808868478161461,0.731979839552957
1991-11-22,0.731979839552957,0.768886386085039,0.691997747476535
1991-11-29,0.731979839552957,0.768886386085039,0.691997747476535
1991-12-06,0.655091200944453,0.731979839552957,0.615109108868031
1991-12-13,0.538220470259527,0.655091200944453,0.498238378183105
1991-12-20,0.575127016791609,0.615109108868031,0.538220470259527
1991-12-27,0.768886386085039,0.808868478161461,0.538220470259527
1992-01-03,0.885757116769965,0.885757116769965,0.731979839552957
1992-01-10,0.808868478161461,0.885757116769965,0.808868478161461
1992-01-17,0.845775024693543,0.885757116769965,0.768886386085039
1992-01-24,0.731979839552957,0.845775024693543,0.691997747476535
1992-01-31,0.768886386085039,0.768886386085039,0.731979839552957
1992-02-07,0.768886386085039,0.768886386085039,0.731979839552957
1992-02-14,0.808868478161461,0.808868478161461,0.768886386085039
1992-02-21,0.808868478161461,0.845775024693543,0.768886386085039
1992-02-28,0.808868478161461,0.845775024693543,0.768886386085039
1992-03-06,0.808868478161461,0.845775024693543,0.768886386085039
1992-03-13,0.615109108868031,0.808868478161461,0.615109108868031
1992-03-20,0.731979839552957,0.808868478161461,0.615109108868031
1992-03-27,0.731979839552957,0.768886386085039,0.691997747476535
1992-04-03,0.691997747476535,0.768886386085039,0.691997747476535
1992-04-10,0.691997747476535,0.731979839552957,0.652015655400113
1992-04-17,0.655091200944453,0.691997747476535,0.655091200944453
1992-04-24,1.07644094051905,1.19331167120398,0.655091200944453
1992-05-01,1.11642303259548,1.11642303259548,1.03953439398697
1992-05-08,1.03953439398697,1.11642303259548,0.922663663302047
1992-05-15,0.922663663302047,1.07644094051905,0.845775024693543
1992-05-22,0.885757116769965,1.03953439398697,0.768886386085039
1992-05-29,0.845775024693543,0.885757116769965,0.845775024693543
1992-06-05,0.922663663302047,0.922663663302047,0.731979839552957
1992-06-12,0.922663663302047,0.922663663302047,0.885757116769965
1992-06-19,0.845775024693543,0.922663663302047,0.845775024693543
1992-06-26,0.845775024693543,0.845775024693543,0.845775024693543
1992-07-03,0.845775024693543,0.885757116769965,0.768886386085039
1992-07-10,0.922663663302047,0.999552301910551,0.845775024693543
1992-07-17,0.845775024693543,0.922663663302047,0.768886386085039
1992-07-24,0.885757116769965,0.885757116769965,0.808868478161461
1992-07-31,0.845775024693543,0.885757116769965,0.845775024693543
1992-08-07,0.845775024693543,0.885757116769965,0.845775024693543
1992-08-14,0.845775024693543,0.845775024693543,0.768886386085039
1992-08-21,0.885757116769965,0.922663663302047,0.845775024693543
1992-08-28,0.808868478161461,0.845775024693543,0.805792932617121
1992-09-04,0.882681571225625,0.885757116769965,0.845775024693543
1992-09-11,0.845775024693543,0.885757116769965,0.845775024693543
1992-09-18,0.808868478161461,0.885757116769965,0.808868478161461
1992-09-25,0.808868478161461,0.864228297959584,0.805792932617121
1992-10-02,0.845775024693543,0.885757116769965,0.845775024693543
1992-10-09,0.808868478161461,0.845775024693543,0.768886386085039
1992-10-16,0.808868478161461,0.845775024693543,0.808868478161461
1992-10-23,0.845775024693543,0.845775024693543,0.768886386085039
1992-10-30,0.962645755378469,0.962645755378469,0.845775024693543
1992-11-06,0.922663663302047,0.962645755378469,0.885757116769965
1992-11-13,0.962645755378469,0.999552301910551,0.885757116769965
1992-11-20,0.962645755378469,0.999552301910551,0.922663663302047
1992-11-27,0.962645755378469,0.999552301910551,0.922663663302047
1992-12-04,0.962645755378469,0.999552301910551,0.941116936568088
1992-12-11,1.03953439398697,1.11642303259548,0.962645755378469
1992-12-18,1.03953439398697,1.15332957912756,1.03953439398697
1992-12-25,0.999552301910551,1.15332957912756,0.999552301910551
1993-01-01,1.03953439398697,1.03953439398697,0.999552301910551
1993-01-08,1.15332957912756,1.15332957912756,1.03953439398697
1993-01-15,1.0948942137851,1.15332957912756,1.05798766725301
1993-01-22,1.03953439398697,1.11642303259548,0.999552301910551
1993-01-29,0.999552301910551,1.07644094051905,0.999552301910551
1993-02-05,1.03953439398697,1.03953439398697,0.922663663302047
1993-02-12,0.962645755378469,1.03953439398697,0.922663663302047
1993-02-19,0.962645755378469,0.962645755378469,0.922663663302047
1993-02-26,0.962645755378469,0.962645755378469,0.882681571225625
1993-03-05,0.922663663302047,0.962645755378469,0.922663663302047
1993-03-12,0.904210390036006,0.922663663302047,0.885757116769965
1993-03-19,0.999552301910551,1.03953439398697,0.904210390036006
1993-03-26,0.922663663302047,1.05798766725301,0.922663663302047
1993-04-02,0.885757116769965,0.922663663302047,0.808868478161461
1993-04-09,0.845775024693543,0.941116936568088,0.845775024693543
1993-04-16,0.885757116769965,0.922663663302047,0.885757116769965
1993-04-23,0.922663663302047,0.922663663302047,0.882681571225625
