date,adjClose,adjHigh,adjLow
1972-06-02,0.811951183388913,0.842178146355198,0.806565288169465
1972-06-09,0.778976314698419,0.811951183388913,0.776228408974212
1972-06-16,0.813380094365501,0.824371717262332,0.774909414226592
1972-06-23,0.816128000089708,0.82711962298654,0.813380094365501
1972-06-30,0.814809005342089,0.818875905813916,0.80238847146867
1972-07-07,0.818875905813916,0.82711962298654,0.813380094365501
1972-07-14,0.824371717262332,0.82580062823892,0.805136377192877
1972-07-21,0.840859151607578,0.843607057331786,0.814809005342089
1972-07-28,0.836792251135751,0.857346585952825,0.818875905813916
1972-08-04,0.842178146355198,0.849102868780202,0.82711962298654
1972-08-11,0.854598680228617,0.855917674976237,0.824371717262332
1972-08-18,0.875153015045691,0.876581926022279,0.853169769252029
1972-08-25,0.865590303125448,0.897136260839354,0.860094491677033
1972-09-01,0.893069360367526,0.898565171815942,0.861523402653621
1972-09-08,0.893069360367526,0.897136260839354,0.886144637942523
1972-09-15,0.880758742723075,0.893069360367526,0.866909297873068
1972-09-22,0.858775496929413,0.882077737470695,0.857346585952825
1972-09-29,0.891750365619906,0.897136260839354,0.860094491677033
1972-10-06,0.910875789460392,0.927473140034607,0.88889254366673
1972-10-13,0.906808888988565,0.923296323333812,0.902741988516737
1972-10-20,0.9247252343104,0.927473140034607,0.898565171815942
1972-10-27,0.921867412357224,0.935716857207231,0.917800511885396
1972-11-03,0.937035851954851,0.938464762931438,0.901313077540149
1972-11-10,0.941102752426678,0.948027474851682,0.935716857207231
1972-11-17,0.965833903944548,0.967262814921136,0.943850658150886
1972-11-24,0.979683348794555,0.981002343542175,0.94945638582827
1972-12-01,0.968691725897724,0.981002343542175,0.94945638582827
1972-12-08,0.972758626369551,0.974077621117171,0.96308599822034
1972-12-15,0.956271192024305,0.971439631621932,0.946708480104062
1972-12-22,0.945279569127474,0.952094375323509,0.928792134782227
1972-12-29,0.96176700347272,0.96308599822034,0.945279569127474
1973-01-05,0.98781714973821,0.991993966439006,0.96176700347272
1973-01-12,1.01540612320926,1.01672511795688,0.98649815499059
1973-01-19,1.02771674085371,1.03046464657791,0.991993966439006
1973-01-26,1.0249688351295,1.04563308617554,1.00573349506004
1973-02-02,1.04145626947475,1.04838099189975,1.02639774610609
1973-02-09,1.0249688351295,1.03464146327871,0.982431254518763
1973-02-16,0.975506532093759,1.02639774610609,0.96176700347272
1973-02-23,0.982431254518763,0.990674971691386,0.975506532093759
1973-03-02,0.983750249266383,0.993422877415594,0.971439631621932
1973-03-09,0.983750249266383,1.00298558933584,0.959019097748513
1973-03-16,0.997489777887421,1.01947302368108,0.983750249266383
1973-03-23,0.989246060714798,1.01672511795688,0.979683348794555
1973-03-30,1.03738936900292,1.04563308617554,0.983750249266383
1973-04-06,1.04420417519895,1.04838099189975,1.0249688351295
1973-04-13,1.07992694961365,1.11015391257994,1.04563308617554
1973-04-20,1.10740600685573,1.11158282355653,1.06475851001603
1973-04-27,1.07443113816524,1.13488506409781,1.07168323244103
1973-05-04,1.09366647823469,1.1033391063839,1.03738936900292
1973-05-11,1.03870836375054,1.09498547298231,1.03596045802633
1973-05-18,1.03464146327871,1.04277526422237,1.00298558933584
1973-05-25,1.0606916095442,1.07300222718865,1.02639774610609
1973-06-01,1.02639774610609,1.06343951526841,1.02364984038188
1973-06-08,1.07860795486603,1.09234748348707,1.02222092940529
1973-06-15,1.04838099189975,1.09916228968311,1.03870836375054
1973-06-22,1.04420417519895,1.05519579809578,1.03321255230212
1973-06-29,1.08267485533786,1.09366647823469,1.04277526422237
1973-07-06,1.06343951526841,1.08267485533786,1.05937261479658
1973-07-13,1.01947302368108,1.06475851001603,1.01947302368108
1973-07-20,1.01397721223267,1.04969998664737,0.98649815499059
1973-07-27,1.06893532671682,1.08542276106207,1.01947302368108
1973-08-03,1.00573349506004,1.07036423769341,1.00573349506004
1973-08-10,1.02903573560133,1.04277526422237,1.00166659458822
1973-08-17,0.994741872163214,1.03046464657791,0.985069244014002
1973-08-24,0.953523286300097,1.00298558933584,0.950775380575889
1973-08-31,0.976825526841379,0.98781714973821,0.953523286300097
1973-09-07,0.965833903944548,0.970010720645344,0.953523286300097
1973-09-14,0.952094375323509,0.967262814921136,0.921867412357224
1973-09-21,0.990674971691386,0.994741872163214,0.946708480104062
1973-09-28,1.0207920184287,1.04420417519895,0.98781714973821
1973-10-05,1.05662470907237,1.07168323244103,1.01947302368108
1973-10-12,1.03321255230212,1.04145626947475,0.979683348794555
1973-10-19,0.993422877415594,1.01947302368108,0.96308599822034
1973-10-26,1.05244789237158,1.05662470907237,1.00705248980766
1973-11-02,1.02222092940529,1.06475851001603,1.02222092940529
1973-11-09,1.02222092940529,1.05662470907237,1.00573349506004
1973-11-16,1.06201060429182,1.07168323244103,1.00705248980766
1973-11-23,0.982431254518763,1.05937261479658,0.968691725897724
1973-11-30,0.98649815499059,1.00441450031242,0.954842281047717
1973-12-07,0.998808772635041,0.998808772635041,0.945279569127474
1973-12-14,0.990674971691386,1.01122930650846,0.972758626369551
1973-12-21,0.979683348794555,1.01540612320926,0.976825526841379
1973-12-28,1.03870836375054,1.04277526422237,0.968691725897724
1974-01-04,1.07575013291286,1.0964143839589,1.03178364132553
1974-01-11,0.954842281047717,1.07717904388945,0.945279569127474
1974-01-18,0.960448008725101,1.01122930650846,0.931540040506435
1974-01-25,0.946708480104062,0.982431254518763,0.926044229058019
1974-02-01,0.945279569127474,0.971439631621932,0.934287946230643
1974-02-08,0.934287946230643,0.939783757679058,0.921867412357224
1974-02-15,0.906808888988565,0.932859035254055,0.869767119826244
1974-02-22,0.937035851954851,0.945279569127474,0.887573548919111
1974-03-01,0.919119506633016,0.932859035254055,0.908127883736185
1974-03-08,0.954842281047717,0.959019097748513,0.910875789460392
1974-03-15,0.968691725897724,0.976825526841379,0.946708480104062
1974-03-22,0.904060983264357,0.965833903944548,0.899884166563561
1974-03-29,0.894498271344114,0.920548417609604,0.893069360367526
1974-04-05,0.883506648447283,0.893069360367526,0.879329831746487
1974-04-12,0.866909297873068,0.890321454643318,0.865590303125448
1974-04-19,0.875153015045691,0.897136260839354,0.862842397401241
1974-04-26,0.862842397401241,0.877900920769899,0.847783874032582
1974-05-03,0.862842397401241,0.906808888988565,0.844926052079406
1974-05-10,0.853169769252029,0.871086114573864,0.847783874032582
1974-05-17,0.798211654767874,0.857346585952825,0.795573665272634
1974-05-24,0.80238847146867,0.814809005342089,0.767984691801588
1974-05-31,0.796892660020254,0.805136377192877,0.774909414226592
1974-06-07,0.854598680228617,0.868338208849656,0.796892660020254
1974-06-14,0.814809005342089,0.860094491677033,0.810632188641293
1974-06-21,0.7776573199508,0.806565288169465,0.7776573199508
1974-06-28,0.770842513754764,0.789967937595251,0.770842513754764
1974-07-05,0.773590419478972,0.778976314698419,0.770842513754764
1974-07-12,0.772161508502384,0.772161508502384,0.744682451260306
1974-07-19,0.783153131399215,0.798211654767874,0.766665697053969
1974-07-26,0.831186523458367,0.853169769252029,0.789967937595251
1974-08-02,0.838111245883371,0.842178146355198,0.821623811538124
1974-08-09,0.832615434434955,0.876581926022279,0.832615434434955
1974-08-16,0.781834136651595,0.838111245883371,0.778976314698419
1974-08-23,0.754245163180549,0.776228408974212,0.746001446007926
1974-08-30,0.739186639811891,0.761169885605553,0.72687602216744
1974-09-06,0.722699205466644,0.746001446007926,0.673236902430904
1974-09-13,0.704892776373778,0.730942922639268,0.692472242500359
1974-09-20,0.717203394018229,0.747430356984514,0.704892776373778
1974-09-27,0.65532055710907,0.721270294490056,0.65268256761383
1974-10-04,0.612782976498333,0.649934661889622,0.603110348349122
1974-10-11,0.718632304994817,0.735009823111095,0.618278787946749
1974-10-18,0.739186639811891,0.75292616843293,0.706211771121398
1974-10-25,0.724018200214264,0.767984691801588,0.717203394018229
1974-11-01,0.756993068904757,0.780405225675007,0.710278671593225
1974-11-08,0.755674074157137,0.772161508502384,0.733690828363475
1974-11-15,0.714455488294021,0.761169885605553,0.714455488294021
1974-11-22,0.65400156236145,0.710278671593225,0.640262033740411
1974-11-29,0.689724336776151,0.699287048696394,0.647076839936446
1974-12-06,0.65532055710907,0.686976431051943,0.648505750913034
1974-12-13,0.686976431051943,0.693901153476947,0.638943038992791
1974-12-20,0.67873271387932,0.706211771121398,0.67873271387932
1974-12-27,0.696649059201154,0.702034954420602,0.670488996706696
1975-01-03,0.739186639811891,0.744682451260306,0.685657436304323
1975-01-10,0.758421979881345,0.758421979881345,0.719951299742436
1975-01-17,0.737867645064271,0.766665697053969,0.736438734087683
1975-01-24,0.765236786077381,0.772161508502384,0.729623927891648
1975-01-31,0.803817382445258,0.824371717262332,0.778976314698419
1975-02-07,0.805136377192877,0.833934429182575,0.794144754296046
