date,adjClose,adjHigh,adjLow
1987-11-06,0.312993880590077,0.320992379219817,0.310468038917528
1987-11-13,0.268370677708372,0.299943698615239,0.255320495733533
1987-11-20,0.255320495733533,0.273632847859516,0.252584167254938
1987-11-27,0.247321997103794,0.260582665884678,0.247321997103794
1987-12-04,0.207750477567187,0.244585668625198,0.202488307416042
1987-12-11,0.257846337406083,0.265634349229777,0.194700295592348
1987-12-18,0.273632847859516,0.28941935831295,0.244585668625198
1987-12-25,0.28941935831295,0.291945199985499,0.273632847859516
1988-01-01,0.273632847859516,0.284157188161805,0.263108507557227
1988-01-08,0.294681528464094,0.307731710438933,0.276369176338111
1988-01-15,0.28941935831295,0.291945199985499,0.273632847859516
1988-01-22,0.265634349229777,0.291945199985499,0.263108507557227
1988-01-29,0.257846337406083,0.265634349229777,0.252584167254938
1988-02-05,0.257846337406083,0.260582665884678,0.249847838776343
1988-02-12,0.294681528464094,0.294681528464094,0.257846337406083
1988-02-19,0.299943698615239,0.299943698615239,0.281631346489256
1988-02-26,0.365826068907569,0.376139922403812,0.29741785694269
1988-03-04,0.399924931486985,0.418237283612968,0.357827570277829
1988-03-11,0.384138421033552,0.415711441940419,0.357827570277829
1988-03-18,0.431497952393853,0.431497952393853,0.381612579361002
1988-03-25,0.442022292696142,0.502432006031281,0.426235782242708
1988-04-01,0.460334644822125,0.465807301779315,0.423709940570159
1988-04-08,0.492118152535038,0.505168334509876,0.45507247467098
1988-04-15,0.489381824056443,0.518218516484715,0.476121155275558
1988-04-22,0.47106947193046,0.510430504661021,0.465807301779315
1988-04-29,0.505168334509876,0.515692674812165,0.473595313603009
1988-05-06,0.497169835880137,0.507904662988471,0.494643994207587
1988-05-13,0.46307097330072,0.499906164358732,0.442022292696142
1988-05-20,0.457808803149575,0.468333143451864,0.457808803149575
1988-05-27,0.460334644822125,0.46307097330072,0.452546632998431
1988-06-03,0.484119653905298,0.486855982383893,0.45507247467098
1988-06-10,0.557790036021322,0.568314376323611,0.486855982383893
1988-06-17,0.560315877693871,0.599887397230478,0.555264194348772
1988-06-24,0.563052206172466,0.573576546474755,0.544529367240437
1988-07-01,0.542003525567888,0.563052206172466,0.534215513744194
1988-07-08,0.57631287495335,0.586626728449594,0.539267197089293
1988-07-15,0.594625227079333,0.610411737532767,0.57631287495335
1988-07-22,0.594625227079333,0.615673907683912,0.5788387166259
1988-07-29,0.607675409054172,0.613148066011362,0.586626728449594
1988-08-05,0.589363056928189,0.62872408965875,0.581364558298449
1988-08-12,0.523480686635859,0.592099385406784,0.52095484496331
1988-08-19,0.523480686635859,0.531479185265599,0.492118152535038
1988-08-26,0.531479185265599,0.536741355416744,0.518218516484715
1988-09-02,0.539267197089293,0.550002024197628,0.523480686635859
1988-09-09,0.552527865870177,0.568314376323611,0.534215513744194
1988-09-16,0.557790036021322,0.557790036021322,0.536741355416744
1988-09-23,0.536741355416744,0.557790036021322,0.536741355416744
1988-09-30,0.552527865870177,0.555264194348772,0.526217015114454
1988-10-07,0.571050704802206,0.57631287495335,0.550002024197628
1988-10-14,0.557790036021322,0.589363056928189,0.557790036021322
