date,adjClose,adjHigh,adjLow
1991-08-16,1.78666648799999,1.86111092499999,1.73703686333332
1991-08-23,1.83629611266666,1.86111092499999,1.58814798933332
1991-08-30,1.83629611266666,1.88592573733332,1.78666648799999
1991-09-06,1.74994056574666,1.86111092499999,1.71222205099999
1991-09-13,1.71222205099999,1.78666648799999,1.71222205099999
1991-09-20,1.81148130033332,1.83629611266666,1.71222205099999
1991-09-27,1.81148130033332,1.86111092499999,1.81148130033332
1991-10-04,1.63777761399999,1.86111092499999,1.63777761399999
1991-10-11,1.63777761399999,1.68740723866666,1.61296280166666
1991-10-18,1.61296280166666,1.68740723866666,1.56333317699999
1991-10-25,1.63777761399999,1.73703686333332,1.61296280166666
1991-11-01,1.70031094107999,1.73703686333332,1.63777761399999
1991-11-08,1.71222205099999,1.72413316091999,1.66259242633332
1991-11-15,1.73703686333332,1.81148130033332,1.66259242633332
1991-11-22,1.71222205099999,1.81148130033332,1.71222205099999
1991-11-29,1.71222205099999,1.76185167566666,1.68740723866666
1991-12-06,1.71222205099999,1.76185167566666,1.68740723866666
1991-12-13,1.48888873999999,1.76185167566666,1.46407392766666
1991-12-20,1.51370355233332,1.53851836466666,1.43925911533332
1991-12-27,1.58814798933332,1.58814798933332,1.46407392766666
1992-01-03,1.68740723866666,1.73703686333332,1.53851836466666
1992-01-10,2.00999979899999,2.13407386066665,1.68740723866666
1992-01-17,2.08444423599999,2.13407386066665,1.96037017433332
1992-01-24,2.08444423599999,2.20851829766665,1.96037017433332
1992-01-31,2.05962942366665,2.10925904833332,2.00999979899999
1992-02-07,1.98518498666665,2.08444423599999,1.93555536199999
1992-02-14,1.96037017433332,2.00999979899999,1.96037017433332
1992-02-21,1.93555536199999,2.00999979899999,1.88592573733332
1992-02-28,1.98518498666665,1.98518498666665,1.86111092499999
1992-03-06,1.86111092499999,1.98518498666665,1.86111092499999
1992-03-13,1.91074054966665,1.91074054966665,1.83629611266666
1992-03-20,1.88592573733332,1.91074054966665,1.81148130033332
1992-03-27,1.81148130033332,1.88592573733332,1.81148130033332
1992-04-03,1.83629611266666,1.88592573733332,1.81148130033332
1992-04-10,1.68740723866666,1.86111092499999,1.56333317699999
1992-04-17,1.71222205099999,1.78666648799999,1.66259242633332
1992-04-24,1.78666648799999,1.81148130033332,1.66259242633332
1992-05-01,1.78666648799999,1.81148130033332,1.71222205099999
1992-05-08,1.88592573733332,1.93555536199999,1.73703686333332
1992-05-15,1.93555536199999,1.93555536199999,1.86111092499999
1992-05-22,2.00999979899999,2.05962942366665,1.86111092499999
1992-05-29,1.93555536199999,2.05962942366665,1.88592573733332
1992-06-05,1.93555536199999,1.93555536199999,1.86111092499999
1992-06-12,1.78666648799999,1.93555536199999,1.78666648799999
