date,adjClose,adjHigh,adjLow
1987-05-08,3.12354841261105,3.24402813709748,2.90043781171026
1987-05-15,2.97480801201052,3.21651116298638,2.97480801201052
1987-05-22,2.96588358797449,3.02091753619669,2.78888251125987
1987-05-29,2.98373243604656,3.09528773649695,2.97480801201052
1987-06-05,3.21651116298638,3.29088136328664,3.00306868812463
1987-06-12,3.37491968962594,3.40243666373704,3.19791861291131
1987-06-19,3.32806646343677,3.38384411366197,3.16965793679721
1987-06-26,3.28121323724761,3.45821431396224,3.25369626313651
1987-07-03,3.24402813709748,3.30054948932568,3.16965793679721
1987-07-10,3.34665901351184,3.35558343754787,3.21651116298638
1987-07-17,3.41210478977607,3.43962176388717,3.22617928902541
1987-07-24,3.45821431396224,3.51399196418743,3.30054948932568
1987-07-31,3.60695471456276,3.60695471456276,3.41210478977607
1987-08-07,3.62554726463783,3.64413981471289,3.46713873799827
1987-08-14,3.86725041561368,3.93269619187791,3.62554726463783
1987-08-21,3.71851001501316,3.88584296568875,3.68132491486302
1987-08-28,3.5325845142625,3.70958559097712,3.5325845142625
1987-09-04,3.04025378827476,3.54150893829853,3.03058566223572
1987-09-11,2.99340056208559,3.03058566223572,2.90043781171026
1987-09-18,2.67732721080947,3.06777076238585,2.65873466073441
1987-09-25,2.66840278677344,2.75169741110974,2.53751123424498
1987-10-02,2.65873466073441,2.7145123109596,2.60295701050921
1987-10-09,2.13814325863257,2.64906653469537,2.11062628452147
1987-10-16,1.86817943154261,2.22218158497186,1.84066245743151
1987-10-23,1.52458910615539,2.42595593379458,1.22710830495434
1987-10-30,1.52458910615539,1.73877528302015,1.2732178291405
1987-11-06,1.43162635578007,1.55284978226949,1.26429340510447
1987-11-13,1.59895930645566,1.94254963184287,1.3847731295909
1987-11-20,1.40410938166897,1.65473695668085,1.3572561554798
1987-11-27,1.39444125562993,1.4412944818191,1.37584870555487
1987-12-04,1.23603272899037,1.37584870555487,1.18099878076818
1987-12-11,1.26896156536947,1.33464898757684,1.19431676740656
1987-12-18,1.37197138655829,1.37197138655829,1.26896156536947
1987-12-25,1.38092876231384,1.39958996180457,1.25030036587875
1988-01-01,1.2876227648602,1.34360636333238,1.26896156536947
1988-01-08,1.35256373908793,1.55858338146557,1.30628396435093
1988-01-15,1.41825116129529,1.4466161845212,1.32494516384166
1988-01-22,1.30628396435093,1.41825116129529,1.26896156536947
1988-01-29,1.35256373908793,1.40929378553975,1.31524134010648
1988-02-05,1.27791894112502,1.43691236078602,1.26896156536947
1988-02-12,1.26896156536947,1.29732658859538,1.22268179063247
1988-02-19,1.39958996180457,1.40929378553975,1.25030036587875
1988-02-26,1.53021835823966,1.56754075722112,1.38988613806939
1988-03-04,1.52126098248411,1.69816915365621,1.48393858350266
1988-03-11,1.54379326119719,1.61866199355399,1.45994028095758
1988-03-18,1.60967774567118,1.66582929493878,1.53480901331438
1988-03-25,1.51609183022518,1.60967774567118,1.48839039925316
1988-04-01,1.45994028095758,1.48839039925316,1.431490162662
1988-04-08,1.53480901331438,1.56325913160996,1.431490162662
1988-04-15,1.45095603307476,1.62839492876038,1.44122309786838
1988-04-22,1.45095603307476,1.53480901331438,1.40378873168998
1988-04-29,1.42250591477918,1.49737464713598,1.41352166689636
1988-05-06,1.36635436551158,1.48839039925316,1.36635436551158
1988-05-13,1.3566214303052,1.3940557964836,1.30121856836117
1988-05-20,1.3566214303052,1.37608730071797,1.29148563315478
1988-05-27,1.32891999933318,1.41352166689636,1.3191870641268
1988-06-03,1.42250591477918,1.45095603307476,1.3191870641268
1988-06-10,1.44580325601839,1.49312045348808,1.38947325903066
1988-06-17,1.61479324698157,1.64333377878869,1.44580325601839
1988-06-24,1.76500657228219,1.83110043541445,1.55846324999384
1988-07-01,1.77401937180022,1.81157270312537,1.69891270914992
1988-07-08,1.83110043541445,1.85888990059507,1.73646604047507
1988-07-15,1.86865376673961,1.88667936577568,1.74622990661961
1988-07-22,1.74622990661961,1.85888990059507,1.70867657529446
1988-07-29,1.718440441439,1.80255990360734,1.57723991565642
1988-08-05,1.65234657830673,1.76500657228219,1.64333377878869
1988-08-12,1.57723991565642,1.68088711011384,1.52090991866869
1988-08-19,1.55846324999384,1.60578044746354,1.53067378481323
1988-08-26,1.57723991565642,1.596016581319,1.50213325300611
1988-09-02,1.60052298107802,1.61031441578579,1.48335658734354
1988-09-09,1.66605027489156,1.69467139172966,1.57265505152513
1988-09-16,1.657012027469,1.67584170959933,1.60052298107802
1988-09-23,1.64797378004645,1.66605027489156,1.60052298107802
1988-09-30,1.71350107385999,1.76095187282842,1.6283909106309
1988-10-07,1.79861123708908,1.8166877319342,1.64797378004645
1988-10-14,1.88296821303296,1.90179789516329,1.75116043812065
1988-10-21,1.93945725942395,2.00498455323749,1.83627060134974
1988-10-28,1.97711662368461,1.97711662368461,1.83627060134974
1988-11-04,1.99594630581494,2.05243535220593,1.90179789516329
1988-11-11,1.90179789516329,2.0336056700756,1.89200646045552
1988-11-18,1.8739299656104,1.92966582471618,1.80764948451164
1988-11-25,1.89200646045552,1.91158932987106,1.85434709619486
1988-12-02,1.96732518897684,2.01477598794527,1.89200646045552
1988-12-09,2.03821006027199,2.06689597963878,1.97177951015943
1988-12-16,1.97177951015943,2.04726877165098,1.95366208740145
1988-12-23,2.05708237564488,2.05708237564488,1.97177951015943
1988-12-30,2.05708237564488,2.10464061038456,2.04726877165098
1989-01-06,2.22693321400088,2.29336376411345,1.99140671814723
1989-01-13,2.20806089862799,2.22693321400088,2.14238524113034
1989-01-20,2.16050266388831,2.25561913336767,2.15144395250933
1989-01-27,2.22693321400088,2.24580552937377,2.13257163713644
1989-02-03,2.24580552937377,2.30242247549244,2.18012987187612
1989-02-10,2.15144395250933,2.29336376411345,2.15144395250933
1989-02-17,2.3492258176172,2.37791173698399,2.14238524113034
1989-02-24,2.23599192537987,2.3590394216111,2.22693321400088
1989-03-03,2.24580552937377,2.28355016011955,2.19824729463409
1989-03-10,2.25181839558361,2.261658274287,2.15720417728177
1989-03-17,2.27074123924397,2.33734964892846,2.22381258696626
1989-03-24,2.09059576759728,2.25181839558361,2.07242983768333
1989-03-31,2.13828133362141,2.1481212123248,2.08151280264031
1989-04-07,2.05275008027655,2.15720417728177,1.91120720969701
1989-04-14,2.24197851688022,2.24197851688022,2.06258995897994
1989-04-21,2.28966408290434,2.33734964892846,2.22381258696626
1989-04-28,2.30858692656471,2.33734964892846,2.261658274287
1989-05-05,2.261658274287,2.31766989152168,2.24197851688022
1989-05-12,2.35551557884241,2.35551557884241,2.22381258696626
1989-05-19,2.3751953362492,2.45996967584764,2.34643261388544
1989-05-26,2.45088671089066,2.45996967584764,2.3751953362492
1989-06-02,2.63027526879094,2.63027526879094,2.3751953362492
1989-06-09,2.48470469423135,2.66451385836351,2.40883584860597
1989-06-16,2.41869879853727,2.55071058992544,2.35193421438693
1989-06-23,2.46573748282501,2.46573748282501,2.36103847586198
1989-06-30,2.39897289867467,2.46573748282501,2.36103847586198
1989-07-07,2.40883584860597,2.41869879853727,2.34282995291188
1989-07-14,2.49456764416265,2.53250206697535,2.41869879853727
1989-07-21,2.57043648978804,2.57043648978804,2.42780306001231
1989-07-28,2.73127844251385,2.7403827039889,2.52263911704404
1989-08-04,2.70244828117621,2.7502456539202,2.64630533541342
1989-08-11,2.63644238548212,2.80714728813924,2.63644238548212
1989-08-18,2.71231123110751,2.71231123110751,2.61747517407578
1989-08-25,2.76921286532655,2.79804302666419,2.62657943555082
1989-09-01,2.84204695712691,2.91184629510227,2.7502456539202
1989-09-08,2.90819411744528,2.90819411744528,2.80403134774855
1989-09-15,2.78426323087179,2.88918631275609,2.69910826586424
1989-09-22,2.88006256650528,2.88006256650528,2.74624762149342
1989-09-29,2.90819411744528,3.03212500401876,2.85117070337772
1989-10-06,2.94620972682365,3.03212500401876,2.87017850806691
1989-10-13,2.55616957460157,2.95609378526202,2.55616957460157
1989-10-20,2.73712387524261,2.81315509399935,2.49002241428321
1989-10-27,2.66109265648588,2.88006256650528,2.6139533008567
1989-11-03,2.77513948462098,2.79414728931017,2.64208485179669
1989-11-10,2.80403134774855,2.81315509399935,2.68010046117506
1989-11-17,2.58506143772914,2.80403134774855,2.48013835584484
1989-11-24,2.43299900021566,2.57593769147833,2.42387525396485
1989-12-01,2.58506143772914,2.60406924241832,2.41399119552647
1989-12-08,2.59114393522967,2.6292489931007,2.55303887735865
1989-12-15,2.43872370374558,2.61019646416519,2.4097638597636
1989-12-22,2.55303887735865,2.55303887735865,2.3244085301325
1989-12-29,2.65820883708268,2.68640657990724,2.53398634842314
1990-01-05,2.77252401069575,2.86702455421589,2.6292489931007
1990-01-12,2.61019646416519,2.80072175352031,2.61019646416519
1990-01-19,2.68640657990724,2.70545910884275,2.58199872134063
1990-01-26,2.51493381948763,2.70545910884275,2.43872370374558
1990-02-02,2.62010377921165,2.63839420698975,2.37165880189257
1990-02-09,2.6963138949537,2.73441895282473,2.51493381948763
1990-02-16,2.68640657990724,2.73441895282473,2.62010377921165
1990-02-23,2.68640657990724,2.71460432273179,2.55303887735865
1990-03-02,2.79081443847384,2.83882681139133,2.64830152203621
1990-03-09,3.01088783151516,3.08734511520016,2.79986572854457
1990-03-16,3.11563431016361,3.11563431016361,2.96271974279361
1990-03-23,3.14392350512705,3.1920915938486,3.03917702647861
1990-03-30,3.14392350512705,3.2303202356911,3.07740566832111
1990-04-06,3.2685488775336,3.3067775193761,3.06746622144206
1990-04-13,3.25860943065455,3.34500616121859,3.24943455661235
1990-04-20,3.08734511520016,3.33506671433954,3.07740566832111
1990-04-27,2.99100893775706,3.08734511520016,2.98183406371486
1990-05-04,3.08734511520016,3.13474863108485,2.97265918967266
1990-05-11,3.44057776582484,3.44057776582484,3.05829134739986
1990-05-18,3.49792072858859,3.55526369135233,3.43140289178264
1990-05-25,3.86109282609232,3.90849634197702,3.45969208674609
1990-06-01,3.83203905829202,3.89014659389262,3.77546066836512
1990-06-08,3.54035073601972,3.91314010000709,3.50207667400869
1990-06-15,3.73172104607484,3.79831791397402,3.50207667400869
1990-06-22,3.36811745697011,3.71258401506932,3.27319778318277
1990-06-29,3.69268150282359,3.71258401506932,3.3864890067354
1990-07-06,3.61613337880154,3.76922962684564,3.5212137050142
1990-07-13,3.71258401506932,3.88558277535915,3.50284215524891
1990-07-20,3.40639151898113,3.84577775086769,3.40639151898113
1990-07-27,3.04355341111663,3.34974590720482,3.02365089887089
1990-08-03,2.92720026260311,3.29156933294806,2.67918434077168
1990-08-10,2.90882871283782,3.04355341111663,2.62100776651492
1990-08-17,2.60263621674963,3.02365089887089,2.60263621674963
1990-08-24,2.56436215473861,2.69755589053697,2.37299184468349
1990-08-31,2.62100776651492,2.79400652680475,2.60263621674963
1990-09-07,2.39986350130108,2.61188729334945,2.32304328679081
1990-09-14,2.36298979833615,2.47668371581136,2.32304328679081
1990-09-21,2.24622307228053,2.39986350130108,2.13252915480532
1990-09-28,2.11255589903264,2.20934936931559,1.92050536275695
1990-10-05,2.05570894029504,2.24622307228053,1.93894221423942
1990-10-12,1.92050536275695,2.0741457917775,1.80527504099153
1990-10-19,2.39986350130108,2.39986350130108,1.93894221423942
1990-10-26,2.18937611354292,2.38142664981862,2.18937611354292
1990-11-02,2.22778622079806,2.22778622079806,2.01576242874969
1990-11-09,2.24622307228053,2.30460643530834,2.09258264325997
1990-11-16,2.2661963280532,2.39986350130108,2.20934936931559
1990-11-23,2.15096600628778,2.2661963280532,2.09258264325997
1990-11-30,2.43981001284643,2.45824686432889,2.13252915480532
1990-12-07,2.58242841108942,2.79364792889196,2.50534099583302
1990-12-14,2.54388470346122,2.73660324160222,2.50534099583302
1990-12-21,2.77514694923042,2.83373338482529,2.44829630854328
1990-12-28,2.73660324160222,2.75664596956889,2.69805953397402
1991-01-04,2.91082080008169,3.00640919499963,2.71656051363556
1991-01-11,3.02491017466116,3.02491017466116,2.77514694923042
1991-01-18,3.37334529162009,3.37334529162009,2.89077807211502
1991-01-25,3.27621514839703,3.35330256365343,3.06499563059449
1991-02-01,3.39184627128163,3.43038997890983,3.12204031788423
1991-02-08,3.60460753738929,3.6816949526457,3.33325983568676
1991-02-15,3.66165222467903,3.77728334756363,3.58456480942263
1991-02-22,3.58456480942263,3.7587823679021,3.46893368653803
1991-03-01,3.66165222467903,3.70019593230723,3.45043270687649
1991-03-08,3.91344127559408,4.04758997180239,3.64206000510371
1991-03-15,3.99053822743794,4.06763517928179,3.75924737190637
1991-03-22,3.97049301995854,4.12468692364625,3.81629911627083
1991-03-29,3.95044781247913,4.06763517928179,3.93194454403661
1991-04-05,4.24033235141203,4.39452625509974,3.93194454403661
1991-04-12,4.58726863470938,4.6258171106313,4.10464171616684
1991-04-19,4.53021689034492,4.6258171106313,4.41302952354226
1991-04-26,4.31742930325588,4.56722342722997,4.27888082733396
1991-05-03,4.1817386680107,4.39452625509974,4.10464171616684
1991-05-10,4.08613844772432,4.25883561985455,4.06763517928179
1991-05-17,4.24033235141203,4.25883561985455,4.00904149588046
1991-05-24,4.2017838754901,4.41302952354226,4.16323539956817
1991-05-31,4.60731384218878,4.60731384218878,4.2218290829695
1991-06-07,4.36640234138439,4.69562134977904,4.34630916246828
1991-06-14,4.48232452743884,4.54105843503977,4.30921406293086
1991-06-21,4.42359061983792,4.55960598480848,4.28912088401475
1991-06-28,4.36640234138439,4.48232452743884,4.25048015532994
1991-07-05,4.3864955203005,4.52096525612366,4.36640234138439
1991-07-12,4.67552817086293,4.71416889954775,4.30921406293086
1991-07-19,4.75280962823257,4.86873181428702,4.69562134977904
1991-07-26,4.50087207720756,4.75280962823257,4.48232452743884
1991-08-02,4.6183398924094,4.67552817086293,4.48232452743884
1991-08-09,4.77290280714867,4.88727936405573,4.5982467134933
1991-08-16,4.36640234138439,4.73271644931646,4.32776161269957
1991-08-23,4.30921406293086,4.50087207720756,4.07736969082195
1991-08-30,4.44368379875402,4.48232452743884,4.25048015532994
1991-09-06,3.86407286848176,4.48232452743884,3.82543213979694
1991-09-13,4.08890164550307,4.14625166858253,3.720001497046
1991-09-20,4.1075016529883,4.26250171536521,3.97110159809661
1991-09-27,3.99125160620561,4.12610166047353,3.93390158312615
1991-10-04,3.81610153571969,4.14625166858253,3.79750152823446
1991-10-11,3.52625141907486,3.89360156690815,3.29375132550948
1991-10-18,3.64250146585755,3.79750152823446,3.54640142718386
1991-10-25,3.54640142718386,3.70140148956077,3.52625141907486
1991-11-01,3.70140148956077,3.79750152823446,3.52625141907486
1991-11-08,4.22375169977098,4.30125173095944,3.54640142718386
1991-11-15,3.89360156690815,4.22375169977098,3.85640155193769
1991-11-22,4.20360169166199,4.20360169166199,3.68125148145178
1991-11-29,3.85640155193769,4.14625166858253,3.79750152823446
1991-12-06,4.15725385269173,4.19610669243651,3.84643113473347
1991-12-13,4.35151805141564,4.35151805141564,4.17745732935902
1991-12-20,4.17745732935902,4.42922373090521,3.88528397447825
1991-12-27,4.35151805141564,4.56598572680684,4.15725385269173
1992-01-03,4.50692941039477,4.58463508988434,4.25516300884858
1992-01-10,4.42922373090521,4.60328445296183,4.33286868833815
1992-01-17,4.50692941039477,4.60328445296183,4.37016741449314
1992-01-24,4.58463508988434,4.62348792962912,4.33286868833815
1992-01-31,4.79910276527554,4.8768084447651,4.4478730939827
1992-02-07,4.85660496809782,5.1099254832338,4.74004644886347
1992-02-14,4.79910276527554,4.97316348733216,4.75869581194096
1992-02-21,4.60328445296183,4.85660496809782,4.50692941039477
1992-02-28,4.48828004731728,4.64369140629641,4.42922373090521
1992-03-06,4.22510808793106,4.57720042859198,4.20641291940039
1992-03-13,4.26561428641417,4.40115425826152,4.16746465162817
1992-03-20,4.65509696413643,4.71274040043933,4.26561428641417
1992-03-27,4.63484386489487,4.69248730119777,4.57720042859198
1992-04-03,4.28430945494484,4.69248730119777,4.20641291940039
1992-04-10,3.70008543836146,4.34351082195863,3.66113717058923
1992-04-17,3.89482677722258,3.93377504499481,3.72033853760301
1992-04-24,3.64244200205856,3.89482677722258,3.42744756395587
1992-05-01,3.56454546651411,3.81693024167813,3.4663958317281
1992-05-08,3.72033853760301,3.81693024167813,3.58324063504478
1992-05-15,3.21245312585319,3.8356254102088,3.17506278879185
1992-05-22,3.11586142177807,3.27165449286697,3.07691315400584
1992-05-29,3.27165449286697,3.36824619694209,3.07691315400584
1992-06-05,3.2231004610241,3.3215754023648,3.16526597166528
1992-06-12,3.39973011771456,3.4200503437055,3.1261886139904
1992-06-19,3.43880747538944,3.57635977440502,3.37940989172362
1992-06-26,3.43880747538944,3.47788483306432,3.34189562835574
1992-07-03,3.4200503437055,3.63419426376384,3.39973011771456
1992-07-10,3.1261886139904,3.45756460707338,3.00895654096576
1992-07-17,3.16526597166528,3.20434332934016,3.04803389864064
1992-07-24,3.14494574567434,3.34189562835574,3.08711125631552
1992-07-31,3.4200503437055,3.43880747538944,3.14494574567434
1992-08-07,3.1261886139904,3.45756460707338,3.08711125631552
1992-08-14,3.30125517637386,3.3215754023648,3.08711125631552
1992-08-21,3.3215754023648,3.39973011771456,3.28249804468992
1992-08-28,3.43880747538944,3.53571932242314,3.24342068701504
1992-09-04,3.58730143455398,3.77018346847242,3.39973011771456
1992-09-11,3.54653664552496,3.6656952596098,3.50890760949817
1992-09-18,3.6656952596098,3.68450977762319,3.58730143455398
1992-09-25,3.50890760949817,3.6656952596098,3.44932830245575
1992-10-02,3.27372613433073,3.56691904003947,3.25334373981622
1992-10-09,3.29254065234413,3.43051378444236,3.1545675202459
1992-10-16,3.58730143455398,3.58730143455398,3.29254065234413
1992-10-23,3.82248290972142,3.90087673477723,3.56691904003947
1992-10-30,3.91969125279063,3.99808507784644,3.76290360267901
1992-11-06,3.76290360267901,3.93850577080403,3.64531286509529
1992-11-13,3.70332429563659,3.80210051520691,3.58730143455398
1992-11-20,4.19406964048597,4.25208107102728,3.74408908466561
1992-11-27,4.13605820994467,4.21445203500049,4.01689959585984
1992-12-04,4.28354022267467,4.42029912152704,4.0477490177568
1992-12-11,4.34170205322108,4.38257252874018,4.10591084830321
1992-12-18,4.40143582513361,4.42029912152704,4.18450791660917
1992-12-25,4.40143582513361,4.46116959704614,4.32283875682765
1993-01-01,4.24424168852169,4.48003289343957,4.22537839212827
1993-01-08,4.46116959704614,4.63722703005148,4.18450791660917
1993-01-15,4.53976666535209,4.57749325813895,4.42029912152704
1993-01-22,4.57749325813895,4.63722703005148,4.44073435928659
1993-01-29,4.32283875682765,4.65609032644491,4.28354022267467
1993-02-05,4.51933142759255,4.71582409835744,4.32283875682765
1993-02-12,4.30397546043422,4.51933142759255,4.28354022267467
1993-02-19,3.75379598229252,4.16564462021574,3.75379598229252
1993-02-26,3.96915194945084,4.00845048360382,3.73336074453297
1993-03-05,4.02246060179894,4.0824031519434,3.82528116053429
1993-03-12,3.78584527228136,4.16127492844926,3.74640938402843
1993-03-19,3.82528116053429,3.96251805165449,3.76691604591995
1993-03-26,3.64703094563104,3.76691604591995,3.56815916912518
1993-04-02,3.74640938402843,3.98302471354601,3.7069734957755
1993-04-09,3.62810171926963,3.84578782242581,3.35205050149912
1993-04-16,3.7259027221369,3.76691604591995,3.54922994276377
1993-04-23,3.7069734957755,3.74640938402843,3.60917249290823
1993-04-30,3.48928739261932,3.74640938402843,3.4514289398965
1993-05-07,3.5886658310167,3.62810171926963,3.39148638975205
1993-05-14,3.62810171926963,3.76691604591995,3.50979405451084
1993-05-21,3.7259027221369,3.86471704878722,3.54922994276377
1993-05-28,3.80004219205241,3.88364627514863,3.7259027221369
1993-06-04,3.81904240301267,3.87920973772017,3.78104198109215
1993-06-11,3.78104198109215,3.86020952675991,3.62270688975663
1993-06-18,3.50237222034164,3.86020952675991,3.50237222034164
1993-06-25,3.42320467467388,3.62270688975663,3.34403712900612
1993-07-02,3.34403712900612,3.48337200938138,3.32503691804586
1993-07-09,3.16670182671034,3.32503691804586,3.12711805387646
1993-07-16,3.34403712900612,3.42320467467388,3.16670182671034
1993-07-23,3.22686916141784,3.34403712900612,3.14770161575008
1993-07-30,3.22686916141784,3.28545314521198,3.12711805387646
1993-08-06,3.3060367070856,3.32503691804586,3.16670182671034
1993-08-13,3.36462069087974,3.42320467467388,3.28545314521198
1993-08-20,3.60212332788302,3.68129087355077,3.4437882365475
1993-08-27,3.52295578221526,3.68129087355077,3.50237222034164
1993-09-03,3.49762216760157,3.78104198109215,3.43720869379755
1993-09-10,3.45787646115156,3.51670010669758,3.3386393418015
1993-09-17,3.3386393418015,3.49762216760157,3.25914792890147
1993-09-24,3.61685928695163,3.65660499340165,3.25914792890147
1993-10-01,3.57711358050161,3.67568293249766,3.47854422850557
1993-10-08,3.73609640630168,3.81558781920172,3.59619151959762
1993-10-15,3.65660499340165,3.73609640630168,3.59619151959762
1993-10-22,3.57711358050161,3.73609640630168,3.57711358050161
1993-10-29,3.39905281560553,3.63752705430564,3.37838504825152
1993-11-05,3.24006998980546,3.47854422850557,3.19873445509744
1993-11-12,3.57711358050161,3.63752705430564,3.16057857690542
1993-11-19,3.67568293249766,3.67568293249766,3.5580356414056
1993-11-26,3.65660499340165,3.67568293249766,3.51670010669758
1993-12-03,2.81229640131202,3.71089054089129,2.69418633678473
1993-12-10,2.87294751552874,2.95275161318232,2.81229640131202
1993-12-17,2.81229640131202,2.8921004989656,2.65268820600487
1993-12-24,2.73249230365845,2.85379453209188,2.6734372713948
1993-12-31,2.71333932022159,2.79314341787516,2.65268820600487
1994-01-07,2.91284956435553,2.95275161318232,2.6734372713948
1994-01-14,2.81229640131202,2.91284956435553,2.81229640131202
1994-01-21,2.85379453209188,2.87294751552874,2.77399043443831
1994-01-28,2.85379453209188,2.8921004989656,2.83304546670195
1994-02-04,2.71333932022159,2.87294751552874,2.71333932022159
1994-02-11,2.75324136904838,2.79314341787516,2.71333932022159
