date,adjClose,adjHigh,adjLow
1995-06-16,7.02360715821525,7.4918476354296,6.96741830094953
1995-06-23,6.84567577687379,7.14066727751883,6.5553666810009
1995-06-30,6.67242680030448,6.90654703891166,6.5553666810009
1995-07-07,7.07979601548097,7.14066727751883,6.61155553826662
1995-07-14,8.37213973259257,8.48451744712402,7.02360715821525
1995-07-21,8.1380194939854,8.89656906707265,7.90389925537822
1995-07-28,8.71863768573119,8.84038020980692,8.01627696990967
1995-08-04,8.07714823194753,8.77950894776906,8.01627696990967
1995-08-11,7.60890775473318,8.19420835125112,7.60890775473318
1995-08-18,7.72596787403677,7.84302799334036,7.43565877816387
1995-08-25,8.01627696990967,8.19420835125112,7.72596787403677
1995-09-01,7.54803649269532,8.01627696990967,7.4918476354296
1995-09-08,7.43565877816387,7.54803649269532,7.14066727751883
1995-09-15,7.25772739682242,7.60890775473318,7.14066727751883
1995-09-22,6.90654703891166,7.25772739682242,6.67242680030448
1995-09-29,6.73329806234235,7.02360715821525,6.61155553826662
1995-10-06,7.07979601548097,7.07979601548097,6.03093734652083
1995-10-13,7.02360715821525,7.02360715821525,6.78948691960807
1995-10-20,6.08712620378655,7.02360715821525,6.08712620378655
1995-10-27,5.6188857265722,6.03093734652083,5.6188857265722
1995-11-03,4.79946489144709,5.6188857265722,4.03623291358769
1995-11-10,4.27035315219487,4.97271386801639,4.27035315219487
1995-11-17,4.16265784243557,4.39704172996009,4.10171803167919
1995-11-24,4.27516210844734,4.39704172996009,4.16265784243557
1995-12-01,4.39704172996009,4.45329386296598,4.10171803167919
1995-12-08,4.16265784243557,4.39704172996009,4.04077822092282
1995-12-15,4.10171803167919,4.21890997544146,4.04077822092282
1995-12-22,4.39704172996009,4.57048580672824,4.16265784243557
1995-12-29,4.97831377102092,5.03925358177729,4.33610191920372
1996-01-05,4.68767775049051,5.03925358177729,4.57048580672824
1996-01-12,4.39704172996009,4.68767775049051,4.33610191920372
1996-01-19,4.27516210844734,4.45329386296598,4.16265784243557
1996-01-26,4.27516210844734,4.39704172996009,4.21890997544146
1996-02-02,4.33610191920372,4.45329386296598,4.21890997544146
1996-02-09,4.57048580672824,4.68767775049051,4.21890997544146
1996-02-16,5.21269765854544,5.27363746930182,4.57048580672824
1996-02-23,5.56896116758272,5.68146543359449,5.15644552553956
1996-03-01,5.39082941306408,5.56896116758272,5.27363746930182
1996-03-08,4.86580950500915,5.56896116758272,4.80486969425277
1996-03-15,4.92206163801503,5.27363746930182,4.74392988349639
1996-03-22,5.10019339253367,5.15644552553956,4.92206163801503
1996-03-29,5.03925358177729,5.15644552553956,4.97831377102092
1996-04-05,5.03925358177729,5.15644552553956,5.03925358177729
1996-04-12,5.44708154606997,5.56896116758272,4.97831377102092
1996-04-19,5.80334505510725,5.9767891318754,5.3345772800582
