date,adjClose,adjHigh,adjLow
1983-04-08,1.5845866511664,1.62403694123693,1.57801160282131
1983-04-15,1.64691810947784,1.66690625644691,1.57801160282131
1983-04-22,1.66348723130746,1.68978742468782,1.6363980321257
1983-04-29,1.71950664320762,1.72266266641326,1.6437620862722
1983-05-06,1.702937521378,1.7326567398978,1.65033713461729
1983-05-13,1.67663732799764,1.71266859292873,1.66690625644691
1983-05-20,1.68636839954837,1.74238781144853,1.65033713461729
1983-05-27,1.75211888299926,1.78841314986415,1.68636839954837
1983-06-03,1.69636247303291,1.75553790813871,1.67006227965255
1983-06-10,1.70951256972309,1.71950664320762,1.67663732799764
1983-06-17,1.73581276310344,1.75211888299926,1.70951256972309
1983-06-24,1.72266266641326,1.74238781144853,1.702937521378
1983-07-01,1.69320644982727,1.72923771475835,1.65033713461729
1983-07-08,1.67663732799764,1.68636839954837,1.65033713461729
1983-07-15,1.61088684454675,1.68005635313709,1.60431179620166
1983-07-22,1.73581276310344,1.73581276310344,1.59116169951149
1983-07-29,1.68005635313709,1.81471334324451,1.66348723130746
1983-08-05,1.57143655447622,1.66348723130746,1.53856131275078
1983-08-12,1.52856723926624,1.61088684454675,1.47281082929989
1983-08-19,1.57143655447622,1.59773674785658,1.52856723926624
1983-08-26,1.6437620862722,1.6437620862722,1.56170548292549
1983-09-02,1.73581276310344,1.73581276310344,1.63376801278766
1983-09-09,1.80156324655433,1.84101353662486,1.74896285979362
1983-09-16,1.72266266641326,1.84101353662486,1.70951256972309
1983-09-23,1.91360207035464,1.91360207035464,1.72266266641326
1983-09-30,1.72950071669216,1.92622616317721,1.72266266641326
1983-10-07,1.939902263735,1.94621431014628,1.68952442275402
1983-10-14,1.91360207035464,1.95936440683646,1.88046382669539
1983-10-21,1.90676402007575,1.91991411676593,1.84101353662486
1983-10-28,1.89361392338557,1.9330642134561,1.8736257764165
1983-11-04,1.82786343993468,1.9330642134561,1.82786343993468
1983-11-11,1.81471334324451,1.85416363331504,1.7621129564838
1983-11-18,1.84732558303615,1.86731373000522,1.80840129683322
1983-11-25,1.9330642134561,1.95936440683646,1.84101353662486
1983-12-02,1.91360207035464,1.94621431014628,1.86731373000522
1983-12-09,1.86731373000522,1.89992596979686,1.85416363331504
1983-12-16,1.78210110345287,1.8736257764165,1.7621129564838
1983-12-23,1.77526305317397,1.84101353662486,1.76842500289508
1983-12-30,1.83470149021358,1.88046382669539,1.78210110345287
1984-01-06,1.9330642134561,1.94621431014628,1.81471334324451
1984-01-13,1.84101353662486,1.99881469690699,1.81471334324451
1984-01-20,1.8736257764165,1.88730187697429,1.81471334324451
1984-01-27,1.73581276310344,1.86731373000522,1.70951256972309
1984-02-03,1.65691218296238,1.72266266641326,1.60431179620166
1984-02-10,1.59116169951149,1.70951256972309,1.56486150613113
1984-02-17,1.45966073260971,1.59799974979038,1.44019858950825
1984-02-24,1.51226111937042,1.5254112160606,1.44651063591953
1984-03-02,1.59116169951149,1.60431179620166,1.5254112160606
1984-03-09,1.53856131275078,1.6437620862722,1.53856131275078
1984-03-16,1.65060013655109,1.65691218296238,1.54539936302967
1984-03-23,1.59116169951149,1.65691218296238,1.57801160282131
1984-03-30,1.59799974979038,1.61062384261295,1.56486150613113
1984-04-06,1.53856131275078,1.59799974979038,1.5254112160606
1984-04-13,1.4664987828886,1.56486150613113,1.42652248895046
1984-04-20,1.49911102268024,1.50542306909153,1.44019858950825
1984-04-27,1.57801160282131,1.60431179620166,1.4664987828886
1984-05-04,1.53856131275078,1.63692403599331,1.51226111937042
1984-05-11,1.55802345585224,1.63061198958202,1.49911102268024
1984-05-18,1.44019858950825,1.56486150613113,1.43336053922936
1984-05-25,1.39391024915882,1.45966073260971,1.38076015246865
1984-06-01,1.3476219088094,1.41389839612789,1.30185957232758
1984-06-08,1.48596092599007,1.49279897626896,1.35445995908829
1984-06-15,1.43336053922936,1.49911102268024,1.42021044253918
1984-06-22,1.45282268233082,1.47281082929989,1.42021044253918
1984-06-29,1.4664987828886,1.49279897626896,1.42021044253918
1984-07-06,1.49279897626896,1.53856131275078,1.45282268233082
1984-07-13,1.51909916964931,1.59116169951149,1.49279897626896
1984-07-20,1.51226111937042,1.55171140944095,1.45966073260971
1984-07-27,1.48596092599007,1.5254112160606,1.45966073260971
1984-08-03,1.63061198958202,1.65691218296238,1.43336053922936
1984-08-10,1.7621129564838,1.78210110345287,1.60431179620166
1984-08-17,1.72950071669216,1.7621129564838,1.67006227965255
1984-08-24,1.80840129683322,1.81471334324451,1.72266266641326
1984-08-31,1.7621129564838,1.81471334324451,1.72266266641326
1984-09-07,1.7621129564838,1.78841314986415,1.71582461613437
1984-09-14,1.82786343993468,1.84101353662486,1.74212480951473
1984-09-21,1.86731373000522,1.89992596979686,1.81471334324451
1984-09-28,1.77526305317397,1.88730187697429,1.74896285979362
1984-10-05,1.75580091007251,1.80156324655433,1.68321237634273
1984-10-12,1.80840129683322,1.82102538965579,1.69636247303291
1984-10-19,1.86100168359393,1.91991411676593,1.7621129564838
1984-10-26,1.80156324655433,1.86731373000522,1.78210110345287
1984-11-02,1.74212480951473,1.83470149021358,1.70951256972309
1984-11-09,1.80156324655433,1.81471334324451,1.72950071669216
1984-11-16,1.82102538965579,1.83470149021358,1.78210110345287
1984-11-23,1.78841314986415,1.84101353662486,1.77526305317397
1984-11-30,1.72950071669216,1.78841314986415,1.69636247303291
1984-12-07,1.73581276310344,1.7621129564838,1.70951256972309
1984-12-14,1.72266266641326,1.7621129564838,1.70951256972309
1984-12-21,1.7032005233118,1.77526305317397,1.65691218296238
1984-12-28,1.7032005233118,1.73581276310344,1.68321237634273
1985-01-04,1.73581276310344,1.76842500289508,1.7032005233118
1985-01-11,1.80156324655433,1.81471334324451,1.74212480951473
1985-01-18,1.91360207035464,1.92622616317721,1.78841314986415
1985-01-25,2.07140323063677,2.07140323063677,1.90676402007575
1985-02-01,2.01196479359717,2.10401547042841,2.01196479359717
1985-02-08,2.04510303725642,2.04510303725642,1.95936440683646
1985-02-15,1.94621431014628,2.02511489028735,1.94621431014628
1985-02-22,1.9330642134561,1.97251450352664,1.91360207035464
1985-03-01,2.03142693669863,2.04510303725642,1.9330642134561
1985-03-08,2.06456518035788,2.06456518035788,1.98566460021681
1985-03-15,1.94621431014628,2.08402732345934,1.94621431014628
1985-03-22,1.97882654993792,2.01880284387606,1.94621431014628
1985-03-29,1.95936440683646,2.01196479359717,1.94621431014628
