date,adjClose,adjHigh,adjLow
1995-03-10,1.16016518913581,1.18518577777778,1.0864202962963
1995-03-17,1.16872486419753,1.25102943209877,1.13580303703704
1995-03-24,1.19374545283951,1.21810760493828,1.16872486419753
1995-03-31,1.34979491358025,1.38271674074075,1.19374545283951
1995-04-07,1.41563856790124,1.49794313580247,1.3662558271605
1995-04-14,1.43209948148149,1.43209948148149,1.37481550222223
1995-04-21,1.37481550222223,1.44065915654321,1.37481550222223
1995-04-28,1.48148222222223,1.49794313580247,1.333334
1995-05-05,1.6131695308642,1.62963044444445,1.44856039506173
1995-05-12,1.66255227160494,1.66255227160494,1.56378679012346
1995-05-19,1.58024770370371,1.71193501234568,1.51440404938272
1995-05-26,1.49794313580247,1.58024770370371,1.41563856790124
1995-06-02,1.4729225471605,1.49794313580247,1.44856039506173
1995-06-09,1.62963044444445,1.66255227160494,1.44856039506173
1995-06-16,1.6460913580247,1.66255227160494,1.62963044444445
1995-06-23,1.6460913580247,1.67901318518519,1.54732587654321
1995-06-30,1.74485683950618,1.76987742814815,1.63753168296297
1995-07-07,1.80279925530865,1.84362232098766,1.7198362508642
1995-07-14,1.99177054320988,1.99177054320988,1.77777866666667
1995-07-21,1.92592688888889,2.02469237037038,1.90946597530865
1995-07-28,1.92592688888889,1.97530962962964,1.90946597530865
1995-08-04,1.92592688888889,2.00823145679013,1.92592688888889
1995-08-11,1.86008323456791,1.94238780246914,1.86008323456791
1995-08-18,1.97530962962964,1.97530962962964,1.77777866666667
1995-08-25,1.97530962962964,2.00823145679013,1.87654414814815
1995-09-01,1.95884871604939,2.02469237037038,1.90946597530865
1995-09-08,1.99177054320988,2.02469237037038,1.95884871604939
1995-09-15,2.08197634962964,2.09053602469136,1.99177054320988
1995-09-22,2.19720274469136,2.38683246913581,2.04115328395062
1995-09-29,2.23868424691359,2.23868424691359,1.92592688888889
1995-10-06,2.02469237037038,2.25514516049383,1.92592688888889
1995-10-13,2.00823145679013,2.05761419753087,1.94238780246914
1995-10-20,1.94238780246914,2.00823145679013,1.90946597530865
1995-10-27,1.76987742814815,1.94238780246914,1.76131775308643
1995-11-03,1.81070049382717,1.81070049382717,1.62963044444445
1995-11-10,1.71193501234568,1.82716140740741,1.71193501234568
1995-11-17,1.77777866666667,1.77777866666667,1.67901318518519
1995-11-24,1.77777866666667,1.77777866666667,1.72839592592593
1995-12-01,1.87654414814815,1.8930050617284,1.72839592592593
1995-12-08,1.88444538666667,2.05761419753087,1.87654414814815
1995-12-15,1.86008323456791,1.92592688888889,1.82716140740741
1995-12-22,1.44856039506173,1.82716140740741,1.44856039506173
1995-12-29,1.62963044444445,1.67901318518519,1.44856039506173
1996-01-05,1.8930050617284,1.8930050617284,1.6131695308642
1996-01-12,1.85152355950618,1.8930050617284,1.79423958024692
1996-01-19,2.05761419753087,2.12345785185186,1.83506264592593
1996-01-26,2.37037155555556,2.46913703703704,2.05761419753087
1996-02-02,2.20576241975309,2.37037155555556,2.18930150617285
1996-02-09,2.30452790123458,2.38683246913581,2.20576241975309
1996-02-16,2.29662666271606,2.38683246913581,2.28806698765433
1996-02-23,2.29662666271606,2.33744972839507,2.27160607407408
1996-03-01,2.4526761234568,2.51851977777779,2.27160607407408
1996-03-08,2.48559795061729,2.68312891358026,2.4197542962963
1996-03-15,2.79835530864198,2.83127713580248,2.46913703703704
1996-03-22,2.89712079012347,3.04526901234569,2.76543348148149
1996-03-29,2.89712079012347,2.9794253580247,2.86419896296297
1996-04-05,2.9794253580247,2.9794253580247,2.86419896296297
1996-04-12,3.02880809876544,3.21843782320989,2.89712079012347
1996-04-19,3.2263390617284,3.23489873679013,2.99588627160495
1996-04-26,3.23456951851853,3.53086596296297,3.13580403703705
1996-05-03,3.30864362962964,3.40740911111112,3.13580403703705
1996-05-10,3.2592608888889,3.33333500000001,3.23456951851853
1996-05-17,3.55555733333334,3.72839692592594,3.30864362962964
1996-05-24,3.75308829629631,4.00000200000001,3.45679185185186
1996-05-31,3.97531062962964,4.00000200000001,3.65432281481483
1996-06-07,3.77777966666668,4.27160707407409,3.70370555555557
1996-06-14,3.22222383333334,3.75308829629631,3.20987814814816
1996-06-21,3.12345835185186,3.28395225925927,3.08642129629631
1996-06-28,3.14814972222223,3.16049540740742,2.93827307407408
1996-07-05,3.1728410925926,3.23456951851853,3.08642129629631
1996-07-12,2.71605074074075,3.01234718518519,2.64197662962964
1996-07-19,2.5925938888889,2.79012485185186,2.27160607407408
