date,adjClose,adjHigh,adjLow
1988-12-16,17.3280115667913,17.3280115667913,16.9682038702652
1988-12-23,18.3992572087213,18.4483218946112,17.3280115667913
1988-12-30,18.0394495121952,18.4483218946112,17.9903848263053
1989-01-06,18.9103476867413,19.2170019735534,17.9413201404153
1989-01-13,19.0616304682353,19.1147838779493,18.3501925228314
1989-01-20,19.8303105471774,20.3414010251974,19.1147838779493
1989-01-27,19.6258743559694,19.8793752330673,19.4214381647614
1989-02-03,19.5236562603654,20.1901182437035,19.1679372876634
1989-02-10,19.1147838779493,19.6258743559694,18.9103476867413
1989-02-17,19.5768096700795,19.6258743559694,18.6036933999293
1989-02-24,19.4214381647614,19.7280924515734,19.3723734788714
1989-03-03,19.4214381647614,19.5236562603654,19.2660666594433
1989-03-10,19.0125657823453,20.1369648339894,19.0125657823453
1989-03-17,18.9635010964554,19.4214381647614,18.8081295911373
1989-03-24,17.8350133209872,18.8571942770273,17.6837305394933
1989-03-31,18.7059114955333,18.7059114955333,17.7368839492073
1989-04-07,17.7368839492073,18.9103476867413,17.4261409385712
1989-04-14,18.3992572087213,18.6036933999293,17.2748581570772
1989-04-21,17.3770762526812,18.5014753043253,17.2748581570772
1989-04-28,17.0704219658692,17.6837305394933,16.6615495834532
1989-05-05,16.5593314878492,16.9682038702652,16.2526772010371
1989-05-12,17.1235753755833,17.2217047473631,16.4039599825311
1989-05-19,17.1235753755833,17.1235753755833,16.5593314878492
1989-05-26,15.6925220371272,17.0704219658692,15.2304962449971
1989-06-02,14.412751480165,15.790651408907,14.208315288957
1989-06-09,14.719405766977,14.8747772722951,13.2883524285209
1989-06-16,14.412751480165,14.719405766977,14.3595980704509
1989-06-23,14.821623862581,14.8747772722951,14.3595980704509
1989-06-30,13.697224810937,14.719405766977,13.3905705241249
1989-07-07,14.0570325074631,14.4659048898791,13.7462894968269
1989-07-14,14.310533384561,14.821623862581,13.9507256880349
1989-07-21,14.1551618792429,14.3595980704509,13.8525963162551
1989-07-28,14.2614686986711,14.412751480165,13.901661002145
1989-08-04,15.6393686274131,16.1504591054331,14.106097193353
1989-08-11,15.6393686274131,16.0482410098291,15.3327143406011
1989-08-18,15.8438048186211,15.8438048186211,15.2836496547112
1989-08-25,15.6393686274131,16.2526772010371,15.5371505318091
1989-09-01,15.8969582283352,16.0482410098291,15.381779026491
1989-09-08,15.6925220371272,16.1504591054331,15.4349324362051
1989-09-15,15.3327143406011,15.7415867230171,15.3327143406011
1989-09-22,15.1282781493931,15.5371505318091,14.9238419581851
1989-09-29,14.6703410810871,15.0792134635031,14.412751480165
1989-10-06,14.617187671373,14.8747772722951,14.5640342616589
1989-10-13,13.901661002145,14.768470452867,13.901661002145
1989-10-20,13.5418533056189,13.7462894968269,13.0839162373129
1989-10-27,13.443723933839,13.648160125047,13.2883524285209
1989-11-03,13.492788619729,13.595006715333,13.0839162373129
1989-11-10,13.1861343329169,13.595006715333,13.1861343329169
1989-11-17,13.0839162373129,13.2883524285209,13.034851551423
1989-11-24,12.9285447319948,13.0839162373129,12.8794800461049
1989-12-01,13.1861343329169,13.2883524285209,12.830415360215
1989-12-08,13.1329809232028,13.1861343329169,12.9285447319948
1989-12-15,12.9816981417089,13.1861343329169,12.8794800461049
1989-12-22,13.0839162373129,13.1861343329169,12.7772619505009
1989-12-29,13.799442906541,14.0570325074631,13.1861343329169
1990-01-05,14.3595980704509,14.8747772722951,13.799442906541
1990-01-12,13.595006715333,14.617187671373,13.595006715333
1990-01-19,14.106097193353,14.208315288957,13.3905705241249
1990-01-26,14.003879097749,14.5640342616589,13.9507256880349
1990-02-02,14.0570325074631,14.208315288957,13.595006715333
1990-02-09,15.381779026491,15.381779026491,14.106097193353
1990-02-16,15.2304962449971,15.6925220371272,14.9238419581851
1990-02-23,15.0260600537891,15.381779026491,14.8747772722951
1990-03-02,15.177342835283,15.177342835283,14.719405766977
1990-03-09,15.381779026491,15.7415867230171,15.1282781493931
1990-03-16,15.2304962449971,15.586215217699,15.1282781493931
1990-03-23,14.5640342616589,15.177342835283,14.1551618792429
1990-03-30,14.208315288957,14.8747772722951,14.106097193353
1990-04-06,13.492788619729,14.5640342616589,13.443723933839
1990-04-13,14.2614686986711,14.2614686986711,13.3905705241249
1990-04-20,13.697224810937,14.412751480165,13.648160125047
1990-04-27,12.7772619505009,13.595006715333,12.7241085407868
1990-05-04,13.443723933839,13.492788619729,12.7241085407868
1990-05-11,12.8794800461049,13.3374171144109,12.7241085407868
1990-05-18,13.3905705241249,13.492788619729,12.9816981417089
1990-05-25,13.3905705241249,13.3905705241249,13.1329809232028
1990-06-01,13.443723933839,13.799442906541,13.3374171144109
1990-06-08,13.8525963162551,14.106097193353,13.443723933839
1990-06-15,14.4659048898791,14.514969575769,13.697224810937
1990-06-22,14.0570325074631,14.719405766977,14.0570325074631
1990-06-29,14.3595980704509,14.3595980704509,14.0570325074631
1990-07-06,14.0570325074631,14.2614686986711,13.8525963162551
1990-07-13,15.2304962449971,15.3327143406011,14.1551618792429
1990-07-20,15.6393686274131,15.790651408907,15.3327143406011
1990-07-27,14.821623862581,15.4349324362051,14.768470452867
1990-08-03,14.2614686986711,14.9238419581851,14.208315288957
1990-08-10,13.648160125047,14.1551618792429,13.648160125047
1990-08-17,13.1329809232028,13.697224810937,12.9285447319948
1990-08-24,12.5728257592929,13.1861343329169,12.421542977799
1990-08-31,13.1861343329169,13.2883524285209,12.6750438548969
1990-09-07,13.2883524285209,13.595006715333,13.0839162373129
1990-09-14,13.5418533056189,13.648160125047,13.1861343329169
1990-09-21,13.5418533056189,13.697224810937,13.3374171144109
1990-09-28,13.697224810937,13.8525963162551,13.5418533056189
1990-10-05,14.208315288957,14.3595980704509,13.697224810937
1990-10-12,13.697224810937,14.617187671373,13.3905705241249
1990-10-19,14.3595980704509,14.412751480165,13.492788619729
1990-10-26,14.9238419581851,14.9238419581851,14.310533384561
1990-11-02,14.719405766977,14.719405766977,14.0570325074631
1990-11-09,14.208315288957,14.768470452867,14.003879097749
1990-11-16,14.719405766977,14.9238419581851,14.1551618792429
1990-11-23,14.412751480165,14.8747772722951,14.1551618792429
1990-11-30,14.208315288957,14.719405766977,14.208315288957
1990-12-07,14.617187671373,14.768470452867,14.310533384561
1990-12-14,14.9238419581851,15.4349324362051,14.2614686986711
1990-12-21,14.9238419581851,15.1282781493931,14.5640342616589
1990-12-28,14.412751480165,14.9238419581851,14.208315288957
1991-01-04,14.412751480165,14.719405766977,14.2614686986711
1991-01-11,13.9507256880349,14.310533384561,13.799442906541
1991-01-18,14.514969575769,14.514969575769,13.492788619729
1991-01-25,15.4349324362051,15.4349324362051,14.514969575769
1991-02-01,15.4349324362051,15.7415867230171,15.4349324362051
1991-02-08,16.6615495834532,16.6615495834532,15.2304962449971
1991-02-15,16.1504591054331,17.0704219658692,15.9460229142251
1991-02-22,15.9460229142251,16.2526772010371,15.8969582283352
1991-03-01,16.0482410098291,16.0482410098291,15.5371505318091
1991-03-08,16.5593314878492,17.0172685561551,16.0482410098291
1991-03-15,17.3770762526812,17.7859486350973,16.3058306107512
1991-03-22,17.4261409385712,17.5324477579993,16.9682038702652
1991-03-29,17.7368839492073,17.8350133209872,17.2748581570772
1991-04-05,16.3548952966412,17.3770762526812,16.3548952966412
1991-04-12,16.7147029931673,16.7147029931673,16.1504591054331
1991-04-19,17.3770762526812,17.5815124438892,16.3548952966412
1991-04-26,17.4792943482852,17.5815124438892,17.2748581570772
1991-05-03,16.8128323649471,17.5324477579993,16.7637676790572
1991-05-10,15.6393686274131,17.0172685561551,15.6393686274131
1991-05-17,15.2304962449971,15.790651408907,15.177342835283
1991-05-24,15.4880858459192,15.4880858459192,14.821623862581
1991-05-31,16.9682038702652,16.9682038702652,15.5371505318091
1991-06-07,17.2217047473631,17.3280115667913,16.9191391843753
1991-06-14,17.7859486350973,17.7859486350973,16.6615495834532
1991-06-21,17.3770762526812,17.9413201404153,17.1726400614732
1991-06-28,18.8571942770273,19.1679372876634,17.3280115667913
1991-07-05,18.5546287140394,19.2660666594433,18.5014753043253
1991-07-12,18.8081295911373,18.8081295911373,18.3501925228314
1991-07-19,19.3723734788714,19.4214381647614,18.8081295911373
1991-07-26,19.8793752330673,19.9325286427814,19.2170019735534
1991-08-02,21.0078630085356,21.6702362680495,19.8303105471774
1991-08-09,21.6702362680495,22.0791086504656,21.0569276944255
1991-08-16,21.8256077733676,22.7414819099795,21.6211715821596
1991-08-23,23.4079438933177,24.3279067537537,20.5989906261195
1991-08-30,22.4389163469917,23.5592266748116,22.2835448416736
1991-09-06,21.7724543636535,22.3326095275635,21.2613638856335
1991-09-13,23.2035077021096,23.2035077021096,21.7724543636535
1991-09-20,23.3057257977136,24.5323429449617,22.4389163469917
1991-09-27,22.6924172240896,23.4610973030317,22.1813267460696
1991-10-04,21.9768905548616,22.7414819099795,21.9768905548616
1991-10-11,20.5458372164055,22.2344801557837,20.4436191208014
1991-10-18,21.8746724592575,21.9768905548616,20.4436191208014
1991-10-25,20.2391829295934,21.7724543636535,19.7280924515734
1991-11-01,19.2660666594433,20.2391829295934,19.2170019735534
1991-11-08,19.9856820524955,20.0347467383854,18.5546287140394
1991-11-15,21.0078630085356,21.3104285715234,19.8303105471774
1991-11-22,20.2391829295934,20.9547095988215,20.1369648339894
1991-11-29,20.1369648339894,20.2882476154834,19.7280924515734
1991-12-06,21.3635819812375,21.4658000768415,20.0838114242753
1991-12-13,21.3104285715234,21.4167353909516,20.5458372164055
1991-12-20,21.3635819812375,21.5148647627314,20.8524915032175
1991-12-27,23.2566611118237,23.2566611118237,21.3104285715234
1992-01-03,22.6924172240896,23.5101619889217,22.3857629372776
1992-01-10,23.5101619889217,24.4301248493577,22.5901991284856
1992-01-17,26.1678324746259,27.1900134306659,23.5101619889217
1992-01-24,26.6789229526459,26.73207636236,25.2478696141898
1992-01-31,25.7098954063199,27.80332200429,25.7098954063199
1992-02-07,25.5545239010018,25.8611781878138,25.2478696141898
1992-02-14,25.4523058053978,26.2168971605158,25.3500877097938
1992-02-21,25.6035885868917,25.8080247780997,24.5323429449617
1992-02-28,25.7589600922098,25.8611781878138,25.1947162044757
1992-03-06,24.9412153273778,26.2700505702299,24.8389972317738
1992-03-13,22.1281733363555,24.5323429449617,21.9768905548616
1992-03-20,23.3547904836036,23.4079438933177,21.6702362680495
1992-03-27,21.6211715821596,22.6924172240896,21.1059923803154
1992-04-03,21.8746724592575,22.1281733363555,21.6211715821596
1992-04-10,20.8524915032175,22.1281733363555,20.6480553120095
1992-04-17,20.8034268173276,21.9237371451475,19.6258743559694
1992-04-24,19.6749390418593,20.8524915032175,19.2170019735534
1992-05-01,20.3414010251974,20.6480553120095,19.5768096700795
1992-05-08,20.3945544349115,20.7502734076135,20.1369648339894
1992-05-15,20.2882476154834,21.2613638856335,20.2391829295934
1992-05-22,19.8793752330673,20.3414010251974,19.0125657823453
1992-05-29,18.8081295911373,19.9325286427814,18.8081295911373
1992-06-05,18.9103476867413,19.0616304682353,18.5546287140394
1992-06-12,20.1901182437035,20.2882476154834,18.8571942770273
1992-06-19,18.1457563316234,20.2882476154834,17.5815124438892
1992-06-26,17.4792943482852,18.0926029219093,17.4792943482852
1992-07-03,17.4261409385712,17.5815124438892,17.1726400614732
1992-07-10,17.8350133209872,18.3501925228314,17.2748581570772
1992-07-17,16.1013944195432,17.8350133209872,15.9460229142251
1992-07-24,15.9460229142251,15.995087600115,15.3327143406011
1992-07-31,18.4483218946112,18.4483218946112,16.5593314878492
1992-08-07,17.2217047473631,18.5546287140394,17.1726400614732
1992-08-14,17.4792943482852,17.8881667307013,16.9682038702652
1992-08-21,16.9682038702652,17.4792943482852,16.5593314878492
1992-08-28,17.2748581570772,17.3280115667913,16.4571133922452
1992-09-04,18.1457563316234,18.2970391131173,17.3280115667913
1992-09-11,17.9903848263053,18.5546287140394,17.9413201404153
1992-09-18,18.5546287140394,18.5546287140394,17.2748581570772
1992-09-25,17.2217047473631,18.7590649052474,17.0172685561551
1992-10-02,17.0172685561551,17.3770762526812,16.9682038702652
1992-10-09,17.4261409385712,17.6837305394933,16.4571133922452
1992-10-16,17.3280115667913,18.5546287140394,17.1726400614732
1992-10-23,18.1948210175133,18.2438857034032,17.2748581570772
1992-10-30,17.6837305394933,18.1948210175133,17.6305771297792
1992-11-06,17.4261409385712,17.7859486350973,17.3770762526812
1992-11-13,17.0704219658692,17.6837305394933,17.0172685561551
1992-11-20,16.1504591054331,17.1235753755833,15.995087600115
1992-11-27,15.6393686274131,16.1995237913231,15.586215217699
1992-12-04,16.7637676790572,16.8659857746612,15.2304962449971
1992-12-11,16.6615495834532,16.7637676790572,16.2526772010371
1992-12-18,16.8659857746612,16.8659857746612,16.4039599825311
1992-12-25,17.3280115667913,17.3770762526812,16.9191391843753
1993-01-01,17.4261409385712,17.4261409385712,17.1726400614732
1993-01-08,17.2748581570772,17.9413201404153,17.1235753755833
1993-01-15,17.3770762526812,17.5815124438892,16.9682038702652
1993-01-22,17.8350133209872,18.6527580858192,17.1235753755833
1993-01-29,17.7368839492073,18.4483218946112,17.7368839492073
1993-02-05,18.0926029219093,18.3992572087213,17.5815124438892
1993-02-12,17.3280115667913,18.0394495121952,17.3280115667913
1993-02-19,15.9460229142251,17.1726400614732,15.8969582283352
1993-02-26,15.4880858459192,15.9460229142251,15.4880858459192
1993-03-05,15.4349324362051,15.4880858459192,14.514969575769
1993-03-12,15.1282781493931,15.5371505318091,15.1282781493931
1993-03-19,15.1282781493931,15.381779026491,15.0260600537891
1993-03-26,13.443723933839,15.0260600537891,13.0839162373129
1993-04-02,13.8525963162551,13.901661002145,12.6750438548969
1993-04-09,14.972906644075,14.972906644075,13.7462894968269
1993-04-16,14.617187671373,14.972906644075,14.0570325074631
1993-04-23,14.003879097749,14.6703410810871,13.9507256880349
1993-04-30,14.412751480165,14.5640342616589,13.5418533056189
1993-05-07,14.412751480165,14.719405766977,14.208315288957
1993-05-14,13.8525963162551,14.4659048898791,13.799442906541
1993-05-21,12.5196723495788,14.106097193353,11.6528628988568
1993-05-28,12.8794800461049,12.9816981417089,12.5196723495788
1993-06-04,12.5196723495788,12.9285447319948,12.3152361583708
1993-06-11,11.8082344041749,13.0839162373129,11.7550809944608
1993-06-18,10.7329000384208,11.7550809944608,9.96830868330278
1993-06-25,11.7019275847467,12.0617352812729,10.6797466287067
1993-07-02,11.3462086120448,12.2661714724809,11.3462086120448
1993-07-09,10.8841828199147,11.3462086120448,10.8351181340248
1993-07-16,11.0886190111227,11.4484267076488,10.6306819428168
1993-07-23,12.1639533768769,12.421542977799,11.4484267076488
1993-07-30,12.2171067865909,12.4706076636889,12.1107999671628
1993-08-06,12.6750438548969,12.830415360215,12.1639533768769
1993-08-13,13.034851551423,13.034851551423,12.4706076636889
1993-08-20,12.9816981417089,13.3905705241249,12.8794800461049
1993-08-27,12.1107999671628,13.2883524285209,12.0126705953829
1993-09-03,11.7019275847467,11.8572990900648,11.5506448032528
1993-09-10,11.2439905164408,11.7019275847467,11.0395543252328
1993-09-17,11.7019275847467,11.9063637759548,11.2930552023307
1993-09-24,12.9285447319948,12.9285447319948,11.6528628988568
1993-10-01,13.9507256880349,14.0570325074631,12.7241085407868
1993-10-08,14.514969575769,14.719405766977,13.799442906541
1993-10-15,14.106097193353,14.617187671373,13.901661002145
1993-10-22,13.9507256880349,14.208315288957,13.492788619729
1993-10-29,14.8747772722951,14.8747772722951,13.9507256880349
1993-11-05,14.208315288957,15.5371505318091,13.799442906541
1993-11-12,16.0482410098291,16.1013944195432,14.310533384561
1993-11-19,15.6393686274131,16.3058306107512,15.4349324362051
1993-11-26,15.8438048186211,15.8438048186211,15.381779026491
1993-12-03,16.0482410098291,16.0482410098291,14.9238419581851
1993-12-10,16.2526772010371,16.3058306107512,15.5371505318091
1993-12-17,16.1504591054331,17.2217047473631,16.1504591054331
1993-12-24,17.4792943482852,17.4792943482852,16.1504591054331
1993-12-31,18.5546287140394,19.3192200691574,17.3770762526812
1994-01-07,17.5324477579993,18.5014753043253,17.3770762526812
1994-01-14,19.1679372876634,19.7280924515734,17.5324477579993
1994-01-21,18.3501925228314,20.1369648339894,18.2970391131173
1994-01-28,17.8350133209872,18.3501925228314,17.6837305394933
1994-02-04,17.8350133209872,18.7590649052474,17.5815124438892
1994-02-11,18.8571942770273,19.0125657823453,17.6837305394933
1994-02-18,19.5236562603654,19.9325286427814,18.8081295911373
1994-02-25,18.2970391131173,19.6749390418593,18.1948210175133
1994-03-04,17.2217047473631,18.8081295911373,16.7637676790572
1994-03-11,16.9682038702652,17.4261409385712,16.7637676790572
1994-03-18,18.2438857034032,18.3992572087213,16.8659857746612
1994-03-25,16.0482410098291,18.3501925228314,15.790651408907
1994-04-01,16.1504591054331,16.5102668019592,15.7415867230171
1994-04-08,17.5815124438892,18.0926029219093,15.6393686274131
1994-04-15,17.4792943482852,17.8881667307013,16.9682038702652
1994-04-22,16.3548952966412,17.3770762526812,16.2526772010371
1994-04-29,15.1282781493931,16.5102668019592,15.1282781493931
1994-05-06,15.0260600537891,15.4104000932601,14.719405766977
1994-05-13,14.2614686986711,15.1282781493931,14.0570325074631
1994-05-20,13.7462894968269,14.2614686986711,13.2883524285209
1994-05-27,14.0570325074631,14.2614686986711,13.1861343329169
1994-06-03,14.003879097749,14.2614686986711,13.901661002145
1994-06-10,14.412751480165,14.412751480165,13.697224810937
1994-06-17,14.5640342616589,15.2836496547112,14.5640342616589
1994-06-24,12.830415360215,14.514969575769,12.830415360215
1994-07-01,14.0570325074631,14.1551618792429,12.5728257592929
1994-07-08,14.719405766977,14.768470452867,14.106097193353
1994-07-15,15.4349324362051,15.4880858459192,14.5640342616589
1994-07-22,15.8438048186211,15.8969582283352,15.177342835283
1994-07-29,15.9460229142251,15.9460229142251,15.177342835283
1994-08-05,15.2304962449971,16.0482410098291,15.2304962449971
1994-08-12,15.3327143406011,15.8438048186211,14.5640342616589
1994-08-19,15.586215217699,15.6925220371272,15.1282781493931
1994-08-26,16.4039599825311,16.4571133922452,15.4880858459192
1994-09-02,16.1504591054331,16.5102668019592,16.1013944195432
1994-09-09,15.177342835283,15.7415867230171,14.972906644075
1994-09-16,17.5815124438892,17.6837305394933,15.0792134635031
1994-09-23,17.4261409385712,17.9413201404153,17.3770762526812
1994-09-30,18.1948210175133,18.2438857034032,17.1726400614732
1994-10-07,16.6615495834532,18.2970391131173,16.6083961737391
1994-10-14,17.1235753755833,17.3770762526812,16.7147029931673
1994-10-21,17.4792943482852,18.0926029219093,16.9191391843753
1994-10-28,17.4261409385712,17.6305771297792,16.6083961737391
1994-11-04,16.6615495834532,17.5324477579993,16.5593314878492
1994-11-11,15.381779026491,16.6615495834532,14.821623862581
1994-11-18,15.8438048186211,15.9460229142251,15.381779026491
1994-11-25,15.3327143406011,15.9460229142251,15.1282781493931
1994-12-02,15.9460229142251,16.1013944195432,15.177342835283
1994-12-09,15.6393686274131,16.1013944195432,15.4349324362051
1994-12-16,16.8659857746612,16.9682038702652,15.5371505318091
1994-12-23,17.3280115667913,17.3280115667913,16.6083961737391
1994-12-30,17.8881667307013,17.8881667307013,17.3280115667913
1995-01-06,17.3280115667913,17.8350133209872,16.8659857746612
1995-01-13,18.3992572087213,18.5546287140394,17.1726400614732
1995-01-20,19.2660666594433,19.6258743559694,18.3992572087213
1995-01-27,19.0616304682353,19.4214381647614,18.8081295911373
1995-02-03,19.4705028506513,19.9325286427814,18.6527580858192
1995-02-10,18.8081295911373,19.6749390418593,18.7590649052474
1995-02-17,19.9325286427814,19.9856820524955,18.8081295911373
1995-02-24,19.2660666594433,19.9856820524955,19.1679372876634
1995-03-03,18.6036933999293,19.1679372876634,18.5546287140394
1995-03-10,19.6258743559694,19.6258743559694,18.6036933999293
1995-03-17,20.6480553120095,20.8524915032175,19.5236562603654
1995-03-24,21.1591457900295,21.4658000768415,20.6971199978994
1995-03-31,20.2391829295934,21.1591457900295,19.7280924515734
1995-04-07,20.2882476154834,20.3414010251974,19.7812458612875
1995-04-14,21.0569276944255,21.0569276944255,20.2391829295934
1995-04-21,19.7812458612875,21.1591457900295,19.5236562603654
1995-04-28,20.0838114242753,20.5458372164055,19.5768096700795
1995-05-05,19.9856820524955,20.5989906261195,19.9856820524955
1995-05-12,18.8081295911373,19.9325286427814,18.3992572087213
1995-05-19,18.9635010964554,19.2660666594433,18.8081295911373
1995-05-26,18.3501925228314,19.1147838779493,18.1948210175133
1995-06-02,18.5546287140394,18.8081295911373,18.1948210175133
1995-06-09,19.8793752330673,19.9325286427814,18.4483218946112
1995-06-16,19.7280924515734,19.9325286427814,19.5768096700795
1995-06-23,21.7193009539395,21.8746724592575,19.6749390418593
1995-06-30,22.1281733363555,22.3326095275635,21.5680181724455
1995-07-07,22.5901991284856,22.5901991284856,22.0791086504656
1995-07-14,24.1725352484356,24.2256886581497,22.6433525381997
1995-07-21,24.4301248493577,24.8389972317738,23.3057257977136
1995-07-28,24.6877144502798,25.8611781878138,24.3279067537537
1995-08-04,25.6567419966058,25.7098954063199,24.4832782590718
1995-08-11,24.3769714396436,25.7589600922098,24.3279067537537
1995-08-18,24.3279067537537,25.3010230239039,24.2256886581497
1995-08-25,25.2478696141898,25.4523058053978,24.3279067537537
1995-09-01,25.8611781878138,26.2168971605158,25.1947162044757
1995-09-08,26.6257695429318,26.6257695429318,25.8611781878138
1995-09-15,26.73207636236,27.2390781165558,26.1678324746259
1995-09-22,27.0877953350619,27.0877953350619,26.3722686658339
1995-09-29,25.9143315975279,26.9855772394579,25.8611781878138
1995-10-06,26.4213333517238,26.4744867614379,24.7858438220597
1995-10-13,29.0299391515381,29.3365934383501,25.7589600922098
1995-10-20,29.0299391515381,29.5941830392722,28.723284864726
1995-10-27,28.007758195498,29.7454658207661,27.7542573184
1995-11-03,29.4388115339541,29.4388115339541,28.109976291102
1995-11-10,30.5100571758841,30.6654286812022,29.4388115339541
1995-11-17,29.5941830392722,30.5100571758841,29.2343753427461
1995-11-24,31.3809553504302,31.4831734460342,29.692312411052
1995-12-01,31.7939164566704,32.0964820196583,30.4609924899942
1995-12-08,32.3009182108663,33.0205336039185,31.8920458284503
1995-12-15,30.6654286812022,32.7097905932823,30.354685670566
1995-12-22,31.3850440742544,31.4831734460342,28.621066769122
1995-12-29,33.3230991669064,33.4294059863345,31.3850440742544
1996-01-05,32.8079199650622,34.7541525053625,32.5053544020743
1996-01-12,32.2027888390864,33.4294059863345,30.6654286812022
1996-01-19,29.1280685233179,33.0205336039185,27.4925789936538
1996-01-26,30.0521201075781,30.1584269270063,28.9318097797582
1996-02-02,31.3850440742544,31.6876096372422,29.94581328815
1996-02-09,31.172430435398,31.2787372548262,30.9761716918383
1996-02-16,32.8079199650622,32.9142267844903,30.9761716918383
1996-02-23,32.3009182108663,33.0205336039185,31.8920458284503
1996-03-01,34.2471507511666,34.8522818771423,31.9901752002301
1996-03-08,32.3990475826461,35.3674610789865,31.7939164566704
1996-03-15,30.4609924899942,33.6256647298942,30.354685670566
1996-03-22,31.4831734460342,32.5053544020743,29.8476839163701
1996-03-29,29.8476839163701,31.7939164566704,29.6432477251621
1996-04-05,29.8476839163701,29.8476839163701,26.3722686658339
1996-04-12,31.2787372548262,31.4831734460342,29.0299391515381
1996-04-19,28.7191961409019,31.6876096372422,27.0837066112378
1996-04-26,29.3406821621742,29.7495545445903,29.0299391515381
1996-05-03,30.9761716918383,30.9761716918383,29.3406821621742
1996-05-10,29.1280685233179,30.9761716918383,28.7191961409019
1996-05-17,31.0743010636182,31.172430435398,27.3944496218739
1996-05-24,31.172430435398,32.6116612215025,30.8698648724102
1996-05-31,29.94581328815,31.2787372548262,29.94581328815
1996-06-07,30.4609924899942,30.6654286812022,29.2343753427461
1996-06-14,31.6876096372422,32.3990475826461,29.8476839163701
1996-06-21,31.7939164566704,32.0964820196583,31.3850440742544
1996-06-28,30.763558052982,31.7939164566704,29.6432477251621
1996-07-05,30.9761716918383,32.8079199650622,30.4609924899942
1996-07-12,30.763558052982,31.8920458284503,30.763558052982
1996-07-19,32.7097905932823,33.1186629756983,28.7191961409019
1996-07-26,32.3009182108663,32.8079199650622,30.9761716918383
1996-08-02,32.2027888390864,32.6116612215025,31.5813028178141
1996-08-09,32.8079199650622,32.9142267844903,31.0743010636182
1996-08-16,34.6560231335826,34.6560231335826,32.7097905932823
1996-08-23,35.1630248877785,36.3896420350266,34.5497163141544
1996-08-30,35.1630248877785,35.6700266419744,33.9364077405304
1996-09-06,34.3452801229464,35.2611542595583,34.3452801229464
1996-09-13,32.8079199650622,34.5497163141544,32.5053544020743
1996-09-20,31.7939164566704,33.7319715493224,31.6876096372422
1996-09-27,31.7939164566704,31.9901752002301,30.2565562987861
1996-10-04,32.3990475826461,32.9142267844903,31.6876096372422
1996-10-11,31.3850440742544,32.3990475826461,30.763558052982
1996-10-18,31.8920458284503,31.9901752002301,30.9761716918383
