date,adjClose,adjHigh,adjLow
1982-01-08,2.26297317197662,2.49441361001969,2.21154196352261
1982-01-15,2.21154196352261,2.28868877620363,2.05724833816057
1982-01-22,2.07062045235861,2.21154196352261,1.98010152547955
1982-01-29,2.1601107550686,2.21154196352261,1.98010152547955
1982-02-05,2.0191892439046,2.13439515084159,2.00581712970655
1982-02-12,1.85152350434451,2.0191892439046,1.78672018169245
1982-02-19,1.88958259860048,1.91529820282749,1.78672018169245
1982-02-26,1.92867031702553,1.95438592125254,1.74866108743648
1982-03-05,1.64579867052845,1.94204243122358,1.59436746207444
1982-03-12,1.65814216055742,1.72294548320948,1.51722064939342
1982-03-19,1.85152350434451,1.90295471279853,1.68385776478443
1982-03-26,1.76100457746545,1.90295471279853,1.72294548320948
1982-04-02,1.87723910857152,1.90295471279853,1.69722987898247
1982-04-09,1.86386699437347,1.92867031702553,1.85152350434451
1982-04-16,1.72294548320948,1.87723910857152,1.67151427475546
1982-04-23,1.81243578591946,1.81243578591946,1.63242655633041
1982-04-30,2.0191892439046,2.09633605658562,1.8258079001175
1982-05-07,2.0449048481316,2.0449048481316,1.92867031702553
1982-05-14,2.21154196352261,2.23725756774962,2.05724833816057
1982-05-21,2.03153273393356,2.21154196352261,2.0191892439046
1982-05-28,1.99347363967759,2.10867954661458,1.96775803545058
1982-06-04,2.03153273393356,2.08296394238757,1.96775803545058
1982-06-11,1.98010152547955,2.03153273393356,1.90295471279853
1982-06-18,1.69722987898247,1.99347363967759,1.69722987898247
1982-06-25,1.77437669166349,1.81243578591946,1.67151427475546
1982-07-02,1.62008306630145,1.8000922958905,1.6067109521034
1982-07-09,1.64579867052845,1.68385776478443,1.59436746207444
1982-07-16,1.54293625362043,1.64579867052845,1.50384853519538
1982-07-23,1.67151427475546,1.72294548320948,1.52956413942238
1982-07-30,1.54293625362043,1.68385776478443,1.52956413942238
1982-08-06,1.49150504516641,1.6067109521034,1.4657894409394
1982-08-13,1.40098611828735,1.47813293096837,1.38864262825838
1982-08-20,1.50384853519538,1.56865185784743,1.38864262825838
1982-08-27,1.81243578591946,1.98010152547955,1.4657894409394
1982-09-03,1.76100457746545,1.8000922958905,1.69722987898247
1982-09-10,1.87723910857152,1.91529820282749,1.72294548320948
1982-09-17,1.8258079001175,1.87723910857152,1.8000922958905
1982-09-24,1.86386699437347,1.88958259860048,1.76100457746545
1982-10-01,1.83815139014647,1.95438592125254,1.8000922958905
1982-10-08,2.00581712970655,2.03153273393356,1.8000922958905
1982-10-15,2.10867954661458,2.1858263592956,1.87723910857152
1982-10-22,2.31440438043064,2.36583558888465,2.13439515084159
1982-10-29,2.00581712970655,2.31440438043064,2.00581712970655
1982-11-05,2.28868877620363,2.41726679733867,1.95438592125254
1982-11-12,2.09633605658562,2.36583558888465,2.07062045235861
1982-11-19,2.32777649462868,2.36583558888465,2.0191892439046
1982-11-26,2.32777649462868,2.36583558888465,2.27634528617467
1982-12-03,2.1601107550686,2.31440438043064,2.13439515084159
1982-12-10,2.30206089040168,2.30206089040168,2.10867954661458
1982-12-17,2.26297317197662,2.30206089040168,2.10867954661458
1982-12-24,2.32777649462868,2.4049233073097,2.25062968194766
1982-12-31,2.49441361001969,2.5201292142467,2.25062968194766
1983-01-07,2.70013844383575,2.76391314231872,2.36583558888465
1983-01-14,2.67442283960874,2.75156965228976,2.63533512118369
1983-01-21,2.73819753809172,2.77728525651677,2.5201292142467
1983-01-28,2.70013844383575,2.78962874654573,2.64870723538173
1983-02-04,2.73819753809172,2.80300086074377,2.66105072541069
1983-02-11,2.77728525651677,2.80300086074377,2.71248193386471
1983-02-18,2.62299163115472,2.80300086074377,2.58390391272967
1983-02-25,2.49441361001969,2.59727602692772,2.41726679733867
1983-03-04,2.50778572421773,2.58390391272967,2.30206089040168
1983-03-11,2.48207011999073,2.5201292142467,2.41726679733867
1983-03-18,2.05724833816057,2.48207011999073,2.0191892439046
1983-03-25,1.92867031702553,2.0449048481316,1.90295471279853
1983-04-01,2.21154196352261,2.26297317197662,1.8258079001175
1983-04-08,2.1601107550686,2.26297317197662,2.13439515084159
1983-04-15,2.26297317197662,2.45635451576372,2.22491407772065
1983-04-22,2.34011998465765,2.3792077030827,2.17348286926664
1983-04-29,2.46869800579268,2.48207011999073,2.34011998465765
1983-05-06,2.59727602692772,2.64870723538173,2.41726679733867
1983-05-13,2.72585404806275,2.73819753809172,2.50778572421773
1983-05-20,3.00872569455983,3.13730371569487,2.67442283960874
1983-05-27,2.99535358036179,3.13730371569487,2.95729448610582
1983-06-03,3.00872569455983,3.03444129878684,2.89249116345376
1983-06-10,3.02106918458879,3.0467847888158,2.95729448610582
1983-06-17,3.22679401840485,3.22679401840485,3.00872569455983
1983-06-24,3.53640989329802,3.57446898755399,3.20107841417784
1983-07-01,3.47160657064596,3.53640989329802,3.31731294528392
1983-07-08,3.43354747638999,3.52303777909997,3.35640066370897
1983-07-15,3.14964720572383,3.484978684844,3.13730371569487
1983-07-22,3.459263080617,3.484978684844,3.11158811146786
1983-07-29,3.18873492414888,3.52303777909997,3.16301931992187
1983-08-05,3.25353824680094,3.35640066370897,3.13730371569487
1983-08-12,3.36874415373793,3.39445975796494,3.14964720572383
1983-08-19,3.70304700868902,3.70304700868902,3.38211626793597
1983-08-26,3.31731294528392,3.78019382137004,3.29159734105691
1983-09-02,3.06015690301384,3.31731294528392,2.99535358036179
1983-09-09,2.96963797613478,3.08587250724085,2.77728525651677
1983-09-16,2.95729448610582,3.03444129878684,2.82871646497078
1983-09-23,3.00872569455983,3.14964720572383,2.95729448610582
1983-09-30,3.00872569455983,3.00872569455983,2.93157888187881
1983-10-07,2.85443206919779,2.98301009033282,2.67442283960874
1983-10-14,2.6867663296377,2.93157888187881,2.67442283960874
1983-10-21,2.26297317197662,2.72585404806275,2.1858263592956
1983-10-28,2.31440438043064,2.39155119311166,2.21154196352261
1983-11-04,2.12205166081263,2.32777649462868,1.88958259860048
1983-11-11,2.1858263592956,2.26297317197662,2.05724833816057
1983-11-18,2.0449048481316,2.17348286926664,2.0191892439046
1983-11-25,2.1858263592956,2.19919847349365,1.94204243122358
1983-12-02,2.21154196352261,2.23725756774962,2.1601107550686
1983-12-09,2.13439515084159,2.22491407772065,2.07062045235861
1983-12-16,2.23725756774962,2.25062968194766,2.07062045235861
1983-12-23,2.10867954661458,2.27634528617467,2.08296394238757
1983-12-30,2.14776726503963,2.19919847349365,2.08296394238757
