date,adjClose,adjHigh,adjLow
1982-11-19,2.73913923032464,2.85626104569024,2.47844873805926
1982-11-26,2.52756433805129,2.7618079687825,2.4557799996014
1982-12-03,2.50300653805527,2.59745961496302,2.40855346114753
1982-12-10,2.73913923032464,2.83359230723239,2.43311126114354
1982-12-17,2.69191269187077,2.92804538414013,2.50300653805527
1982-12-24,2.7618079687825,2.88081884568626,2.69191269187077
1982-12-31,2.69191269187077,2.81092356877453,2.55023307650915
1983-01-07,3.11695153795562,3.25863115331724,2.62201741495903
1983-01-14,2.975271922594,3.21140461486337,2.975271922594
1983-01-21,3.11695153795562,3.1641780764095,2.85626104569024
1983-01-28,2.92804538414013,3.13962027641348,2.78636576877851
1983-02-04,2.7618079687825,2.85626104569024,2.52756433805129
1983-02-11,2.78636576877851,2.88081884568626,2.64468615341689
1983-02-18,2.66735489187475,2.81092356877453,2.64468615341689
1983-02-25,2.57290181496701,2.64468615341689,2.3386581842358
1983-03-04,2.47844873805926,2.64468615341689,2.40855346114753
1983-03-11,2.59745961496302,2.73913923032464,2.36132692269365
1983-03-18,2.4557799996014,2.59745961496302,2.31410038423978
1983-03-25,2.40855346114753,2.47844873805926,2.31410038423978
1983-04-01,2.59745961496302,2.69191269187077,2.21964730733204
1983-04-08,2.59745961496302,2.64468615341689,2.52756433805129
1983-04-15,2.90537664568227,2.92804538414013,2.62201741495903
1983-04-22,2.64468615341689,2.85626104569024,2.59745961496302
1983-04-29,2.85626104569024,2.92804538414013,2.66735489187475
1983-05-06,2.78636576877851,2.83359230723239,2.66735489187475
1983-05-13,2.85626104569024,2.85626104569024,2.69191269187077
1983-05-20,2.88081884568626,3.04516719950574,2.78636576877851
1983-05-27,3.377642030221,3.40031076867886,2.90537664568227
1983-06-03,3.35308423022499,3.54199038404048,3.21140461486337
1983-06-10,3.21140461486337,3.377642030221,3.04516719950574
1983-06-17,3.18873587640551,3.30585769177112,3.02249846104788
1983-06-24,3.44753730713274,3.49476384558661,3.09428279949776
1983-07-01,3.377642030221,3.47209510712875,3.25863115331724
1983-07-08,3.70633873785996,3.77812307630985,3.30585769177112
1983-07-15,3.51743258404447,3.70633873785996,3.35308423022499
1983-07-22,3.61188566095221,3.75545433785199,3.44753730713274
1983-07-29,3.377642030221,3.75545433785199,3.32852643022898
1983-08-05,3.44753730713274,3.49476384558661,3.11695153795562
1983-08-12,3.47209510712875,3.56654818403649,3.35308423022499
1983-08-19,3.75545433785199,3.82534961476372,3.56654818403649
1983-08-26,3.61188566095221,3.82534961476372,3.49476384558661
1983-09-02,3.73089653785597,3.75545433785199,3.58921692249435
1983-09-09,3.66100126094424,3.82534961476372,3.61188566095221
1983-09-16,3.73089653785597,3.77812307630985,3.61188566095221
1983-09-23,3.73089653785597,3.91980269167147,3.66100126094424
1983-09-30,3.58921692249435,3.75545433785199,3.56654818403649
1983-10-07,3.1641780764095,3.63644346094823,3.13962027641348
1983-10-14,3.23407335332123,3.40031076867886,3.13962027641348
1983-10-21,3.1641780764095,3.30585769177112,2.975271922594
1983-10-28,3.1641780764095,3.35308423022499,3.04516719950574
1983-11-04,3.1641780764095,3.28318895331326,3.1641780764095
1983-11-11,3.21140461486337,3.21140461486337,3.11695153795562
1983-11-18,3.1641780764095,3.25863115331724,3.09428279949776
1983-11-25,3.02249846104788,3.18873587640551,2.99982972259002
1983-12-02,2.85626104569024,3.04516719950574,2.81092356877453
1983-12-09,2.92804538414013,2.92804538414013,2.78636576877851
1983-12-16,2.78636576877851,2.99982972259002,2.64468615341689
1983-12-23,2.88081884568626,2.95071412259799,2.59745961496302
1983-12-30,3.1641780764095,3.23407335332123,2.81092356877453
1984-01-06,3.25863115331724,3.40031076867886,3.09428279949776
1984-01-13,3.11695153795562,3.23407335332123,2.975271922594
1984-01-20,3.09428279949776,3.13962027641348,2.975271922594
1984-01-27,3.40031076867886,3.49476384558661,3.06972499950175
1984-02-03,3.02249846104788,3.54199038404048,2.99982972259002
1984-02-10,2.90537664568227,3.11695153795562,2.90537664568227
1984-02-17,2.975271922594,3.09428279949776,2.83359230723239
1984-02-24,3.09428279949776,3.1641780764095,2.90537664568227
1984-03-02,3.23407335332123,3.30585769177112,2.975271922594
1984-03-09,3.28318895331326,3.28318895331326,3.06972499950175
1984-03-16,3.1641780764095,3.30585769177112,3.11695153795562
1984-03-23,3.30585769177112,3.35308423022499,3.09428279949776
1984-03-30,3.377642030221,3.40031076867886,3.21140461486337
1984-04-06,3.44753730713274,3.56654818403649,3.21140461486337
1984-04-13,3.40031076867886,3.51743258404447,3.25863115331724
1984-04-20,3.42297950713672,3.49476384558661,3.35308423022499
1984-04-27,3.49476384558661,3.58921692249435,3.35308423022499
1984-05-04,3.44753730713274,3.56654818403649,3.42297950713672
1984-05-11,3.35308423022499,3.40031076867886,3.21140461486337
1984-05-18,3.49476384558661,3.54199038404048,3.30585769177112
1984-05-25,3.18873587640551,3.49476384558661,3.18873587640551
1984-06-01,3.23407335332123,3.28318895331326,3.1641780764095
1984-06-08,3.30585769177112,3.377642030221,3.18873587640551
1984-06-15,3.23407335332123,3.32852643022898,3.1641780764095
1984-06-22,3.09428279949776,3.21140461486337,3.06972499950175
1984-06-29,2.975271922594,3.09428279949776,2.73913923032464
1984-07-06,2.69191269187077,2.99982972259002,2.69191269187077
1984-07-13,2.62201741495903,2.7618079687825,2.50300653805527
1984-07-20,2.64468615341689,2.71647049186678,2.62201741495903
1984-07-27,2.43311126114354,2.64468615341689,2.36132692269365
1984-08-03,2.52756433805129,2.57290181496701,2.36132692269365
1984-08-10,2.85626104569024,2.95071412259799,2.4557799996014
1984-08-17,2.95071412259799,2.99982972259002,2.83359230723239
1984-08-24,3.18873587640551,3.25863115331724,2.85626104569024
1984-08-31,3.1641780764095,3.28318895331326,3.11695153795562
1984-09-07,3.13962027641348,3.21140461486337,3.09428279949776
1984-09-14,3.32852643022898,3.377642030221,2.975271922594
1984-09-21,3.30585769177112,3.40031076867886,3.28318895331326
1984-09-28,3.18873587640551,3.35308423022499,3.13962027641348
1984-10-05,2.92804538414013,3.11695153795562,2.83359230723239
1984-10-12,3.1641780764095,3.1641780764095,2.90537664568227
1984-10-19,2.90537664568227,3.25863115331724,2.78636576877851
1984-10-26,2.85626104569024,2.975271922594,2.81092356877453
1984-11-02,2.81092356877453,2.90537664568227,2.71647049186678
1984-11-09,2.88081884568626,2.975271922594,2.73913923032464
1984-11-16,2.78636576877851,2.92804538414013,2.7618079687825
1984-11-23,2.7618079687825,2.85626104569024,2.66735489187475
1984-11-30,2.52756433805129,2.7618079687825,2.47844873805926
1984-12-07,2.59745961496302,2.71647049186678,2.52756433805129
1984-12-14,2.64468615341689,2.71647049186678,2.52756433805129
1984-12-21,2.55023307650915,2.7618079687825,2.50300653805527
1984-12-28,2.55023307650915,2.57290181496701,2.4557799996014
1985-01-04,2.55023307650915,2.55023307650915,2.4557799996014
1985-01-11,2.59745961496302,2.64468615341689,2.4557799996014
1985-01-18,2.71647049186678,2.78636576877851,2.59745961496302
1985-01-25,2.69191269187077,2.78636576877851,2.62201741495903
1985-02-01,2.81092356877453,2.81092356877453,2.59745961496302
1985-02-08,2.88081884568626,2.92804538414013,2.7618079687825
1985-02-15,2.83359230723239,2.92804538414013,2.7618079687825
1985-02-22,2.95071412259799,3.04516719950574,2.81092356877453
1985-03-01,2.90537664568227,2.975271922594,2.83359230723239
1985-03-08,2.69191269187077,2.90537664568227,2.69191269187077
1985-03-15,2.78636576877851,2.78636576877851,2.66735489187475
1985-03-22,2.83359230723239,2.975271922594,2.78636576877851
1985-03-29,2.975271922594,2.975271922594,2.78636576877851
1985-04-05,2.88081884568626,2.99982972259002,2.81092356877453
1985-04-12,3.06972499950175,3.06972499950175,2.83359230723239
1985-04-19,3.04516719950574,3.11695153795562,2.99982972259002
1985-04-26,2.95071412259799,3.02249846104788,2.88081884568626
1985-05-03,2.975271922594,3.02249846104788,2.85626104569024
1985-05-10,3.02249846104788,3.04516719950574,2.95071412259799
1985-05-17,3.02249846104788,3.04516719950574,2.95071412259799
1985-05-24,2.90537664568227,3.06972499950175,2.88081884568626
1985-05-31,2.92804538414013,2.95071412259799,2.83359230723239
1985-06-07,2.85626104569024,2.95071412259799,2.83359230723239
1985-06-14,2.88081884568626,2.90537664568227,2.78636576877851
1985-06-21,2.85626104569024,2.92804538414013,2.81092356877453
1985-06-28,2.81092356877453,2.90537664568227,2.73913923032464
1985-07-05,2.81092356877453,2.81092356877453,2.64468615341689
1985-07-12,2.73913923032464,2.81092356877453,2.69191269187077
1985-07-19,2.64468615341689,2.69191269187077,2.55023307650915
1985-07-26,2.69191269187077,2.73913923032464,2.55023307650915
1985-08-02,2.59745961496302,2.69191269187077,2.57290181496701
1985-08-09,2.55023307650915,2.64468615341689,2.52756433805129
1985-08-16,2.64468615341689,2.71647049186678,2.55023307650915
1985-08-23,2.55023307650915,2.62201741495903,2.52756433805129
1985-08-30,2.62201741495903,2.62201741495903,2.52756433805129
1985-09-06,2.64468615341689,2.71647049186678,2.59745961496302
1985-09-13,2.59745961496302,2.83359230723239,2.55023307650915
1985-09-20,2.69191269187077,2.69191269187077,2.52756433805129
1985-09-27,2.55023307650915,2.7618079687825,2.47844873805926
1985-10-04,2.62201741495903,2.69191269187077,2.43311126114354
1985-10-11,2.59745961496302,2.64468615341689,2.52756433805129
1985-10-18,2.62201741495903,2.69191269187077,2.55023307650915
1985-10-25,2.85626104569024,2.90537664568227,2.64468615341689
1985-11-01,2.73913923032464,2.95071412259799,2.66735489187475
1985-11-08,2.71647049186678,2.7618079687825,2.64468615341689
1985-11-15,2.78636576877851,2.78636576877851,2.71647049186678
1985-11-22,2.85626104569024,2.88081884568626,2.7618079687825
1985-11-29,2.90537664568227,2.90537664568227,2.85626104569024
1985-12-06,2.73913923032464,2.90537664568227,2.69191269187077
1985-12-13,2.62201741495903,2.73913923032464,2.50300653805527
1985-12-20,2.71647049186678,2.71647049186678,2.47844873805926
1985-12-27,2.55023307650915,2.69191269187077,2.55023307650915
1986-01-03,2.59745961496302,2.59745961496302,2.52756433805129
1986-01-10,2.52756433805129,2.64468615341689,2.50300653805527
1986-01-17,2.47844873805926,2.59745961496302,2.47844873805926
1986-01-24,2.31410038423978,2.50300653805527,2.24420510732805
1986-01-31,2.17242076887816,2.26687384578591,2.1497520304203
1986-02-07,2.12519423042429,2.21964730733204,1.91173027661278
1986-02-14,1.98351461506267,2.24420510732805,1.96084587660481
1986-02-21,1.96084587660481,2.00618335352053,1.88906153815492
1986-02-28,2.03074115351654,2.28954258424377,2.00618335352053
1986-03-07,1.96084587660481,2.07796769197042,1.9362880766088
1986-03-14,1.88906153815492,2.05529895351256,1.88906153815492
1986-03-21,2.05529895351256,2.05529895351256,1.86639279969706
1986-03-28,1.91173027661278,2.05529895351256,1.86639279969706
1986-04-04,1.88906153815492,1.96084587660481,1.81727719970504
1986-04-11,1.9362880766088,1.98351461506267,1.86639279969706
1986-04-18,1.98351461506267,1.98351461506267,1.88906153815492
1986-04-25,1.96084587660481,2.03074115351654,1.91173027661278
1986-05-02,2.03074115351654,2.05529895351256,1.88906153815492
1986-05-09,2.07796769197042,2.1497520304203,2.00618335352053
1986-05-16,2.10063643042827,2.10063643042827,1.98351461506267
1986-05-23,2.26687384578591,2.26687384578591,2.05529895351256
1986-05-30,2.17242076887816,2.21964730733204,2.12519423042429
1986-06-06,2.00618335352053,2.21964730733204,2.00618335352053
1986-06-13,1.96084587660481,2.00618335352053,1.88906153815492
1986-06-20,1.79460846124718,1.98351461506267,1.79460846124718
1986-06-27,1.84183499970105,1.96084587660481,1.7473819227933
1986-07-04,1.86639279969706,1.9362880766088,1.84183499970105
1986-07-11,1.84183499970105,1.88906153815492,1.77193972278932
1986-07-18,1.70015538433943,1.86639279969706,1.67748664588157
1986-07-25,1.70015538433943,1.79460846124718,1.70015538433943
1986-08-01,1.5339179689818,1.67748664588157,1.48858049206608
1986-08-08,1.70015538433943,1.79460846124718,1.51124923052394
1986-08-15,1.86639279969706,1.91173027661278,1.70015538433943
1986-08-22,1.9362880766088,1.96084587660481,1.81727719970504
1986-08-29,2.07796769197042,2.10063643042827,1.91173027661278
1986-09-05,2.17242076887816,2.24420510732805,2.00618335352053
1986-09-12,1.9362880766088,2.26687384578591,1.91173027661278
1986-09-19,1.77193972278932,2.00618335352053,1.7473819227933
1986-09-26,1.79460846124718,1.9362880766088,1.7473819227933
1986-10-03,1.98351461506267,1.98351461506267,1.79460846124718
1986-10-10,1.84183499970105,1.98351461506267,1.79460846124718
1986-10-17,1.79460846124718,1.88906153815492,1.7473819227933
1986-10-24,1.79460846124718,1.79460846124718,1.7473819227933
1986-10-31,1.91173027661278,1.9362880766088,1.72282412279729
1986-11-07,2.17242076887816,2.17242076887816,1.86639279969706
1986-11-14,2.24420510732805,2.28954258424377,2.07796769197042
1986-11-21,2.12519423042429,2.26687384578591,1.98351461506267
1986-11-28,2.07796769197042,2.1497520304203,1.98351461506267
1986-12-05,2.00618335352053,2.07796769197042,1.98351461506267
1986-12-12,2.03074115351654,2.03074115351654,1.91173027661278
1986-12-19,2.10063643042827,2.10063643042827,1.86639279969706
1986-12-26,2.12519423042429,2.21964730733204,2.07796769197042
1987-01-02,2.12519423042429,2.17242076887816,2.05529895351256
1987-01-09,2.40855346114753,2.40855346114753,2.12519423042429
1987-01-16,2.52756433805129,2.62201741495903,2.40855346114753
1987-01-23,2.62201741495903,2.78636576877851,2.55023307650915
1987-01-30,2.66735489187475,2.73913923032464,2.52756433805129
1987-02-06,2.99982972259002,3.04516719950574,2.69191269187077
1987-02-13,2.88081884568626,2.95071412259799,2.81092356877453
1987-02-20,2.85626104569024,2.975271922594,2.83359230723239
1987-02-27,2.66735489187475,2.88081884568626,2.55023307650915
1987-03-06,2.78636576877851,2.83359230723239,2.62201741495903
1987-03-13,2.85626104569024,2.88081884568626,2.7618079687825
1987-03-20,3.13962027641348,3.21140461486337,2.83359230723239
1987-03-27,3.28318895331326,3.40031076867886,3.06972499950175
1987-04-03,3.35308423022499,3.40031076867886,3.21140461486337
1987-04-10,2.83359230723239,3.35308423022499,2.83359230723239
1987-04-17,2.92804538414013,2.92804538414013,2.78636576877851
1987-04-24,2.975271922594,2.975271922594,2.83359230723239
1987-05-01,2.92804538414013,2.95071412259799,2.83359230723239
1987-05-08,3.13962027641348,3.28318895331326,2.90537664568227
1987-05-15,3.1641780764095,3.28318895331326,3.06972499950175
1987-05-22,3.30585769177112,3.30585769177112,3.13962027641348
1987-05-29,3.02249846104788,3.25863115331724,2.99982972259002
1987-06-05,3.18873587640551,3.23407335332123,2.85626104569024
1987-06-12,3.1641780764095,3.28318895331326,3.09428279949776
1987-06-19,3.377642030221,3.377642030221,3.09428279949776
1987-06-26,3.23407335332123,3.58921692249435,3.18873587640551
1987-07-03,3.18873587640551,3.25863115331724,3.13962027641348
1987-07-10,3.47209510712875,3.47209510712875,3.21140461486337
1987-07-17,3.44753730713274,3.49476384558661,3.377642030221
1987-07-24,3.25863115331724,3.44753730713274,3.25863115331724
1987-07-31,3.377642030221,3.44753730713274,3.11695153795562
1987-08-07,3.18873587640551,3.47209510712875,3.1641780764095
1987-08-14,3.06972499950175,3.25863115331724,3.06972499950175
1987-08-21,3.04516719950574,3.11695153795562,2.90537664568227
1987-08-28,3.11695153795562,3.18873587640551,3.02249846104788
1987-09-04,3.13962027641348,3.25863115331724,3.11695153795562
1987-09-11,3.09428279949776,3.21140461486337,3.04516719950574
1987-09-18,2.83359230723239,3.09428279949776,2.78636576877851
1987-09-25,2.69191269187077,2.85626104569024,2.64468615341689
1987-10-02,2.83359230723239,2.88081884568626,2.66735489187475
1987-10-09,2.73913923032464,2.95071412259799,2.73913923032464
1987-10-16,2.64468615341689,2.81092356877453,2.59745961496302
1987-10-23,2.10063643042827,2.64468615341689,1.88906153815492
1987-10-30,2.05529895351256,2.12519423042429,1.91173027661278
1987-11-06,2.06117123623688,2.27335062820244,1.96084587660481
1987-11-13,2.0839047425189,2.17862768536067,1.94182032825625
1987-11-20,2.13126621393979,2.15589417907865,2.03654327109802
1987-11-27,2.29608413448446,2.53478595044572,2.06117123623688
1987-12-04,2.22598915678156,2.32071209962332,2.13126621393979
1987-12-11,2.25061712192041,2.34534006476218,2.22598915678156
1987-12-18,2.15589417907865,2.32071209962332,2.01191530595916
1987-12-25,2.39080707732623,2.41543504246509,2.15589417907865
1988-01-01,2.41543504246509,2.46279651388598,2.27335062820244
1988-01-08,2.6996038709904,2.74696534241128,2.46279651388598
1988-01-15,2.46279651388598,2.6996038709904,2.46279651388598
1988-01-22,2.55751945672774,2.55751945672774,2.36807357104421
1988-01-29,2.44006300760395,2.51015798530686,2.34534006476218
1988-02-05,2.39622022542584,2.58609504519017,2.39622022542584
1988-02-12,2.491157635308,2.58609504519017,2.39622022542584
1988-02-19,2.56331006681845,2.56331006681845,2.46837265693628
1988-02-26,2.46837265693628,2.58609504519017,2.46837265693628
1988-03-04,2.44558767856456,2.491157635308,2.4209039519952
1988-03-11,2.65824747670061,2.7057161816417,2.4209039519952
1988-03-18,2.61077877175953,2.68103245507233,2.61077877175953
1988-03-25,2.51584136187737,2.65824747670061,2.51584136187737
1988-04-01,2.3506502686824,2.51584136187737,2.3506502686824
1988-04-08,2.51584136187737,2.54052508844673,2.3506502686824
1988-04-15,2.63546249832889,2.7057161816417,2.54052508844673
1988-04-22,2.58609504519017,2.65824747670061,2.54052508844673
1988-04-29,2.61077877175953,2.63546249832889,2.56331006681845
1988-05-06,2.54622133303966,2.591893464574,2.54622133303966
1988-05-13,2.47390712477695,2.56905739880683,2.42633198776201
1988-05-20,2.45107105900978,2.54622133303966,2.42633198776201
1988-05-27,2.42633198776201,2.49674319054412,2.40159291651424
1988-06-03,2.40159291651424,2.45107105900978,2.37875685074707
1988-06-10,2.30644264248435,2.40159291651424,2.28360657671718
1988-06-17,2.1884563026873,2.30644264248435,2.11614209442459
1988-06-24,2.23603143970224,2.23603143970224,2.16562023692013
1988-07-01,2.23603143970224,2.23603143970224,2.1884563026873
1988-07-08,2.16562023692013,2.28360657671718,2.14088116567236
1988-07-15,2.16562023692013,2.1884563026873,2.11614209442459
1988-07-22,2.21129236845447,2.26077051095001,2.16562023692013
1988-07-29,2.1884563026873,2.28360657671718,2.1884563026873
1988-08-05,2.21718914810368,2.21718914810368,2.12178514000972
1988-08-12,2.26679923231254,2.36220324040651,2.21718914810368
1988-08-19,2.50340117238557,2.50340117238557,2.26679923231254
1988-08-26,2.50340117238557,2.52820621449,2.43280220639604
1988-09-02,2.52820621449,2.57590821853698,2.45760724850047
1988-09-09,2.45760724850047,2.55301125659443,2.40799716429161
1988-09-16,2.40799716429161,2.48050421044302,2.40799716429161
1988-09-23,2.48050421044302,2.50340117238557,2.40799716429161
1988-09-30,2.43280220639604,2.48050421044302,2.43280220639604
1988-10-07,2.33739819830208,2.45760724850047,2.31259315619765
1988-10-14,2.36220324040651,2.38510020234906,2.31259315619765
1988-10-21,2.43280220639604,2.45760724850047,2.36220324040651
1988-10-28,2.36220324040651,2.43280220639604,2.2896961942551
1988-11-04,2.27252347279818,2.31843303790522,2.19983332804538
1988-11-11,2.31843303790522,2.34330071900486,2.27252347279818
1988-11-18,2.24765579169854,2.39112318265802,2.22278811059889
1988-11-25,2.3681684001045,2.39112318265802,2.17687854549186
1988-12-02,2.27252347279818,2.41407796521154,2.27252347279818
1988-12-09,2.27252347279818,2.31843303790522,2.22278811059889
1988-12-16,2.27252347279818,2.34330071900486,2.24765579169854
1988-12-23,2.31843303790522,2.31843303790522,2.24765579169854
1988-12-30,2.3681684001045,2.3681684001045,2.31843303790522
1989-01-06,2.31843303790522,2.3681684001045,2.27252347279818
1989-01-13,2.34330071900486,2.3681684001045,2.27252347279818
1989-01-20,2.34330071900486,2.39112318265802,2.27252347279818
1989-01-27,2.10418840073906,2.39112318265802,2.10418840073906
1989-02-03,2.18281548697957,2.18281548697957,2.0619742078234
1989-02-10,2.0869097098715,2.22885025999144,2.0869097098715
1989-02-17,2.0869097098715,2.13294448288337,2.03703870577531
1989-02-24,2.10992709637744,2.13294448288337,2.0619742078234
1989-03-03,2.30173865059357,2.30173865059357,2.0869097098715
1989-03-10,2.30173865059357,2.30173865059357,2.22885025999144
1989-03-17,2.27872126408763,2.3247560370995,2.2058328734855
1989-03-24,2.18281548697957,2.27872126408763,2.18281548697957
1989-03-31,2.25378576203953,2.25378576203953,2.18281548697957
1989-04-07,2.2058328734855,2.25378576203953,2.18281548697957
1989-04-14,2.22885025999144,2.27872126408763,2.18281548697957
1989-04-21,2.4935502048097,2.4935502048097,2.22885025999144
1989-04-28,2.47053281830376,2.54150309336373,2.44559731625567
1989-05-05,2.33033545158854,2.47646209706769,2.30726282335499
1989-05-12,2.42647140256167,2.45146674981468,2.33033545158854
1989-05-19,2.45146674981468,2.47646209706769,2.42647140256167
1989-05-26,2.69180662724749,2.69180662724749,2.38032614609457
1989-06-02,2.69180662724749,2.73987460273405,2.61874330450792
1989-06-09,2.57259804804082,2.71487925548104,2.57259804804082
1989-06-16,2.5476027007878,2.61874330450792,2.49953472530124
1989-06-23,2.61874330450792,2.61874330450792,2.42647140256167
1989-06-30,2.66873399901394,2.71487925548104,2.59567067627437
1989-07-07,2.71487925548104,2.73987460273405,2.61874330450792
1989-07-14,2.71487925548104,2.76486994998706,2.69180662724749
1989-07-21,2.76486994998706,2.83601055370718,2.71487925548104
1989-07-28,2.78794257822061,2.81101520645416,2.69180662724749
1989-08-04,2.77256082606491,2.81883444207712,2.74749595072497
1989-08-11,2.84389931741707,2.91523780876923,2.77256082606491
1989-08-18,2.77256082606491,2.86896419275702,2.77256082606491
1989-08-25,2.84389931741707,2.89210100076312,2.67615745937281
1989-09-01,2.77256082606491,2.86896419275702,2.74749595072497
1989-09-08,2.74749595072497,2.84389931741707,2.69929426737892
1989-09-15,2.77256082606491,2.84389931741707,2.74749595072497
1989-09-22,2.72243107538502,2.84389931741707,2.72243107538502
1989-09-29,2.65109258403286,2.72243107538502,2.62602770869292
1989-10-06,2.69929426737892,2.79569763407102,2.62602770869292
1989-10-13,2.69929426737892,2.81883444207712,2.65109258403286
1989-10-20,2.55468921734076,2.65109258403286,2.52962434200081
1989-10-27,2.36188248395655,2.60289090068681,2.36188248395655
1989-11-03,2.53740780151466,2.53740780151466,2.4100841673026
1989-11-10,2.51419980333007,2.61089979576585,2.49099180514549
1989-11-17,2.61089979576585,2.61089979576585,2.53740780151466
1989-11-24,2.82750777882198,2.82750777882198,2.51419980333007
1989-12-01,2.90099977307316,2.92420777125775,2.80429978063739
1989-12-08,3.09439975794471,3.16789175219589,2.90099977307316
1989-12-15,3.11760775612929,3.16789175219589,3.07119175976012
1989-12-22,3.28779974281625,3.28779974281625,3.09439975794471
1989-12-29,3.23944974659837,3.28779974281625,3.14274975416259
1990-01-05,3.16789175219589,3.33614973903414,3.14274975416259
1990-01-12,2.97449176732435,3.16789175219589,2.94934976929105
1990-01-19,3.02284176354224,3.04604976172682,2.87779177488858
1990-01-26,2.87779177488858,3.02284176354224,2.85264977685528
1990-02-02,3.14274975416259,3.14274975416259,2.80429978063739
1990-02-09,3.19883574977534,3.32097311476676,3.09439975794471
1990-02-16,3.32097311476676,3.39270458309506,3.15036854144541
1990-02-23,3.05343412478555,3.2957701664352,3.00496691645562
1990-03-02,3.17557148977698,3.17557148977698,2.98170265645726
1990-03-09,3.17557148977698,3.24730295810527,3.07863707311712
1990-03-16,3.10190133311548,3.17557148977698,3.07863707311712
1990-03-23,2.95649970812569,3.10190133311548,2.83630103146747
1990-03-30,3.07863707311712,3.10190133311548,2.90803249979577
1990-04-06,3.07863707311712,3.2240386981069,2.98170265645726
1990-04-13,2.85956529146584,3.07863707311712,2.81109808313591
1990-04-20,2.71416366647605,2.95649970812569,2.66569645814612
1990-04-27,2.85956529146584,2.85956529146584,2.69089940647768
1990-05-04,2.81885283646869,2.85956529146584,2.7216510145215
1990-05-11,3.01325648036309,3.01325648036309,2.74692348822777
1990-05-18,3.13573077601655,3.23293259796375,3.01325648036309
1990-05-25,3.15905921328388,3.23293259796375,3.11045830231028
1990-06-01,3.20766012425748,3.30486194620468,3.11045830231028
1990-06-08,3.15905921328388,3.25626103523108,3.03852895406936
1990-06-15,3.03852895406936,3.15905921328388,3.03852895406936
1990-06-22,3.03852895406936,3.13573077601655,2.86745374744229
1990-06-29,3.08712986504296,3.11045830231028,2.98992804309576
1990-07-06,2.86745374744229,3.08712986504296,2.86745374744229
1990-07-13,3.13573077601655,3.20766012425748,2.86745374744229
1990-07-20,3.20766012425748,3.25626103523108,3.11045830231028
1990-07-27,3.18433168699015,3.28153350893735,3.03852895406936
1990-08-03,3.41006862407694,3.48411582848546,3.11045830231028
1990-08-10,3.41006862407694,3.70236022042639,3.41006862407694
1990-08-17,3.45878389013518,3.50749915619342,3.38668529636898
1990-08-24,3.16649229378573,3.50749915619342,3.09439370001953
