date,adjClose,adjHigh,adjLow
1990-06-22,0.906356274290801,0.943497113025784,0.86861638976977
1990-06-29,0.898568679072176,0.943497113025784,0.883592534420973
1990-07-06,0.898568679072176,0.913544823723379,0.86861638976977
1990-07-13,0.958473257676987,0.958473257676987,0.883592534420973
1990-07-20,0.97344940232819,1.0183778362818,0.943497113025784
1990-07-27,0.913544823723379,0.988425546979393,0.86861638976977
1990-08-03,0.808711811164958,0.913544823723379,0.793735666513755
1990-08-10,0.838664100467364,0.86861638976977,0.71885494325774
1990-08-17,0.808711811164958,0.853640245118567,0.733831087908943
1990-08-24,0.794933758085851,0.831475551034787,0.748807232560146
1990-08-31,0.898568679072176,0.898568679072176,0.808711811164958
1990-09-07,0.808711811164958,0.943497113025784,0.808711811164958
1990-09-14,0.853640245118567,0.883592534420973,0.823687955816161
1990-09-21,0.853640245118567,0.898568679072176,0.853640245118567
1990-09-28,0.763783377211349,0.883592534420973,0.748807232560146
1990-10-05,0.643974220001726,0.793735666513755,0.61402193069932
1990-10-12,0.61402193069932,0.658950364652929,0.569093496745711
1990-10-19,0.666737959871554,0.703878798606538,0.599045786048117
1990-10-26,0.673926509304132,0.733831087908943,0.643974220001726
1990-11-02,0.733831087908943,0.748807232560146,0.643974220001726
1990-11-09,0.733831087908943,0.763783377211349,0.71885494325774
1990-11-16,0.808711811164958,0.838664100467364,0.741618683127569
1990-11-23,0.733831087908943,0.823687955816161,0.71885494325774
1990-11-30,0.763783377211349,0.763783377211349,0.703878798606538
1990-12-07,0.778759521862552,0.883592534420973,0.748807232560146
1990-12-14,0.786547117081178,0.838664100467364,0.71885494325774
1990-12-21,0.786547117081178,0.808711811164958,0.763783377211349
1990-12-28,0.808711811164958,0.853640245118567,0.778759521862552
1991-01-04,0.793735666513755,0.823687955816161,0.793735666513755
1991-01-11,0.853640245118567,0.913544823723379,0.748807232560146
1991-01-18,0.95128470824441,0.958473257676987,0.793735666513755
1991-01-25,1.0183778362818,1.07828241488661,0.921332418942004
1991-02-01,1.12321084884022,1.16813928279383,1.0183778362818
1991-02-08,1.12321084884022,1.21306771674744,1.06330627023541
1991-02-15,1.09325855953781,1.13818699349142,1.033353980933
1991-02-22,1.09325855953781,1.09325855953781,1.033353980933
1991-03-01,1.15316313814263,1.15316313814263,1.033353980933
1991-03-08,1.36282916325947,1.45268603116668,1.13818699349142
1991-03-15,1.22804386139864,1.40775759721308,1.19809157209623
1991-03-22,1.18311542744503,1.30292458465465,1.10823470418902
1991-03-29,1.28794844000345,1.28794844000345,1.15316313814263
1991-04-05,1.36282916325947,1.43770988651548,1.22804386139864
1991-04-12,1.42273374186428,1.42273374186428,1.27297229535225
1991-04-19,1.45268603116668,1.5575190437251,1.40775759721308
1991-04-26,1.40775759721308,1.46586503845974,1.36282916325947
1991-05-03,1.31790072930586,1.42273374186428,1.24302000604984
1991-05-10,1.36282916325947,1.37780530791067,1.27297229535225
1991-05-17,1.31790072930586,1.37780530791067,1.25799615070105
1991-05-24,1.28794844000345,1.34785301860826,1.28794844000345
1991-05-31,1.42273374186428,1.42273374186428,1.30292458465465
1991-06-07,1.34785301860826,1.42273374186428,1.33287687395706
1991-06-14,1.39278145256187,1.42273374186428,1.30292458465465
1991-06-21,1.33287687395706,1.46766217581789,1.27297229535225
1991-06-28,1.25799615070105,1.34785301860826,1.15316313814263
1991-07-05,1.22804386139864,1.25799615070105,1.19809157209623
1991-07-12,1.46766217581789,1.5125906097715,1.18311542744503
1991-07-19,1.5275667544227,1.5425428990739,1.43770988651548
1991-07-26,1.5275667544227,1.56530663894373,1.49761446512029
1991-08-02,1.5575190437251,1.56530663894373,1.45268603116668
1991-08-09,1.70728049023713,1.74502037475816,1.5125906097715
1991-08-16,1.67732820093473,1.75220892419074,1.66235205628352
1991-08-23,1.68511579615335,1.70728049023713,1.5125906097715
1991-08-30,1.81211350279555,1.85704193674916,1.66235205628352
1991-09-06,1.78994880871177,1.84206579209796,1.78216121349315
1991-09-13,1.62521121754854,1.79713735814435,1.58747133302751
1991-09-20,1.82708964744676,1.84206579209796,1.61742362232992
1991-09-27,1.84206579209796,1.94689880465638,1.81211350279555
1991-10-04,1.69230434558593,1.84206579209796,1.57249518837631
1991-10-11,1.36282916325947,1.82708964744676,1.33287687395706
1991-10-18,1.62521121754854,1.67732820093473,1.43770988651548
1991-10-25,1.57249518837631,1.64737591163232,1.49761446512029
1991-11-01,1.61742362232992,1.64737591163232,1.5575190437251
1991-11-08,1.5425428990739,1.64737591163232,1.42273374186428
1991-11-15,1.46766217581789,1.61742362232992,1.43770988651548
1991-11-22,1.5125906097715,1.5125906097715,1.40775759721308
1991-11-29,1.49761446512029,1.5275667544227,1.46766217581789
1991-12-06,1.63239976698112,1.73723277953954,1.45268603116668
1991-12-13,1.69230434558593,1.69230434558593,1.5125906097715
1991-12-20,1.34785301860826,1.69230434558593,1.30292458465465
1991-12-27,1.48263832046909,1.49761446512029,1.34785301860826
1992-01-03,1.48263832046909,1.58747133302751,1.45268603116668
1992-01-10,1.67732820093473,1.75220892419074,1.43770988651548
1992-01-17,1.81211350279555,1.85704193674916,1.48263832046909
1992-01-24,1.73723277953954,1.81211350279555,1.64737591163232
1992-01-31,1.60244747767871,1.78216121349315,1.58747133302751
1992-02-07,1.63239976698112,1.75220892419074,1.57249518837631
1992-02-14,1.75999651940937,1.79713735814435,1.60244747767871
1992-02-21,1.78216121349315,1.82708964744676,1.69230434558593
1992-02-28,1.72225663488834,1.81211350279555,1.72225663488834
1992-03-06,1.64737591163232,1.79713735814435,1.63239976698112
1992-03-13,1.69230434558593,1.75220892419074,1.63239976698112
1992-03-20,1.74502037475816,1.76718506884195,1.63239976698112
1992-03-27,1.57249518837631,1.76718506884195,1.5275667544227
1992-04-03,1.5275667544227,1.66235205628352,1.46766217581789
1992-04-10,1.44549748173411,1.60244747767871,1.25799615070105
1992-04-17,1.58747133302751,1.61742362232992,1.45268603116668
1992-04-24,1.49761446512029,1.57249518837631,1.36282916325947
1992-05-01,1.56530663894373,1.64737591163232,1.42273374186428
1992-05-08,1.63239976698112,1.66235205628352,1.5575190437251
1992-05-15,1.5575190437251,1.63239976698112,1.5125906097715
1992-05-22,1.42273374186428,1.58747133302751,1.37780530791067
1992-05-29,1.43770988651548,1.45268603116668,1.39278145256187
1992-06-05,1.28794844000345,1.48263832046909,1.24302000604984
1992-06-12,1.24302000604984,1.30292458465465,1.11602229940764
1992-06-19,1.12321084884022,1.25799615070105,1.09325855953781
1992-06-26,1.06330627023541,1.16813928279383,1.0483301255842
1992-07-03,1.09325855953781,1.16813928279383,1.033353980933
1992-07-10,1.22085531196606,1.24302000604984,1.06330627023541
1992-07-17,1.26578374591967,1.39278145256187,1.19809157209623
1992-07-24,1.24302000604984,1.27297229535225,1.21306771674744
1992-07-31,1.36282916325947,1.36282916325947,1.22804386139864
1992-08-07,1.31790072930586,1.40775759721308,1.28794844000345
1992-08-14,1.34785301860826,1.34785301860826,1.25799615070105
1992-08-21,1.18311542744503,1.37780530791067,1.15316313814263
1992-08-28,1.27297229535225,1.27297229535225,1.13818699349142
1992-09-04,1.05611772080283,1.27297229535225,1.033353980933
1992-09-11,1.22804386139864,1.22804386139864,1.033353980933
1992-09-18,1.22804386139864,1.36282916325947,1.19809157209623
1992-09-25,1.07828241488661,1.22804386139864,1.06330627023541
1992-10-02,1.0034016916306,1.12321084884022,0.97344940232819
1992-10-09,1.033353980933,1.06330627023541,0.958473257676987
1992-10-16,0.958473257676987,1.12321084884022,0.86861638976977
1992-10-23,1.0483301255842,1.06330627023541,0.928520968374581
1992-10-30,1.12321084884022,1.15316313814263,1.0034016916306
1992-11-06,1.16813928279383,1.18311542744503,1.07109386545403
1992-11-13,1.19809157209623,1.28794844000345,1.13818699349142
1992-11-20,1.22085531196606,1.25799615070105,1.09325855953781
1992-11-27,1.31790072930586,1.31790072930586,1.19809157209623
1992-12-04,1.25080760126847,1.31790072930586,1.21306771674744
1992-12-11,1.40775759721308,1.46766217581789,1.24302000604984
1992-12-18,1.40775759721308,1.45268603116668,1.30292458465465
1992-12-25,1.42273374186428,1.45268603116668,1.33287687395706
1993-01-01,1.5125906097715,1.5125906097715,1.40775759721308
1993-01-08,1.42273374186428,1.5425428990739,1.40775759721308
1993-01-15,1.78216121349315,1.82708964744676,1.40775759721308
1993-01-22,1.98463868917741,1.99182723860999,1.73723277953954
1993-01-29,1.79713735814435,1.99182723860999,1.73723277953954
1993-02-05,1.81211350279555,1.99182723860999,1.75220892419074
1993-02-12,1.79713735814435,1.82708964744676,1.71506808545576
1993-02-19,1.75220892419074,1.79713735814435,1.60244747767871
1993-02-26,1.84206579209796,1.87201808140037,1.75220892419074
1993-03-05,2.17932856964305,2.23144555302924,1.78216121349315
1993-03-12,2.17154097442442,2.24642169768044,2.08168410651721
1993-03-19,2.0217795279124,2.24642169768044,1.99182723860999
1993-03-26,2.11163639581961,2.11163639581961,1.88699422605157
1993-04-02,1.87201808140037,2.14158868512202,1.87201808140037
1993-04-09,1.94689880465638,1.97685109395879,1.84206579209796
1993-04-16,1.90197037070277,2.0517318172148,1.90197037070277
1993-04-23,2.00680338326119,2.0217795279124,1.82708964744676
1993-04-30,1.90197037070277,2.066707961866,1.87201808140037
1993-05-07,2.10444784638704,2.12661254047082,1.82708964744676
1993-05-14,2.066707961866,2.11163639581961,2.0367556725636
1993-05-21,2.20149326372683,2.30632627628525,2.0517318172148
1993-05-28,2.14937628034064,2.26139784233164,2.11163639581961
1993-06-04,2.17154097442442,2.23144555302924,2.13440013568944
1993-06-11,2.01459097847982,2.17154097442442,2.00680338326119
1993-06-18,2.0517318172148,2.11163639581961,2.00680338326119
1993-06-25,2.17154097442442,2.20149326372683,1.78216121349315
1993-07-02,2.29913772685267,2.35125471023886,2.20149326372683
1993-07-09,2.26139784233164,2.32130242093645,2.23144555302924
1993-07-16,2.29135013163405,2.44111157814608,2.17154097442442
1993-07-23,2.39618314419247,2.44111157814608,2.27637398698284
1993-07-30,2.41115928884367,2.44111157814608,2.36623085489006
1993-08-06,2.51599230140209,2.53096844605329,2.38120699954127
1993-08-13,2.50101615675089,2.63580145861172,2.47106386744848
1993-08-20,2.68851748778395,2.77058676047254,2.47106386744848
1993-08-27,2.63580145861172,2.69570603721653,2.38120699954127
1993-09-03,2.5459445907045,2.69570603721653,2.48604001209969
1993-09-10,2.67354134313275,2.69570603721653,2.41115928884367
1993-09-17,2.64358905383034,2.69570603721653,2.5609207353557
1993-09-24,2.95030049628698,2.95030049628698,2.59087302465811
1993-10-01,2.79335050034237,3.26479953396224,2.78556290512374
1993-10-08,2.76339821103996,2.90537206233337,2.69570603721653
1993-10-15,2.55373218592312,3.0701096534966,2.5459445907045
1993-10-22,2.37401845010869,2.5758968800069,2.17154097442442
