date,adjClose,adjHigh,adjLow
2013-07-19,34.125,34.17,33.045
2013-07-26,35.9,36.655,34.055
2013-08-02,36.305,36.865,35.01
2013-08-09,36.335,36.66,35.72125
2013-08-16,35.005,36.495,34.825
2013-08-23,36.47,36.615,34.695
2013-08-30,35.19,36.745,35.065
2013-09-06,35.735,36.155,35.07
2013-09-13,35.805,36.305,35.615
2013-09-20,35.015,36.25,34.94
2013-09-27,34.395,35.11,33.77
2013-10-04,36.405,36.55,33.865
2013-10-11,36.99,37.05395,35.94
2013-10-18,38.6,38.62,36.74505
2013-10-25,38.53,39.445,38.335
2013-11-01,32.135,37.53,32.015
2013-11-08,32.13,32.185,31.085
2013-11-15,32.495,32.495,31.465
2013-11-22,32.43,32.655,31.275
2013-11-29,32.765,32.965,32.06
2013-12-06,33.145,33.255,32.26
2013-12-13,30.72,32.165,30.31
2013-12-20,32.595,32.595,30.785
2013-12-27,33.005,33.175,32.42
2014-01-03,33.63,33.7975,32.52
2014-01-10,34.24,34.28,32.915
2014-01-17,34.27,36.74,34.12
2014-01-24,34.405,35.145,33.80145
2014-01-31,32.56,34.355,32.04
2014-02-07,33.47,33.92,31.52
2014-02-14,33.765,34.57,33.125
2014-02-21,34.12,34.52,33.27
2014-02-28,34.88,35.415,33.43
2014-03-07,36.035,37.1,34.38
2014-03-14,36.07,36.99,35.855
2014-03-21,36.065,37.3075,35.87
2014-03-28,35.58,36.865,35.145
2014-04-04,37.125,38.245,36.02
2014-04-11,36.485,37.73,36.395
2014-04-18,40.645,42.2,39.045
2014-04-25,40.25,41.0,38.58
2014-05-02,41.155,41.36,40.005
2014-05-09,42.695,42.75,40.845
2014-05-16,43.015,43.375,42.76
2014-05-23,40.385,43.515,39.765
2014-05-30,40.6,40.995,39.43
2014-06-06,40.2,40.71,39.965
2014-06-13,39.18,41.485,39.075
2014-06-20,42.65,42.665,39.06
2014-06-27,43.93,44.095,42.235
2014-07-04,44.045,44.1,42.86
2014-07-11,43.97,44.205,43.335
2014-07-18,42.665,44.17,42.48
2014-07-25,42.5,43.204,42.025
2014-08-01,45.985,47.25,42.175
2014-08-08,47.355,47.755,45.84
2014-08-15,48.29,48.63,47.16
2014-08-22,49.205,49.555,48.32
2014-08-29,49.63,49.675,48.415
2014-09-05,49.465,49.76,48.4175
2014-09-12,49.84,50.75,49.1875
2014-09-19,52.01,52.33,49.665
2014-09-26,51.375,52.345,51.125
2014-10-03,53.09,53.245,50.88
2014-10-10,52.295,54.365,52.275
2014-10-17,49.5,52.742,48.535
2014-10-24,58.38,58.97,49.34505
2014-10-31,60.46,61.0,57.78
2014-11-07,61.38,61.84,59.445
2014-11-14,62.25,62.675,61.22
2014-11-21,61.75,63.98,61.45
2014-11-28,64.84,65.635,61.92
2014-12-05,64.855,66.40205,64.15
2014-12-12,64.435,67.145,64.405
2014-12-19,66.605,66.875,62.67
2014-12-26,64.95,67.11995,64.225
2015-01-02,63.86,65.345,63.305
2015-01-09,66.58,67.0,62.705
2015-01-16,64.58,68.595,63.585
2015-01-23,64.815,65.94,63.77
2015-01-30,62.675,65.55,62.345
2015-02-06,66.31,68.79,61.985
2015-02-13,67.115,67.115,63.855
2015-02-20,67.23,67.49,65.97
2015-02-27,66.51,67.75,66.51
2015-03-06,66.5,68.475,66.295
2015-03-13,67.675,68.71,66.005
2015-03-20,73.385,75.205,68.5
2015-03-27,71.84,73.975,69.065
2015-04-03,70.305,72.6135,69.455
2015-04-10,70.84,71.0,68.85
2015-04-17,69.97,72.935,69.51
2015-04-24,69.165,72.215,68.16
2015-05-01,63.595,69.71,63.045
2015-05-08,63.2,64.67,61.375
2015-05-15,65.705,66.85,63.0
2015-05-22,65.44,67.135,62.72
2015-05-29,65.36,65.96,63.905
2015-06-05,66.45,66.555,64.62
2015-06-12,66.79,68.205,66.12
2015-06-19,73.085,73.435,66.00005
2015-06-26,73.04,73.648,71.395
2015-07-03,71.225,73.055,70.56
2015-07-10,73.58,74.225,71.28
2015-07-17,77.15,77.515,74.91
2015-07-24,77.55,78.805,76.84
2015-07-31,76.08,79.5,75.30015
2015-08-07,71.96,76.7,71.005
2015-08-14,71.65,73.445,70.57
2015-08-21,69.935,73.69,69.905
2015-08-28,72.35,73.43,62.53
2015-09-04,68.045,73.08,67.15
2015-09-11,69.565,70.51,68.115
2015-09-18,71.375,71.69,69.04
2015-09-25,68.68,72.413,68.11
2015-10-02,77.275,77.37,66.57
2015-10-09,74.11,77.285,70.62
2015-10-16,75.64,75.715,71.93525
2015-10-23,74.94,76.12235,72.875
2015-10-30,78.575,79.24,72.845
2015-11-06,78.585,79.72995,77.56
2015-11-13,76.635,79.4975,76.2425
2015-11-20,78.84,80.12,75.875
2015-11-27,82.56,82.945,78.3875
2015-12-04,81.01,83.435,78.45
2015-12-11,79.855,82.985,78.485
2015-12-18,78.23,82.84,78.21
2015-12-25,79.18,80.21,78.0
2016-01-01,78.98,80.42,78.42
2016-01-08,76.04,80.99,75.8
2016-01-15,74.69,78.545,73.92
2016-01-22,78.84,79.78,72.2
2016-01-29,78.21,80.85,75.24
2016-02-05,82.02,84.84,76.5807
2016-02-12,81.04,81.685,75.29
2016-02-19,86.21,88.53,81.13
2016-02-26,87.93,89.93,85.4
2016-03-04,87.36,88.63,86.11
2016-03-11,87.63,88.1015,84.65
2016-03-18,85.81,88.666,83.9
2016-03-25,87.34,87.64,85.06
2016-04-01,89.92,90.06,86.53
2016-04-08,104.47,107.9,100.9
2016-04-15,106.55,109.0,104.35
2016-04-22,108.33,109.32,105.55
2016-04-29,106.21,112.0,104.92
2016-05-06,105.74,107.8,102.92
2016-05-13,102.99,107.29,102.92
2016-05-20,99.11,105.2,97.2
2016-05-27,100.04,101.96,98.97
2016-06-03,101.53,102.27,98.41
2016-06-10,101.52,103.87,100.59
2016-06-17,98.54,102.55,96.79
2016-06-24,96.04,100.72,95.755
2016-07-01,98.58,99.83,93.83
2016-07-08,104.72,105.42,98.02
2016-07-15,105.27,107.595,104.45
2016-07-22,106.25,107.13,105.11
2016-07-29,114.52,117.46,105.57
2016-08-05,113.23,114.89,112.59
2016-08-12,113.6,114.86,112.0
2016-08-19,118.07,118.26,111.69
2016-08-26,115.26,118.92,113.3439
2016-09-02,115.85,116.86,114.3
2016-09-09,114.6,117.55,114.58
2016-09-16,116.6,117.5301,113.53
2016-09-23,119.77,121.58,116.36
2016-09-30,120.56,121.725,118.33
2016-10-07,120.09,121.43,118.31
2016-10-14,116.0,121.75,115.95
2016-10-21,117.68,119.0,114.87
2016-10-28,96.16,118.56,91.32
2016-11-04,89.63,95.73,88.69
2016-11-11,91.01,93.89,88.8
2016-11-18,89.03,91.25,86.54
2016-11-25,85.8,90.11,83.42
2016-12-02,83.35,85.585,81.12
2016-12-09,90.37,92.98,81.85
2016-12-16,91.39,92.285,87.56
2016-12-23,93.0,93.346,90.42
2016-12-30,93.7,94.58,92.17
2017-01-06,97.07,97.91,93.06
2017-01-13,97.13,99.7,96.16
2017-01-20,95.51,97.4,94.85
2017-01-27,97.3,97.34,93.79
2017-02-03,90.47,98.38,86.55
2017-02-10,90.34,91.19,88.67
2017-02-17,89.74,90.65,89.22
2017-02-24,94.76,100.48,91.9
2017-03-03,92.44,95.29,91.8
2017-03-10,92.74,93.51,89.2
2017-03-17,94.4,95.79,91.3
2017-03-24,95.59,96.03,92.35
2017-03-31,94.07,96.49,93.22
2017-04-07,94.46,95.11,92.44
2017-04-14,94.3,95.19,92.9
2017-04-21,97.77,98.98,93.67
2017-04-28,109.67,113.04,97.63
2017-05-05,110.58,110.99,109.17
2017-05-12,110.59,111.0,108.8
2017-05-19,112.89,115.94,110.17
2017-05-26,114.25,115.46,112.53
2017-06-02,117.56,118.19,113.63
2017-06-09,116.12,118.8,115.17
2017-06-16,114.99,116.02,111.78
2017-06-23,120.15,120.44,115.2
2017-06-30,118.24,120.74,116.01
2017-07-07,118.17,119.95,116.84
2017-07-14,116.92,118.88,115.82
2017-07-21,118.01,120.36,115.58
2017-07-28,115.51,121.45,113.36
2017-08-04,116.19,117.0,112.87
2017-08-11,114.5,117.29,113.54
2017-08-18,113.11,115.94,112.34
2017-08-25,111.76,115.09,111.72
2017-09-01,113.31,114.1,111.53
2017-09-08,113.19,114.79,110.25
2017-09-15,113.5,115.61,110.71
2017-09-22,110.64,113.74,109.2
2017-09-29,109.31,111.7,107.35
2017-10-06,111.46,112.33,108.13
2017-10-13,108.25,111.2,108.11
2017-10-20,113.08,113.45,108.13
2017-10-27,101.92,114.94,101.09
2017-11-03,102.72,103.55,100.2
2017-11-10,103.85,105.42,102.0
2017-11-17,107.09,107.86,103.2
2017-11-24,109.34,109.8,106.53
2017-12-01,116.41,119.04,108.89
2017-12-08,118.03,118.57,112.29
2017-12-15,114.22,118.98,113.78
2017-12-22,112.49,115.6,112.06
2017-12-29,112.71,115.19,111.79
2018-01-05,115.86,116.78,110.68
2018-01-12,120.83,120.99,115.2296
2018-01-19,123.91,124.1,119.93
2018-01-26,128.16,128.19,123.19
2018-02-02,131.83,138.48,124.3101
2018-02-09,126.27,132.94,121.4
2018-02-16,133.82,135.33,124.87
2018-02-23,135.64,136.9,133.0
2018-03-02,134.56,137.8358,130.89
2018-03-09,139.32,140.07,133.5
2018-03-16,142.34,143.22,138.72
2018-03-23,135.32,142.07,135.05
2018-03-30,139.52,142.35,135.865
2018-04-06,137.51,142.31,133.45
2018-04-13,137.84,141.34,136.64
2018-04-20,137.09,140.46,133.84
2018-04-27,129.29,138.89,123.0
2018-05-04,134.77,135.51,127.29
2018-05-11,138.11,138.3,133.34
2018-05-18,135.95,138.98,134.79
2018-05-25,135.95,139.98,135.25
2018-06-01,141.91,142.23,134.38
2018-06-08,142.82,143.76,140.165
2018-06-15,152.51,153.87,142.59
2018-06-22,152.87,155.2225,150.9
2018-06-29,145.57,152.87,144.18
2018-07-06,147.53,147.77,144.12
2018-07-13,148.13,148.78,143.9
2018-07-20,152.62,153.34,146.33
2018-07-27,141.87,156.87,139.76
2018-08-03,145.21,145.64,139.89
2018-08-10,138.06,146.7,137.61
2018-08-17,139.77,141.05,134.53
2018-08-24,141.73,142.48,138.73
2018-08-31,144.24,144.78,140.03
2018-09-07,141.33,144.64,139.07
2018-09-14,147.99,148.18,141.24
2018-09-21,153.68,154.26,145.5
2018-09-28,174.1,175.0,159.26
2018-10-05,151.69,174.99,149.12
2018-10-12,143.39,151.79,138.93
2018-10-19,145.42,149.74,140.39
2018-10-26,140.14,151.85,136.94
2018-11-02,152.79,155.0,136.44
2018-11-09,153.18,158.32,148.4
2018-11-16,155.71,157.32,146.98
2018-11-23,148.2,155.52,147.27
2018-11-30,162.01,163.8,148.18
2018-12-07,157.21,165.31,155.024
2018-12-14,160.13,167.1899,156.595
2018-12-21,144.21,159.03,143.86
2018-12-28,150.41,152.434,139.64
2019-01-04,148.72,154.08,140.86
2019-01-11,152.8,157.33,148.15
2019-01-18,168.41,168.53,149.4
2019-01-25,170.64,170.9,165.75
2019-02-01,168.7,172.1037,163.08
2019-02-08,171.93,172.72,166.15
2019-02-15,177.78,178.62,172.11
2019-02-22,172.51,178.68,172.04
2019-03-01,173.71,174.74,167.14
2019-03-08,169.26,175.23,166.37
2019-03-15,179.75,181.43,169.58
2019-03-22,188.99,197.86,187.56
2019-03-29,191.33,191.58,185.88
2019-04-05,188.31,193.96,188.0
2019-04-12,191.71,192.52,185.79
2019-04-19,177.26,192.99,172.14
2019-04-26,176.12,182.18,173.0
2019-05-03,181.51,182.49,173.14
2019-05-10,181.1,183.5,174.824
2019-05-17,173.12,180.62,172.43
2019-05-24,169.38,176.0,168.8
2019-05-31,170.7,171.94,165.69
2019-06-07,183.81,185.485,167.83
2019-06-14,183.93,186.81,182.215
2019-06-21,193.23,195.0,183.3
2019-06-28,184.74,193.73,184.04
2019-07-05,188.3,188.715,183.01
2019-07-12,191.45,195.05,186.22
2019-07-19,194.33,195.24,187.17
2019-07-26,212.85,219.71,193.11
2019-08-02,214.34,217.99,210.75
2019-08-09,217.63,218.5,206.88
2019-08-16,219.34,220.48,213.4
2019-08-23,212.04,226.41,210.73
2019-08-30,221.84,222.58,212.45
2019-09-06,226.29,228.19,216.3836
2019-09-13,219.5,227.21,208.15
2019-09-20,219.66,220.22,214.09
2019-09-27,217.29,222.9,215.64
2019-10-04,229.4,229.97,213.23
2019-10-11,227.11,230.19,218.01
2019-10-18,227.46,229.88,225.13
2019-10-25,228.21,238.365,221.6
2019-11-01,236.74,241.82,227.64
2019-11-08,234.16,238.714,230.56
2019-11-15,245.64,245.95,233.23
2019-11-22,240.8,247.64,240.26
2019-11-29,244.94,247.26,241.705
2019-12-06,238.98,247.5,238.3
2019-12-13,232.64,239.0,226.1
2019-12-20,236.39,239.6173,231.67
2019-12-27,234.61,238.5,233.99
2020-01-03,231.63,235.59,228.32
2020-01-10,232.84,236.0,229.84
2020-01-17,236.03,236.54,232.545
