date,adjClose,adjHigh,adjLow
2007-04-06,14.7684207207192,15.0960998182377,14.0902011932971
2007-04-13,14.920829603286,15.2866109214462,14.1740260787088
2007-04-20,16.0638962225367,16.589706867392,14.7074571676925
2007-04-27,15.4085380274996,16.0791371107933,15.012274932826
2007-05-04,15.8352828986865,16.00293266951,15.1265815947511
2007-05-11,16.3306117670285,16.6506704204187,15.6408091645313
2007-05-18,15.5914286865797,16.3153708787718,15.3170926979595
2007-05-25,15.2408882566762,15.7133557926331,15.2027860360345
2007-06-01,15.1875451477778,15.5609469100664,14.8979682709009
2007-06-08,14.5855300616391,15.3018518097029,14.4102598466873
2007-06-15,14.8982990808786,14.9747398150032,14.4788438438423
2007-06-22,15.2117060907893,15.2881468249139,14.5160954102558
2007-06-29,14.6154683646177,15.4792486602253,14.6001802177928
2007-07-06,15.1046890630149,15.2269942376143,14.5925361443803
2007-07-13,15.2040620173769,15.6397742018869,14.8677227872288
2007-07-20,15.3263671919762,15.6703504955368,14.8295024201665
2007-07-27,13.7363999221851,15.4716045868129,13.7363999221851
2007-08-03,13.0331451682391,13.851061023372,12.3528226345304
2007-08-10,14.0115865650336,14.4931631900184,12.0929241385069
2007-08-17,13.3771284717997,14.302061354707,12.7656025988031
2007-08-24,13.6828914082979,13.7975525094848,11.6725001008218
2007-08-31,13.8892813904343,14.0650950789208,13.4077047654495
2007-09-07,12.7732466722156,14.1721121066952,12.6280092773789
2007-09-14,14.3040097602274,14.5494404906978,12.7885348190405
2007-09-21,14.6644861456058,14.9099168760762,13.675093513397
2007-09-28,14.5341010700434,14.7641923798594,13.866836271577
2007-10-05,14.9329260070578,15.2243749994914,14.3423583118634
2007-10-12,15.017292820657,15.2703932614546,14.710504407569
2007-10-19,15.0403019516386,15.2934023924362,14.7258438282234
2007-10-26,14.9252562967306,15.1860264478554,14.3807068634994
2007-11-02,14.5110919390618,15.4467965989802,14.403715994481
2007-11-09,16.9884083747473,17.4102424427433,13.8855503647754
2007-11-16,16.8043353268945,17.0957843193281,15.8226124050129
2007-11-23,16.2137676317001,17.1264631606369,16.1984282110457
2007-11-30,17.4639304150337,17.6403337525593,15.9299883495937
2007-12-07,18.1772134754632,18.2539105787352,16.9117112714753
