date,adjClose,adjHigh,adjLow
1977-01-07,8.98341892217948,9.06890927714878,8.86558086532991
1977-01-14,9.18443678386405,9.21216338547572,8.98341892217948
1977-01-21,8.98341892217948,9.09894642889475,8.86558086532991
1977-01-28,9.01114552379115,9.09894642889475,8.89561801707588
1977-02-04,8.95338177043351,9.01114552379115,8.83785426371824
1977-02-11,9.03887212540281,9.06890927714878,8.92565516882185
1977-02-18,9.06890927714878,9.06890927714878,8.95338177043351
1977-02-25,9.01114552379115,9.09894642889475,9.01114552379115
1977-03-04,9.15671018225239,9.15671018225239,8.89561801707588
1977-03-11,9.06890927714878,9.21216338547572,8.98341892217948
1977-03-18,9.18443678386405,9.29996429057933,9.03887212540281
1977-03-25,9.09894642889475,9.27223768896766,9.03887212540281
1977-04-01,9.12667303050642,9.15671018225239,8.98341892217948
1977-04-08,9.21216338547572,9.21216338547572,8.98341892217948
1977-04-15,9.4154917972946,9.55874590562153,9.15671018225239
1977-04-22,9.15671018225239,9.29996429057933,9.12667303050642
1977-04-29,9.18443678386405,9.24220053722169,9.01114552379115
1977-05-06,9.24220053722169,9.29996429057933,9.15671018225239
1977-05-13,9.24220053722169,9.3300014423253,9.18443678386405
1977-05-20,9.4154917972946,9.4154917972946,9.24220053722169
1977-05-27,9.24220053722169,9.38545464554863,9.24220053722169
1977-06-03,9.29996429057933,9.29996429057933,9.09894642889475
1977-06-10,9.24220053722169,9.29996429057933,9.12667303050642
1977-06-17,9.21216338547572,9.24220053722169,9.09894642889475
1977-06-24,9.24220053722169,9.27223768896766,9.12667303050642
1977-07-01,9.29996429057933,9.29996429057933,9.09894642889475
1977-07-08,9.47325555065223,9.5032927023982,9.27223768896766
1977-07-15,9.55874590562153,9.5887830573675,9.44552894904057
1977-07-22,9.5032927023982,9.64654681072514,9.3300014423253
1977-07-29,9.38545464554863,9.61882020911347,9.3300014423253
1977-08-05,9.61882020911347,9.61882020911347,9.29996429057933
1977-08-12,9.38545464554863,9.61882020911347,9.35772804393696
1977-08-19,8.81012766210658,9.4154917972946,8.63683640203367
1977-08-26,9.03887212540281,9.06890927714878,8.7800905103606
1977-09-02,9.29996429057933,9.3300014423253,9.03887212540281
1977-09-09,9.29996429057933,9.53101930400987,9.24220053722169
1977-09-16,9.27223768896766,9.29996429057933,9.15671018225239
1977-09-23,9.06890927714878,9.29996429057933,9.03887212540281
1977-09-30,9.01114552379115,9.06890927714878,8.86558086532991
1977-10-07,9.18443678386405,9.24220053722169,9.01114552379115
1977-10-14,8.92565516882185,9.21216338547572,8.75236390874894
1977-10-21,8.63683640203367,8.89561801707588,8.57907264867603
1977-10-28,8.57907264867603,8.692289605257,8.23249012853022
1977-11-04,8.34570708511118,8.63683640203367,8.11696262181495
1977-11-11,8.86558086532991,8.92565516882185,8.29025388188786
1977-11-18,8.89561801707588,8.95338177043351,8.63683640203367
