date,adjClose,adjHigh,adjLow
1982-01-01,7.53051930551874,7.54669078577397,7.47930961804384
1982-01-08,6.89039821208255,7.53051930551874,6.73811677301247
1982-01-15,6.83918852460766,7.04133202779803,6.58718295729699
1982-01-22,6.36752035049679,6.89039821208255,6.36752035049679
1982-01-29,7.27716611485347,7.32837580232836,6.30013918276666
1982-02-05,6.8054979407426,7.12623229913799,6.5359732698221
1982-02-12,6.46859210209197,6.77180735687753,6.40121093436185
1982-02-19,6.58718295729699,6.70442618914741,6.33382976663172
1982-02-26,6.45242062183674,6.68825470889218,6.16537684730641
1982-03-05,5.81229952840056,6.48611120570181,5.62632750546541
1982-03-12,5.74491836067043,5.9969239279811,5.39049341840998
1982-03-19,5.7786089445355,5.9969239279811,5.7273992570606
1982-03-26,5.7273992570606,6.09799567957629,5.67753719294031
1982-04-02,6.16537684730641,6.21658653478131,5.64384660907525
1982-04-09,6.30013918276666,6.40121093436185,5.96323334411604
1982-04-16,6.13168626344135,6.31765828637649,6.048133615456
1982-04-23,6.33382976663172,6.36752035049679,5.57646544134512
1982-04-30,6.19906743117147,6.58718295729699,6.16537684730641
1982-05-07,6.60335443755222,6.67073560528235,6.16537684730641
1982-05-14,6.56966385368716,6.70442618914741,6.40121093436185
1982-05-21,6.31765828637649,6.5359732698221,6.09799567957629
1982-05-28,5.89585217638591,6.41873003797168,5.86216159252085
1982-06-04,5.52525575387023,6.03061451184616,5.42418400227504
1982-06-11,5.52525575387023,5.54277485748006,5.07110668336919
1982-06-18,5.17217843496437,5.509084273615,5.10479726723425
1982-06-25,5.2395596026945,5.57646544134512,5.13848785109931
1982-07-02,4.81775349270392,5.35680283454492,4.81775349270392
1982-07-09,5.22204049908467,5.28942166681479,4.78406290883886
1982-07-16,4.93634434790894,5.10479726723425,4.86896318017881
1982-07-23,5.32311225067985,5.35680283454492,4.83527259631375
1982-07-30,4.81775349270392,5.42418400227504,4.76789142858363
1982-08-06,4.73420084471856,5.03741609950412,4.68299115724367
1982-08-13,4.59943850925831,4.9188252442991,4.53205734152819
1982-08-20,4.58191940564848,4.66681967698844,4.04287006380748
1982-08-27,4.93634434790894,5.22204049908467,4.51453823791836
1982-09-03,5.25573108294973,5.25573108294973,4.76789142858363
1982-09-10,4.90265376404388,5.22204049908467,4.81775349270392
1982-09-17,5.01989699589429,5.27325018655956,4.83527259631375
1982-09-24,4.9188252442991,5.22204049908467,4.85144407656898
1982-10-01,4.78406290883886,4.90265376404388,4.63312909312338
1982-10-08,5.03741609950412,5.28942166681479,4.49836675766313
1982-10-15,5.81229952840056,6.23275801503654,5.08727816362442
1982-10-22,5.66001808933048,6.09799567957629,5.61015602521018
1982-10-29,4.98620641202923,5.59263692160035,4.98620641202923
1982-11-05,5.59263692160035,5.94706186386081,5.20586901882944
1982-11-12,5.32311225067985,6.03061451184616,5.28942166681479
1982-11-19,5.12096874748948,5.4578745861401,5.05358757975935
1982-11-26,5.27325018655956,5.35680283454492,5.13848785109931
1982-12-03,5.1883499152196,5.49156517000517,5.17217843496437
1982-12-10,5.92954276025098,6.03061451184616,5.22204049908467
1982-12-17,5.96323334411604,6.06430509571122,5.52525575387023
1982-12-24,6.2664485989016,6.31765828637649,5.86216159252085
1982-12-31,6.28396770251143,6.43490151822691,6.03061451184616
1983-01-07,6.8054979407426,7.00764144393297,6.08182419932106
1983-01-14,6.68825470889218,6.87287910847272,6.5359732698221
1983-01-21,6.77180735687753,6.89039821208255,6.40121093436185
1983-01-28,6.18289595091624,6.41873003797168,5.9969239279811
1983-02-04,5.84599011226562,6.21658653478131,5.55894633773529
1983-02-11,6.06430509571122,6.16537684730641,5.81229952840056
1983-02-18,5.89585217638591,6.14920536705118,5.82847100865579
1983-02-25,5.7273992570606,5.84599011226562,5.4578745861401
1983-03-04,5.74491836067043,5.89585217638591,5.27325018655956
