date,adjClose,adjHigh,adjLow
1972-06-02,0.914832361002383,0.917644497365276,0.882492792829106
1972-06-09,0.904693869378266,0.932445215064716,0.895443420816116
1972-06-16,0.899143600240976,0.928745035639856,0.899143600240976
1972-06-23,0.90565591602873,0.91860654401574,0.884342882541536
1972-06-30,0.908394048803126,0.912094228227986,0.889893151678826
1972-07-07,0.915794407652846,0.928745035639856,0.904693869378266
1972-07-14,0.928745035639856,0.930595125352286,0.910244138515556
1972-07-21,0.902843779665836,0.930595125352286,0.886192972253966
1972-07-28,0.900993689953406,0.919494587077706,0.89640546746658
1972-08-04,0.919494587077706,0.921344676790136,0.895443420816116
1972-08-11,0.969447009313316,0.974109235388639,0.913944317940416
1972-08-18,0.934295304777146,0.968484962662852,0.910244138515556
1972-08-25,0.908233465465201,0.933192666138916,0.905419074884782
1972-09-01,0.918380084136711,0.928600765718233,0.894309638383128
1972-09-08,0.92482355730767,0.927637947888089,0.918380084136711
1972-09-15,0.903567502134506,0.925786375137814,0.900753111554087
1972-09-22,0.901715929384231,0.91467693863616,0.889643675052434
1972-09-29,0.922083229637263,0.936895811639468,0.896161211133404
1972-10-06,0.923934802387538,0.936895811639468,0.903567502134506
1972-10-13,0.923934802387538,0.936895811639468,0.920231656886987
1972-10-20,0.918380084136711,0.927637947888089,0.909122220385333
1972-10-27,0.940598957140019,0.948005248141121,0.890606492882577
1972-11-03,0.966520975643878,0.985036703146634,0.934081421059049
1972-11-10,0.928600765718233,0.975778839395256,0.923934802387538
1972-11-17,0.943191158990405,0.957263111892499,0.903567502134506
1972-11-24,0.917248769548625,0.948750242442214,0.907983630462275
1972-12-01,0.933036566551765,0.935779047721325,0.904277574827736
1972-12-08,0.954309325894024,0.959868409345834,0.926513908634975
1972-12-15,0.948750242442214,0.958015381528564,0.945044186807674
1972-12-22,0.941338131173135,0.943191158990405,0.917248769548625
1972-12-29,0.967280520614914,0.970986576249454,0.938521528890884
1973-01-05,0.952456298076754,0.967280520614914,0.945044186807674
1973-01-12,0.945933640159964,0.954309325894024,0.933926019904055
1973-01-19,0.952456298076754,0.952456298076754,0.930219964269515
1973-01-26,0.958904834880854,0.980251715335803,0.945933640159964
1973-02-02,0.907983630462275,0.970986576249454,0.889453352289576
1973-02-09,0.939485103355865,0.941338131173135,0.900571519193196
1973-02-16,0.920213614056257,0.948750242442214,0.904277574827736
1973-02-23,0.892384573308588,0.924814682126538,0.862700263177741
1973-03-02,0.883108226392698,0.897950381458122,0.858024984332133
1973-03-09,0.923924152822613,0.949897924187104,0.883108226392698
1973-03-16,0.947077914724674,0.948933184107852,0.929489960972147
1973-03-23,0.910937267140367,0.945296856116823,0.884963495775876
1973-03-30,0.900770390920552,0.927634691588969,0.897950381458122
1973-04-06,0.892384573308588,0.895130371995691,0.864555532560919
1973-04-13,0.916503075289901,0.940621577271214,0.892384573308588
1973-04-20,0.909081997757189,0.920213614056257,0.894239842691766
1973-04-27,0.872867139397556,0.914647805906723,0.866410801944097
1973-05-04,0.873831879476809,0.894239842691766,0.864555532560919
1973-05-11,0.875687148859987,0.886818765159054,0.850603906799421
1973-05-18,0.840437030579606,0.871976610093631,0.833015953046894
1973-05-25,0.858082612611203,0.871083864317433,0.821901986434436
1973-06-01,0.847830196980004,0.863654577628159,0.847830196980004
1973-06-08,0.869226542645115,0.871975378720146,0.828365465854105
1973-06-15,0.885942437695982,0.900801011074531,0.869226542645115
1973-06-22,0.865511899300478,0.891514402712938,0.854367969266566
1973-06-29,0.846047168174578,0.869226542645115,0.833937430871061
1973-07-06,0.822793500837149,0.850653325921929,0.802362962441644
1973-07-13,0.871975378720146,0.88965708104062,0.819078857492512
1973-07-20,0.876655829334389,0.878513151006708,0.86179725595584
1973-07-27,0.877621636603995,0.891514402712938,0.859939934283522
1973-08-03,0.871083864317433,0.882227794351345,0.865511899300478
1973-08-10,0.846938682577291,0.872941185989752,0.845081360904973
1973-08-17,0.84879600424961,0.858974127013916,0.83579475254338
1973-08-24,0.844158877413622,0.853455781349895,0.82742445032833
1973-08-31,0.885065254733225,0.887891513529852,0.843266374635739
1973-09-07,0.85159640056264,0.891610275104361,0.85159640056264
1973-09-14,0.87948711237146,0.87948711237146,0.836721354264603
1973-09-21,0.894362158669498,0.903659062605771,0.877627731584206
1973-09-28,0.881346493158715,0.907377824180281,0.877627731584206
1973-10-05,0.864612066073423,0.877627731584206,0.840440115839112
1973-10-12,0.87948711237146,0.87948711237146,0.862752685286168
1973-10-19,0.886924635520479,0.892502777882243,0.872049589222442
1973-10-26,0.916674728116554,0.920393489691063,0.877627731584206
1973-11-02,0.897114042234635,0.924112251265573,0.887891513529852
1973-11-09,0.900907179040634,0.918534108903809,0.887891513529852
1973-11-16,0.895291849063125,0.905518443393026,0.886924635520479
1973-11-23,0.872956085676935,0.893430535447609,0.855310832601845
1973-11-30,0.869233458445903,0.885985280985546,0.855310832601845
1973-12-07,0.859926890368324,0.865510831214871,0.815255363595944
1973-12-14,0.800364854671817,0.897153162678641,0.781751718516658
1973-12-21,0.781751718516658,0.848759008675229,0.776167777670111
1973-12-28,0.832007186135586,0.858065576752808,0.75383201428392
1974-01-04,0.804087481902848,0.845036381444197,0.799471424136369
1974-01-11,0.740802818975309,0.792919600209753,0.712883114742572
1974-01-18,0.802226168287333,0.817116677211459,0.740802818975309
1974-01-25,0.83014587252007,0.833868499751102,0.775199894590042
1974-02-01,0.783613032132174,0.828284558904554,0.776167777670111
1974-02-08,0.755693327899436,0.78085828798121,0.748248073437373
1974-02-15,0.762580188276845,0.768173685990367,0.72680574058663
