date,adjClose,adjHigh,adjLow
1987-02-20,2.35507138695956,2.64174593503272,2.31281258903643
1987-02-27,2.34136583087639,2.36991907271634,2.21344730743338
1987-03-06,2.31281258903643,2.36991907271634,2.31281258903643
1987-03-13,2.34136583087639,2.36991907271634,2.24085841959974
1987-03-20,2.36991907271634,2.3984723145563,2.17004637983665
1987-03-27,2.25570610535652,2.42702555639625,2.22715286351656
1987-04-03,2.32651814511961,2.32651814511961,2.08438665431678
1987-04-10,2.45557879823621,2.48413204007616,2.29910703295325
1987-04-17,2.44187324215303,2.47042648399299,2.28425934719647
1987-04-24,2.29910703295325,2.45557879823621,2.17004637983665
1987-05-01,2.36991907271634,2.47042648399299,2.22715286351656
1987-05-08,2.61319269319277,2.72740566055259,2.36991907271634
1987-05-15,2.59834500743599,2.66915704719908,2.54123852375608
1987-05-22,2.44187324215303,2.62689824927594,2.35507138695956
1987-05-29,2.47042648399299,2.49783759615934,2.3984723145563
1987-06-05,2.28425934719647,2.45557879823621,2.25570610535652
1987-06-12,2.29910703295325,2.38476675847312,2.27055379111329
1987-06-19,2.28425934719647,2.31281258903643,2.22715286351656
1987-06-26,2.21344730743338,2.28425934719647,2.18375193591983
1987-07-03,2.22715286351656,2.27055379111329,2.17004637983665
1987-07-10,2.25570610535652,2.27055379111329,2.18375193591983
1987-07-17,2.3984723145563,2.47042648399299,2.24085841959974
1987-07-24,2.34136583087639,2.44187324215303,2.31281258903643
1987-07-31,2.56979176559603,2.56979176559603,2.32651814511961
1987-08-07,2.68400473295586,2.71255797479581,2.44187324215303
1987-08-14,2.45557879823621,2.68400473295586,2.44187324215303
1987-08-21,2.56979176559603,2.56979176559603,2.27055379111329
1987-08-28,2.35507138695956,2.61319269319277,2.35507138695956
1987-09-04,2.27055379111329,2.41217787063948,2.25570610535652
1987-09-11,2.28425934719647,2.31281258903643,2.19859962167661
1987-09-18,2.05583341247683,2.31281258903643,2.05583341247683
1987-09-25,2.09923434007356,2.09923434007356,1.71319451039736
1987-10-02,2.19859962167661,2.19859962167661,2.12778758191351
1987-10-09,2.12778758191351,2.28425934719647,2.12778758191351
1987-10-16,1.88451396143709,2.12778758191351,1.77030099407727
1987-10-23,1.28489588279802,1.77030099407727,1.25634264095806
1987-10-30,1.51332181751766,1.51332181751766,1.08502318991832
1987-11-06,1.14212967359824,1.52816950327444,1.14212967359824
1987-11-13,1.14212967359824,1.24263708487488,1.02791670623841
1987-11-20,1.15583522968142,1.2277893991181,1.0998708756751
1987-11-27,1.0998708756751,1.19923615727815,1.0998708756751
1987-12-04,0.999363464398457,1.14212967359824,0.955962536801724
1987-12-11,1.21294171336133,1.25634264095806,0.98451577864168
1987-12-18,1.32715468072115,1.38426116440106,1.21294171336133
1987-12-25,1.35685005223471,1.38426116440106,1.27119032671484
1988-01-01,1.28489588279802,1.38426116440106,1.25634264095806
1988-01-08,1.2986014388812,1.48476857567771,1.28489588279802
1988-01-15,1.27119032671484,1.2986014388812,1.15583522968142
1988-01-22,1.28489588279802,1.31344912463797,1.2277893991181
1988-01-29,1.27119032671484,1.32715468072115,1.2277893991181
1988-02-05,1.18553060119497,1.25634264095806,1.15583522968142
1988-02-12,1.28489588279802,1.2986014388812,1.17068291543819
1988-02-19,1.35685005223471,1.37055560831788,1.25634264095806
1988-02-26,1.4276620919978,1.52816950327444,1.35685005223471
1988-03-04,1.49847413176089,1.52816950327444,1.41395653591462
1988-03-11,1.64124034096067,1.72690006648053,1.48476857567771
1988-03-18,1.6846412685574,1.72690006648053,1.62753478487749
1988-03-25,1.64124034096067,1.6846412685574,1.59898154303753
1988-04-01,1.49847413176089,1.62753478487749,1.46992088992093
1988-04-08,1.58527598695435,1.61382922879431,1.44250977775457
1988-04-15,1.5555806154408,1.64124034096067,1.51332181751766
1988-04-22,1.49847413176089,1.57042830119758,1.45621533383775
1988-04-29,1.59898154303753,1.65608802671744,1.48476857567771
1988-05-06,1.57042830119758,1.61382922879431,1.57042830119758
1988-05-13,1.58527598695435,1.61382922879431,1.54187505935762
1988-05-20,1.54187505935762,1.61382922879431,1.52816950327444
1988-05-27,1.62753478487749,1.62753478487749,1.54187505935762
1988-06-03,1.69948895431418,1.74174775223731,1.61382922879431
1988-06-10,1.77030099407727,1.84111303384036,1.6846412685574
1988-06-17,1.75659543799409,1.8125597920004,1.72690006648053
1988-06-24,1.69948895431418,1.75659543799409,1.65608802671744
1988-07-01,1.77030099407727,1.77030099407727,1.6846412685574
1988-07-08,1.72690006648053,1.78514867983404,1.71319451039736
1988-07-15,1.6846412685574,1.72690006648053,1.66979358280062
1988-07-22,1.5555806154408,1.6846412685574,1.5555806154408
1988-07-29,1.61382922879431,1.61382922879431,1.54187505935762
1988-08-05,1.52816950327444,1.62753478487749,1.51332181751766
1988-08-12,1.44250977775457,1.5555806154408,1.4276620919978
1988-08-19,1.39910885015784,1.4276620919978,1.2986014388812
1988-08-26,1.32715468072115,1.37055560831788,1.31344912463797
1988-09-02,1.37055560831788,1.39910885015784,1.31344912463797
1988-09-09,1.34200236647793,1.37055560831788,1.32715468072115
1988-09-16,1.37055560831788,1.39910885015784,1.34200236647793
1988-09-23,1.2986014388812,1.39910885015784,1.28489588279802
1988-09-30,1.31344912463797,1.31344912463797,1.25634264095806
1988-10-07,1.27119032671484,1.2986014388812,1.21294171336133
1988-10-14,1.31344912463797,1.31344912463797,1.2277893991181
1988-10-21,1.31344912463797,1.32715468072115,1.28489588279802
1988-10-28,1.27119032671484,1.32715468072115,1.27119032671484
1988-11-04,1.2277893991181,1.27119032671484,1.21294171336133
1988-11-11,1.12728198784146,1.21294171336133,1.12728198784146
1988-11-18,1.17068291543819,1.18553060119497,1.12728198784146
1988-11-25,1.15583522968142,1.18553060119497,1.15583522968142
1988-12-02,1.28489588279802,1.28489588279802,1.14212967359824
1988-12-09,1.32715468072115,1.34200236647793,1.28489588279802
1988-12-16,1.32715468072115,1.35685005223471,1.2986014388812
1988-12-23,1.2986014388812,1.35685005223471,1.28489588279802
1988-12-30,1.39910885015784,1.39910885015784,1.2986014388812
1989-01-06,1.44250977775457,1.46992088992093,1.38426116440106
1989-01-13,1.38426116440106,1.45621533383775,1.38426116440106
1989-01-20,1.41395653591462,1.45621533383775,1.38426116440106
1989-01-27,1.34200236647793,1.39910885015784,1.31344912463797
1989-02-03,1.39910885015784,1.4276620919978,1.32715468072115
1989-02-10,1.32715468072115,1.39910885015784,1.2986014388812
1989-02-17,1.38426116440106,1.38426116440106,1.2986014388812
1989-02-24,1.34200236647793,1.38426116440106,1.32715468072115
1989-03-03,1.32715468072115,1.35685005223471,1.28489588279802
1989-03-10,1.28489588279802,1.32715468072115,1.27119032671484
1989-03-17,1.17068291543819,1.28489588279802,1.15583522968142
1989-03-24,1.19923615727815,1.19923615727815,1.14212967359824
1989-03-31,1.17068291543819,1.21294171336133,1.17068291543819
1989-04-07,1.24263708487488,1.25634264095806,1.17068291543819
1989-04-14,1.27119032671484,1.28489588279802,1.19923615727815
1989-04-21,1.32715468072115,1.34200236647793,1.25634264095806
1989-04-28,1.34200236647793,1.34200236647793,1.28489588279802
1989-05-05,1.25634264095806,1.32715468072115,1.24263708487488
1989-05-12,1.28489588279802,1.2986014388812,1.24263708487488
1989-05-19,1.25634264095806,1.35685005223471,1.24263708487488
1989-05-26,1.2277893991181,1.28489588279802,1.21294171336133
1989-06-02,1.28489588279802,1.2986014388812,1.21294171336133
1989-06-09,1.31344912463797,1.32715468072115,1.27119032671484
1989-06-16,1.25634264095806,1.2986014388812,1.24263708487488
1989-06-23,1.2277893991181,1.28489588279802,1.2277893991181
1989-06-30,1.19923615727815,1.24263708487488,1.19923615727815
1989-07-07,1.19923615727815,1.2277893991181,1.17068291543819
1989-07-14,1.17068291543819,1.21294171336133,1.17068291543819
1989-07-21,1.17068291543819,1.21294171336133,1.17068291543819
1989-07-28,1.15583522968142,1.19923615727815,1.11357643175828
1989-08-04,1.21294171336133,1.21294171336133,1.14212967359824
1989-08-11,1.19923615727815,1.24263708487488,1.17068291543819
1989-08-18,1.15583522968142,1.2277893991181,1.12728198784146
1989-08-25,1.14212967359824,1.17068291543819,1.14212967359824
1989-09-01,1.15583522968142,1.15583522968142,1.12728198784146
1989-09-08,1.14212967359824,1.17068291543819,1.14212967359824
1989-09-15,1.14212967359824,1.15583522968142,1.12728198784146
1989-09-22,1.11357643175828,1.15583522968142,1.11357643175828
1989-09-29,1.12728198784146,1.14212967359824,1.11357643175828
1989-10-06,1.11357643175828,1.12728198784146,1.0998708756751
1989-10-13,1.04162226232159,1.12728198784146,1.04162226232159
1989-10-20,1.08502318991832,1.08502318991832,0.970810222558501
1989-10-27,0.98451577864168,1.08502318991832,0.970810222558501
1989-11-03,1.01421115015523,1.05646994807837,0.98451577864168
1989-11-10,0.98451577864168,1.02791670623841,0.970810222558501
1989-11-17,0.955962536801724,0.999363464398457,0.928551424635367
1989-11-24,0.999363464398457,0.999363464398457,0.928551424635367
1989-12-01,0.98451577864168,1.01421115015523,0.955962536801724
1989-12-08,0.970810222558501,1.01421115015523,0.970810222558501
1989-12-15,1.01421115015523,1.02791670623841,0.98451577864168
1989-12-22,1.05646994807837,1.05646994807837,1.01421115015523
1989-12-29,1.11357643175828,1.11357643175828,1.04162226232159
1990-01-05,1.02791670623841,1.12728198784146,1.02791670623841
1990-01-12,0.98451577864168,1.04162226232159,0.98451577864168
1990-01-19,0.955962536801724,0.999363464398457,0.955962536801724
1990-01-26,0.885150497038633,0.970810222558501,0.885150497038633
1990-02-02,0.856597255198678,0.970810222558501,0.828044013358722
1990-02-09,0.828044013358722,0.870302811281856,0.799490771518766
1990-02-16,0.928551424635367,0.955962536801724,0.813196327601945
1990-02-23,0.899998182795411,0.942256980718545,0.899998182795411
1990-03-02,0.942256980718545,0.942256980718545,0.913703738878589
1990-03-09,0.942256980718545,0.955962536801724,0.928551424635367
1990-03-16,0.928551424635367,0.955962536801724,0.899998182795411
1990-03-23,0.942256980718545,0.970810222558501,0.928551424635367
1990-03-30,0.942256980718545,0.942256980718545,0.913703738878589
1990-04-06,0.813196327601945,0.942256980718545,0.799490771518766
1990-04-13,0.828044013358722,0.828044013358722,0.77093752967881
1990-04-20,0.813196327601945,0.899998182795411,0.813196327601945
1990-04-27,0.77093752967881,0.828044013358722,0.77093752967881
1990-05-04,0.828044013358722,0.870302811281856,0.742384287838854
1990-05-11,0.813196327601945,0.842891699115499,0.799490771518766
1990-05-18,0.899998182795411,0.913703738878589,0.813196327601945
1990-05-25,0.885150497038633,0.955962536801724,0.856597255198678
1990-06-01,0.928551424635367,0.928551424635367,0.885150497038633
1990-06-08,0.942256980718545,0.98451577864168,0.942256980718545
1990-06-15,0.955962536801724,0.955962536801724,0.913703738878589
1990-06-22,0.913703738878589,0.955962536801724,0.842891699115499
1990-06-29,0.856597255198678,0.899998182795411,0.842891699115499
1990-07-06,0.842891699115499,0.870302811281856,0.828044013358722
1990-07-13,0.813196327601945,0.856597255198678,0.813196327601945
1990-07-20,0.813196327601945,0.842891699115499,0.799490771518766
1990-07-27,0.799490771518766,0.799490771518766,0.757231973595631
1990-08-03,0.728678731755675,0.799490771518766,0.713831045998898
1990-08-10,0.757231973595631,0.77093752967881,0.685277804158942
1990-08-17,0.757231973595631,0.799490771518766,0.742384287838854
1990-08-24,0.685277804158942,0.757231973595631,0.656724562318986
1990-08-31,0.757231973595631,0.757231973595631,0.713831045998898
1990-09-07,0.742384287838854,0.757231973595631,0.728678731755675
1990-09-14,0.742384287838854,0.742384287838854,0.713831045998898
1990-09-21,0.698983360242121,0.742384287838854,0.698983360242121
1990-09-28,0.713831045998898,0.728678731755675,0.698983360242121
1990-10-05,0.728678731755675,0.742384287838854,0.698983360242121
1990-10-12,0.685277804158942,0.728678731755675,0.671572248075763
1990-10-19,0.671572248075763,0.698983360242121,0.656724562318986
1990-10-26,0.671572248075763,0.685277804158942,0.671572248075763
1990-11-02,0.641876876562209,0.685277804158942,0.641876876562209
1990-11-09,0.641876876562209,0.671572248075763,0.62817132047903
1990-11-16,0.656724562318986,0.685277804158942,0.656724562318986
1990-11-23,0.671572248075763,0.671572248075763,0.62817132047903
1990-11-30,0.742384287838854,0.757231973595631,0.656724562318986
1990-12-07,0.742384287838854,0.757231973595631,0.698983360242121
1990-12-14,0.77093752967881,0.813196327601945,0.728678731755675
1990-12-21,0.813196327601945,0.856597255198678,0.757231973595631
1990-12-28,0.77093752967881,0.828044013358722,0.757231973595631
1991-01-04,0.784643085761989,0.799490771518766,0.757231973595631
1991-01-11,0.77093752967881,0.784643085761989,0.757231973595631
1991-01-18,0.799490771518766,0.828044013358722,0.742384287838854
1991-01-25,0.885150497038633,0.928551424635367,0.799490771518766
1991-02-01,0.928551424635367,0.928551424635367,0.885150497038633
1991-02-08,0.970810222558501,1.05646994807837,0.928551424635367
1991-02-15,1.01421115015523,1.02791670623841,0.955962536801724
1991-02-22,1.0998708756751,1.11357643175828,0.970810222558501
1991-03-01,1.19923615727815,1.21294171336133,1.0998708756751
1991-03-08,1.34200236647793,1.35685005223471,1.21294171336133
1991-03-15,1.25634264095806,1.34200236647793,1.19923615727815
1991-03-22,1.24263708487488,1.31344912463797,1.19923615727815
1991-03-29,1.28489588279802,1.31344912463797,1.24263708487488
1991-04-05,1.28489588279802,1.35685005223471,1.25634264095806
1991-04-12,1.27119032671484,1.31344912463797,1.25634264095806
1991-04-19,1.34200236647793,1.4276620919978,1.24263708487488
1991-04-26,1.24263708487488,1.31344912463797,1.15583522968142
1991-05-03,1.24263708487488,1.25634264095806,1.17068291543819
1991-05-10,1.28489588279802,1.31344912463797,1.19923615727815
1991-05-17,1.2277893991181,1.2986014388812,1.19923615727815
1991-05-24,1.2277893991181,1.2986014388812,1.17068291543819
1991-05-31,1.25634264095806,1.28489588279802,1.24263708487488
1991-06-07,1.17068291543819,1.28489588279802,1.15583522968142
1991-06-14,1.17068291543819,1.18553060119497,1.07131763383515
1991-06-21,1.11357643175828,1.19923615727815,1.0998708756751
1991-06-28,1.08502318991832,1.0998708756751,0.999363464398457
1991-07-05,1.07131763383515,1.0998708756751,1.05646994807837
1991-07-12,1.08502318991832,1.14212967359824,1.05646994807837
1991-07-19,1.12728198784146,1.15583522968142,1.07131763383515
1991-07-26,1.02791670623841,1.12728198784146,0.98451577864168
1991-08-02,0.98451577864168,1.02791670623841,0.955962536801724
1991-08-09,0.913703738878589,1.04162226232159,0.842891699115499
1991-08-16,0.885150497038633,0.899998182795411,0.870302811281856
1991-08-23,0.899998182795411,0.899998182795411,0.828044013358722
1991-08-30,0.885150497038633,0.913703738878589,0.885150497038633
1991-09-06,0.870302811281856,0.913703738878589,0.856597255198678
1991-09-13,0.856597255198678,0.913703738878589,0.856597255198678
1991-09-20,0.899998182795411,0.899998182795411,0.842891699115499
1991-09-27,0.870302811281856,0.899998182795411,0.870302811281856
1991-10-04,0.813196327601945,0.885150497038633,0.799490771518766
1991-10-11,0.828044013358722,0.828044013358722,0.799490771518766
1991-10-18,0.885150497038633,0.928551424635367,0.828044013358722
1991-10-25,1.02791670623841,1.17068291543819,0.928551424635367
1991-11-01,1.04162226232159,1.11357643175828,1.01421115015523
1991-11-08,1.01421115015523,1.04162226232159,0.970810222558501
1991-11-15,0.913703738878589,1.01421115015523,0.913703738878589
1991-11-22,0.856597255198678,0.913703738878589,0.813196327601945
1991-11-29,0.856597255198678,0.856597255198678,0.813196327601945
1991-12-06,0.899998182795411,0.942256980718545,0.828044013358722
1991-12-13,0.955962536801724,0.955962536801724,0.870302811281856
1991-12-20,0.885150497038633,0.942256980718545,0.856597255198678
1991-12-27,0.955962536801724,0.98451577864168,0.885150497038633
1992-01-03,1.12728198784146,1.15583522968142,0.970810222558501
1992-01-10,1.08502318991832,1.17068291543819,1.05646994807837
1992-01-17,1.18553060119497,1.24263708487488,1.07131763383515
1992-01-24,1.12728198784146,1.19923615727815,1.0998708756751
1992-01-31,1.15583522968142,1.21294171336133,1.11357643175828
1992-02-07,1.07131763383515,1.27119032671484,1.04162226232159
1992-02-14,1.08502318991832,1.14212967359824,1.07131763383515
1992-02-21,1.08502318991832,1.17068291543819,1.05646994807837
1992-02-28,1.11357643175828,1.12728198784146,1.05646994807837
1992-03-06,1.07131763383515,1.12728198784146,1.05646994807837
1992-03-13,1.02791670623841,1.0998708756751,0.98451577864168
1992-03-20,1.11357643175828,1.12728198784146,1.01421115015523
1992-03-27,1.12728198784146,1.21294171336133,1.11357643175828
1992-04-03,1.11357643175828,1.14212967359824,1.0998708756751
1992-04-10,1.14212967359824,1.17068291543819,1.08502318991832
1992-04-17,1.14212967359824,1.18553060119497,1.12728198784146
1992-04-24,1.0998708756751,1.14212967359824,1.08502318991832
1992-05-01,1.19923615727815,1.19923615727815,1.05646994807837
1992-05-08,1.17068291543819,1.21294171336133,1.12728198784146
1992-05-15,1.15583522968142,1.19923615727815,1.12728198784146
1992-05-22,1.14212967359824,1.17068291543819,1.08502318991832
1992-05-29,1.12728198784146,1.12728198784146,1.05646994807837
1992-06-05,1.17068291543819,1.24263708487488,1.0998708756751
1992-06-12,1.19923615727815,1.24263708487488,1.15583522968142
1992-06-19,1.11357643175828,1.18553060119497,1.11357643175828
1992-06-26,1.08502318991832,1.0998708756751,1.02791670623841
1992-07-03,1.11357643175828,1.14212967359824,1.08502318991832
1992-07-10,1.0998708756751,1.11357643175828,1.08502318991832
1992-07-17,1.12728198784146,1.15583522968142,1.0998708756751
1992-07-24,1.07131763383515,1.11357643175828,1.07131763383515
1992-07-31,1.11357643175828,1.14212967359824,1.07131763383515
1992-08-07,1.12728198784146,1.18553060119497,1.0998708756751
1992-08-14,1.14212967359824,1.14212967359824,1.11357643175828
1992-08-21,1.11357643175828,1.17068291543819,1.0998708756751
1992-08-28,1.08502318991832,1.12728198784146,1.07131763383515
1992-09-04,1.12728198784146,1.12728198784146,1.07131763383515
1992-09-11,1.2277893991181,1.2277893991181,1.11357643175828
1992-09-18,1.24263708487488,1.27119032671484,1.19923615727815
1992-09-25,1.18553060119497,1.24263708487488,1.17068291543819
1992-10-02,1.15583522968142,1.2277893991181,1.15583522968142
1992-10-09,1.18553060119497,1.18553060119497,1.11357643175828
1992-10-16,1.17068291543819,1.18553060119497,1.14212967359824
1992-10-23,1.31344912463797,1.34200236647793,1.18553060119497
1992-10-30,1.37055560831788,1.38426116440106,1.28489588279802
1992-11-06,1.38426116440106,1.41395653591462,1.32715468072115
1992-11-13,1.39910885015784,1.46992088992093,1.32715468072115
1992-11-20,1.4276620919978,1.44250977775457,1.35685005223471
1992-11-27,1.57042830119758,1.61382922879431,1.39910885015784
1992-12-04,1.66979358280062,1.6846412685574,1.51332181751766
1992-12-11,1.71319451039736,1.72690006648053,1.65608802671744
1992-12-18,1.71319451039736,1.72690006648053,1.64124034096067
1992-12-25,1.75659543799409,1.77030099407727,1.71319451039736
1993-01-01,1.85596071959713,1.85596071959713,1.69948895431418
1993-01-08,1.85596071959713,1.95646813087378,1.72690006648053
1993-01-15,1.91306720327705,1.97017368695696,1.87080840535391
1993-01-22,1.941620445117,1.95646813087378,1.89821951752027
1993-01-29,1.88451396143709,1.98387924304014,1.88451396143709
1993-02-05,1.99872692879691,2.14149313799669,1.82740747775718
1993-02-12,1.941620445117,2.02728017063687,1.92791488903382
1993-02-19,1.91306720327705,1.92791488903382,1.77030099407727
1993-02-26,1.92791488903382,1.92791488903382,1.82740747775718
