date,adjClose,adjHigh,adjLow
1995-06-02,8.29829773136939,8.47840393934647,7.99939806706701
1995-06-09,8.8137080499421,9.10111157330977,8.33470217766263
1995-06-16,9.3406145094495,9.43641568390539,8.67000628825826
1995-06-23,10.1549244923246,10.9213338879717,9.05321098608183
1995-06-30,9.29271392222156,10.2028250795525,9.14901216053772
1995-07-07,9.43641568390539,9.72381920727307,9.19691274776566
1995-07-14,9.58011744558923,10.0112227306407,9.29271392222156
1995-07-21,9.3406145094495,9.81962038172896,8.76580746271415
1995-07-28,10.0112227306407,10.1070239050966,9.14901216053772
1995-08-04,10.2028250795525,10.633930364604,9.67591862004513
1995-08-11,10.5381291901482,10.8255327135158,10.0112227306407
1995-08-18,10.7527238209294,10.9692344751997,10.4902286029202
1995-08-25,11.4961409347071,11.591942109163,10.7297315390599
1995-09-01,11.3045385857953,11.7835444580748,10.4423280156923
1995-09-08,14.1325892557332,14.3701761683838,11.3045385857953
1995-09-15,13.9869714705603,15.0407843895751,13.316363249369
1995-09-22,14.9449832151192,15.136585564031,13.6037667727367
1995-09-29,16.1405818723287,16.4778020064135,14.6575796917515
1995-10-06,14.9449832151192,16.0945973085899,14.4659773428397
1995-10-13,14.5617785172956,14.9449832151192,13.4121644238249
1995-10-20,13.6995679471926,15.0407843895751,13.5079655982808
1995-10-27,13.5079655982808,14.1785738194721,12.8373573770896
1995-11-03,13.6037667727367,14.0827726450162,12.6457550281778
1995-11-10,14.7073963024686,14.8491820406633,13.5079655982808
1995-11-17,14.5617785172956,14.8491820406633,14.3701761683838
1995-11-24,14.4659773428397,15.2323867384869,14.1785738194721
1995-12-01,15.6155914363104,15.9029949596781,14.274374993928
1995-12-08,15.3281879129428,16.5736031808694,14.5617785172956
1995-12-15,16.1903984830458,17.2442114020606,15.2323867384869
1995-12-22,13.0289597260014,16.3820008319576,11.0171350624276
1995-12-29,12.3583515048101,13.1247609004572,12.1667491558983
1996-01-05,12.454152679266,12.7415562026337,12.1667491558983
1996-01-12,11.9521545251171,12.6457550281778,11.591942109163
1996-01-19,12.047955699573,12.2625503303542,11.6877432836189
1996-01-26,12.0709479814424,12.6457550281778,11.4961409347071
1996-02-02,12.6457550281778,12.9331585515455,11.9751468069865
1996-02-09,13.6037667727367,13.9869714705603,12.5499538537219
1996-02-16,13.0289597260014,13.6995679471926,13.0289597260014
1996-02-23,13.4581489875638,13.8911702961044,12.6457550281778
1996-03-01,13.0519520078708,13.5079655982808,12.9331585515455
1996-03-08,12.454152679266,13.2205620749131,12.3583515048101
1996-03-15,11.9253301962695,12.6457550281778,11.591942109163
1996-03-22,11.4003397602512,12.1667491558983,11.0669516731447
1996-03-29,11.4961409347071,11.591942109163,11.2585540220565
1996-04-05,12.5499538537219,12.8373573770896,11.3275308676647
1996-04-12,12.6917395919166,12.8373573770896,12.0709479814424
1996-04-19,12.7415562026337,13.4121644238249,12.454152679266
1996-04-26,12.6457550281778,13.6037667727367,12.5499538537219
1996-05-03,12.5001372430048,12.8373573770896,12.1667491558983
1996-05-10,12.0709479814424,12.6457550281778,11.7835444580748
1996-05-17,13.0289597260014,13.1247609004572,11.591942109163
1996-05-24,13.1247609004572,13.2205620749131,12.6457550281778
1996-05-31,13.1247609004572,13.3661798600861,12.3583515048101
1996-06-07,13.4121644238249,13.7493845579097,13.0289597260014
1996-06-14,13.1745775111743,13.6995679471926,12.9331585515455
1996-06-21,12.6457550281778,13.316363249369,11.8793456325306
1996-06-28,12.2625503303542,12.7415562026337,11.8793456325306
1996-07-05,11.4961409347071,12.2625503303542,11.4961409347071
1996-07-12,10.3465268412364,11.591942109163,9.86752096895691
1996-07-19,10.9213338879717,11.1129362368835,9.58011744558923
1996-07-26,11.4003397602512,11.4961409347071,9.62610200932806
1996-08-02,11.64175871988,11.64175871988,10.6837469753211
1996-08-09,11.9751468069865,12.4081681155272,11.4961409347071
1996-08-16,11.7337278473577,12.454152679266,11.64175871988
1996-08-23,11.8065367399442,12.0709479814424,11.6225984849889
1996-08-30,11.7835444580748,12.1169325451813,11.6877432836189
1996-09-06,11.7337278473577,11.9253301962695,11.4961409347071
1996-09-13,12.8833419408284,13.4121644238249,11.4003397602512
1996-09-20,12.9331585515455,13.7953691216485,12.454152679266
1996-09-27,12.9561508334149,13.1247609004572,12.4081681155272
1996-10-04,12.8373573770896,13.1745775111743,12.6457550281778
1996-10-11,12.8833419408284,13.2205620749131,12.7415562026337
1996-10-18,13.6037667727367,13.6037667727367,12.8373573770896
1996-10-25,14.2245583832109,14.7533808662074,13.4121644238249
1996-11-01,14.1785738194721,15.0407843895751,14.0827726450162
1996-11-08,14.1785738194721,14.274374993928,13.7953691216485
1996-11-15,13.4581489875638,14.4161607321227,13.4121644238249
1996-11-22,13.316363249369,13.4581489875638,12.8373573770896
1996-11-29,13.4121644238249,13.8911702961044,13.1247609004572
1996-12-06,15.998796134134,16.2861996575017,13.3661798600861
1996-12-13,16.3321842212405,16.861006704237,15.8071937852222
1996-12-20,15.1825701277698,16.5736031808694,15.136585564031
1996-12-27,16.3321842212405,16.6234197915864,15.136585564031
1997-01-03,16.1903984830458,16.7652055297812,15.8071937852222
1997-01-10,15.7113926107663,16.2861996575017,15.5197902618546
1997-01-17,14.5157939535568,15.8071937852222,14.2245583832109
1997-01-24,11.2317296932088,14.7993654299462,10.1549244923246
1997-01-31,11.4501563709683,11.6877432836189,10.8753493242329
1997-02-07,10.9673184517106,11.4501563709683,10.7757161027988
1997-02-14,9.81770435823985,10.9673184517106,9.10111157330977
1997-02-21,9.72573523076219,9.91733757967397,9.24289731150449
1997-02-28,9.67591862004513,9.77171979450102,9.43449966041628
1997-03-07,10.6837469753211,10.9213338879717,9.62610200932806
1997-03-14,10.3005422774975,10.6837469753211,9.86752096895691
1997-03-21,9.29271392222156,10.3465268412364,8.66809026476914
1997-03-28,9.43449966041628,9.81770435823985,9.19691274776566
1997-04-04,9.91733757967397,10.1089399285858,9.00531039885388
1997-04-11,10.8753493242329,11.591942109163,9.86752096895691
1997-04-18,10.633930364604,11.0171350624276,10.4921446264093
1997-04-25,9.86752096895691,10.633930364604,9.81770435823985
1997-05-02,12.6457550281778,13.2205620749131,9.86752096895691
1997-05-09,12.2165657666154,13.0289597260014,12.1169325451813
1997-05-16,12.5001372430048,13.2205620749131,12.0709479814424
1997-05-23,13.1247609004572,13.1247609004572,12.0709479814424
1997-05-30,13.9409869068215,14.1785738194721,12.9829751622625
1997-06-06,13.7723768397791,14.5617785172956,13.6497513364755
1997-06-13,13.2205620749131,13.7953691216485,12.8373573770896
1997-06-20,14.5387862354262,14.6575796917515,13.1247609004572
1997-06-27,14.0329560342991,14.9449832151192,13.9409869068215
1997-07-04,14.0827726450162,14.4161607321227,13.7953691216485
1997-07-11,13.9869714705603,14.6077630810345,13.8911702961044
1997-07-18,13.5309578801502,14.274374993928,13.266546638652
1997-07-25,15.7113926107663,15.948979523417,13.316363249369
1997-08-01,14.7073963024686,15.7573771745052,14.5617785172956
1997-08-08,13.868178014235,14.7533808662074,13.8413536853873
1997-08-15,14.7533808662074,14.990967778858,13.1745775111743
1997-08-22,14.990967778858,15.5197902618546,14.324191604645
1997-08-29,14.3701761683838,15.1825701277698,14.1785738194721
1997-09-05,15.3281879129428,15.5657748255934,14.3701761683838
1997-09-12,16.0945973085899,16.1903984830458,15.2323867384869
1997-09-19,16.8150221404982,16.9069912679759,16.0945973085899
1997-09-26,16.3321842212405,16.8150221404982,16.0945973085899
1997-10-03,15.1825701277698,16.5237865701523,14.3701761683838
1997-10-10,15.3281879129428,15.4738056981157,14.7073963024686
1997-10-17,14.8491820406633,15.8570103959393,14.4659773428397
1997-10-24,15.0906010002922,15.5197902618546,14.7073963024686
1997-10-31,15.2323867384869,15.8570103959393,12.3583515048101
1997-11-07,14.6575796917515,15.5657748255934,14.274374993928
1997-11-14,15.6155914363104,15.998796134134,14.5157939535568
1997-11-21,16.8380144223676,16.9568078786929,15.5197902618546
1997-11-28,18.0106207977078,18.4398100592702,16.6694043553253
1997-12-05,18.7770301933549,19.1602348911785,18.0106207977078
1997-12-12,17.7730338850571,19.2560360656344,17.2442114020606
1997-12-19,17.819018448796,18.5854278444431,17.3400125765165
1997-12-26,17.2442114020606,18.0106207977078,17.2442114020606
1998-01-02,17.5814315361454,19.0644337167226,17.3400125765165
1998-01-09,17.8650030125348,18.2482077103584,17.5316149254283
1998-01-16,19.4476384145461,19.689057374175,17.3630048583859
1998-01-23,20.0224454612815,20.6930536824727,19.2560360656344
1998-01-30,20.0722620719986,20.8846560313845,18.7770301933549
1998-02-06,20.5474358972998,20.9804572058404,20.0722620719986
1998-02-13,21.363661903664,22.0802546885941,20.4056501591051
1998-02-20,22.4174748226788,22.6550617353294,21.363661903664
1998-02-27,22.6818860641771,22.9386332117189,22.1798879100282
1998-03-06,22.1798879100282,23.3754865672377,22.0802546885941
1998-03-13,20.8118471387981,22.5132759971347,20.7888548569286
1998-03-20,20.6202447898863,21.4594630781199,20.501451333561
1998-03-27,21.4134785143811,22.9462973056753,20.3098489846492
1998-04-03,20.8846560313845,22.1070790174417,19.4974550252632
1998-04-10,20.7390382462116,21.0302738165575,19.689057374175
1998-04-17,20.5474358972998,20.9306405951234,19.7810265016526
1998-04-24,20.5972525080169,21.3406696217946,20.1182466357374
1998-05-01,22.6550617353294,22.9462973056753,20.1182466357374
1998-05-08,21.7468666014876,23.2796853927818,21.6050808632928
1998-05-15,21.7468666014876,22.4634593864176,21.5552642525758
1998-05-22,22.6550617353294,22.7048783460465,21.6510654270317
1998-05-29,23.9502936139731,24.1418959628849,22.6090771715906
1998-06-05,24.908305358532,25.053923143705,23.4482954598242
1998-06-12,24.7167030096202,25.6517224723097,24.095911399146
1998-06-19,24.4292994862525,25.6747147541791,24.2875137480578
1998-06-26,24.7167030096202,25.4371278415285,24.3794828755355
1998-07-03,24.9542899222708,25.4371278415285,24.2875137480578
1998-07-10,25.0769154255744,25.8663171030909,24.6209018351643
1998-07-17,27.1117323710175,27.5447536795582,24.7626875733591
1998-07-24,24.5251006607084,27.3033347199293,22.9922818694142
1998-07-31,23.3754865672377,25.0041065329879,22.37149025894
1998-08-07,21.9614612322688,23.5670889161495,20.8846560313845
1998-08-14,22.1530635811805,23.5211043524107,21.7966832122046
1998-08-21,19.543439589002,22.3216736482229,18.681229018899
1998-08-28,21.7506986484658,23.9502936139731,19.4476384145461
1998-09-04,19.1602348911785,22.0342701248552,17.6274160998842
1998-09-11,20.3098489846492,21.8426677759435,19.543439589002
1998-09-18,19.9266442868256,21.7506986484658,19.7350419379138
1998-09-25,20.5474358972998,21.6510654270317,17.3131882476689
1998-10-02,19.3978218038291,22.225872473767,18.1025899251854
1998-10-09,17.1982268383218,19.1602348911785,14.2705429469497
1998-10-16,19.2522040186561,20.0186134143033,14.1785738194721
1998-10-23,18.9686325422667,21.2218761654693,18.9686325422667
1998-10-30,17.6274160998842,19.543439589002,14.469809389818
1998-11-06,18.485794623009,19.0682657637008,17.3898291872336
1998-11-13,18.5394432807043,19.1602348911785,17.6274160998842
1998-11-20,20.7850228099504,21.2678607292081,18.2022231466195
1998-11-27,20.2178798571715,21.0762583802963,18.9226479785279
1998-12-04,19.2522040186561,21.8426677759435,18.9686325422667
1998-12-11,19.8806597230868,21.1222429440351,19.1602348911785
1998-12-18,20.501451333561,21.2218761654693,19.6354087164797
1998-12-25,21.8426677759435,21.8426677759435,20.3098489846492
1999-01-01,21.7966832122046,22.225872473767,21.0762583802963
1999-01-08,21.6970499907705,23.3754865672377,20.1182466357374
1999-01-15,22.9462973056753,23.3754865672377,19.6354087164797
1999-01-22,23.5211043524107,24.5710852244473,22.9003127419365
1999-01-29,23.0842509968918,24.1418959628849,22.1339033462894
1999-02-05,23.7127067013225,23.9502936139731,22.6550617353294
1999-02-12,23.038266433153,24.908305358532,23.038266433153
1999-02-19,24.8623207947932,24.8623207947932,22.8466640842412
1999-02-26,25.1995409288779,26.0579194520027,24.6707184458814
1999-03-05,26.3491550223486,26.3951395860875,24.5251006607084
1999-03-12,24.6170697881861,26.8703134113887,24.4331315332308
1999-03-19,22.5171080441129,24.7626875733591,22.5171080441129
1999-03-26,21.7506986484658,22.37149025894,19.3518372400903
1999-04-02,20.4018181121268,21.8886523396823,19.1602348911785
1999-04-09,18.7310456296161,20.7850228099504,18.0106207977078
1999-04-16,20.1642311994762,20.2638644209103,17.3361805295383
1999-04-23,20.1182466357374,21.7966832122046,18.8689993208326
1999-04-30,13.6037667727367,20.501451333561,11.5881100621847
1999-05-07,13.7493845579097,14.0866046919944,12.6457550281778
1999-05-14,12.2625503303542,13.8873382491262,12.1169325451813
1999-05-21,13.2205620749131,13.4121644238249,12.2625503303542
1999-05-28,12.6917395919166,13.4121644238249,12.5537859007001
1999-06-04,12.5001372430048,12.9369905985237,12.2625503303542
1999-06-11,12.9829751622625,13.2205620749131,12.454152679266
1999-06-18,13.0749442897402,14.3701761683838,12.7913728133507
1999-06-25,13.0289597260014,13.3201952963473,12.2625503303542
1999-07-02,15.0906010002922,15.4201570404204,13.3661798600861
1999-07-09,14.7073963024686,15.136585564031,14.0866046919944
1999-07-16,14.5157939535568,15.2822033492039,14.5157939535568
1999-07-23,13.7493845579097,14.5617785172956,13.7033999941708
1999-07-30,10.3005422774975,13.8873382491262,9.91733757967397
1999-08-06,9.72573523076219,11.1129362368835,9.62610200932806
1999-08-13,9.67208657306689,9.9633221434128,9.19691274776566
1999-08-20,9.81770435823985,9.9633221434128,9.48814831811158
1999-08-27,10.3465268412364,10.8217006665376,9.81770435823985
1999-09-03,9.67208657306689,10.3925114049752,9.5341328818504
1999-09-10,10.7297315390599,11.0209671094059,9.38851509667745
1999-09-17,9.87135301593515,11.1129362368835,9.77171979450102
1999-09-24,9.34253053293862,10.0093067071516,9.15092818402684
1999-10-01,9.77171979450102,10.6377624115823,8.8137080499421
1999-10-08,9.87135301593515,10.1549244923246,9.24289731150449
1999-10-15,9.24289731150449,10.1549244923246,9.19691274776566
1999-10-22,9.19691274776566,10.584113753887,8.90567717741975
1999-10-29,10.2009090560634,10.3465268412364,8.43050335211852
1999-11-05,11.1129362368835,11.1129362368835,9.87135301593515
1999-11-12,10.6377624115823,11.3505231495341,10.3465268412364
1999-11-19,11.3045385857953,11.4961409347071,10.1549244923246
1999-11-26,10.584113753887,11.2049053643612,10.3465268412364
1999-12-03,9.9633221434128,10.438495968714,9.58011744558923
1999-12-10,9.9633221434128,10.6377624115823,9.19691274776566
1999-12-17,9.58011744558923,9.9633221434128,9.10494362028801
1999-12-24,7.61810939273256,9.72573523076219,7.61810939273256
1999-12-31,7.85569630538317,8.33853422464087,7.23490469490899
2000-01-07,7.4724916075596,7.901680869122,6.9896536883019
2000-01-14,8.72173892246444,9.15092818402684,7.37285838612547
2000-01-21,7.901680869122,8.95932583511505,7.85569630538317
2000-01-28,7.80971174164434,8.3845187883797,7.51847617129843
2000-02-04,8.72173892246444,9.28888187524332,7.66409395647139
2000-02-11,8.52247247959618,8.8137080499421,8.3845187883797
2000-02-18,8.04729865429496,8.47648791585735,7.9553295268173
2000-02-25,7.71007852021022,8.28488556694557,7.66409395647139
2000-03-03,7.75606308394904,7.901680869122,7.23490469490899
2000-03-10,8.00131409055613,8.00131409055613,7.13527147347486
2000-03-17,7.61810939273256,7.901680869122,7.42650704382077
2000-03-24,7.57212482899373,8.00131409055613,7.18892013117016
2000-03-31,7.85569630538317,7.85569630538317,7.08928690973603
2000-04-07,8.52247247959618,9.10494362028801,7.4724916075596
2000-04-14,7.80971174164434,9.24289731150449,7.75606308394904
2000-04-21,7.85569630538317,7.85569630538317,7.51847617129843
2000-04-28,6.89768456082425,7.85569630538317,6.66009764817363
2000-05-05,6.9896536883019,7.0433023459972,6.51447986300068
2000-05-12,6.60644899047833,6.9896536883019,6.51447986300068
2000-05-19,6.60644899047833,6.94366912456308,6.46849529926185
2000-05-26,6.17725972891594,6.70608221191246,6.08529060143828
2000-06-02,6.27689295035007,7.08928690973603,6.17725972891594
2000-06-09,7.32687382238665,7.4724916075596,6.32287751408889
2000-06-16,6.60644899047833,7.37285838612547,6.60644899047833
2000-06-23,6.85169999708542,7.13527147347486,6.60644899047833
2000-06-30,6.80571543334659,7.28088925864782,6.80571543334659
2000-07-07,7.23490469490899,7.28088925864782,6.85169999708542
2000-07-14,6.70608221191246,7.75606308394904,6.66009764817363
2000-07-21,6.56046442673951,6.80571543334659,6.36886207782772
2000-07-28,6.9896536883019,7.37285838612547,6.08529060143828
2000-08-04,6.85169999708542,7.08928690973603,6.56046442673951
2000-08-11,6.9896536883019,6.9896536883019,6.56046442673951
2000-08-18,6.85169999708542,7.0433023459972,6.66009764817363
2000-08-25,7.08928690973603,7.18892013117016,6.66009764817363
2000-09-01,7.9553295268173,8.00131409055613,7.08928690973603
2000-09-08,9.10494362028801,9.24289731150449,7.75606308394904
2000-09-15,9.34253053293862,9.48814831811158,8.95932583511505
2000-09-22,9.15092818402684,9.58011744558923,8.43050335211852
2000-09-29,9.19691274776566,9.28888187524332,9.00531039885388
2000-10-06,10.7297315390599,11.0209671094059,9.05129496259271
2000-10-13,10.5381291901482,11.3045385857953,9.9633221434128
2000-10-20,11.3045385857953,11.5881100621847,9.87135301593515
2000-10-27,11.8793456325306,11.9713147600083,11.1589208006223
2000-11-03,11.9713147600083,11.9713147600083,10.7297315390599
2000-11-10,12.5001372430048,12.9829751622625,11.8793456325306
2000-11-17,11.9253301962695,12.4081681155272,11.5881100621847
2000-11-24,11.8793456325306,12.2165657666154,11.3045385857953
2000-12-01,11.6877432836189,12.0709479814424,11.1589208006223
2000-12-08,11.3045385857953,11.8793456325306,11.2049053643612
2000-12-15,11.1129362368835,12.2625503303542,11.1129362368835
2000-12-22,11.8793456325306,11.9713147600083,10.3005422774975
2000-12-29,12.3545194578319,13.1745775111743,11.8793456325306
2001-01-05,11.5957741561412,12.8373573770896,11.3505231495341
2001-01-12,11.3045385857953,11.787376505053,11.0209671094059
2001-01-19,11.2125694583176,11.64175871988,11.1129362368835
2001-01-26,13.2205620749131,13.9409869068215,10.1549244923246
