date,adjClose,adjHigh,adjLow
1991-09-06,0.90625,0.90625,0.84375
1991-09-13,0.84375,0.90625,0.78125
1991-09-20,0.90625,0.90625,0.7975
1991-09-27,0.875,0.90625,0.84375
1991-10-04,0.90625,0.96875,0.875
1991-10-11,0.84375,0.9375,0.84375
1991-10-18,0.8125,0.90625,0.7975
1991-10-25,0.6875,0.84375,0.6875
1991-11-01,1.125,1.21875,0.7025
1991-11-08,1.0,1.15625,1.0
1991-11-15,1.0625,1.1725,1.0
1991-11-22,1.2975,1.375,1.0
1991-11-29,1.125,1.3125,1.11
1991-12-06,1.0,1.25,1.0
1991-12-13,0.985,1.03125,0.9375
1991-12-20,1.125,1.15625,0.985
1991-12-27,1.1875,1.25,1.09375
1992-01-03,1.21875,1.25,1.1725
1992-01-10,1.34375,1.34375,1.1725
1992-01-17,1.3125,1.5,1.28125
1992-01-24,1.40625,1.4375,1.28125
1992-01-31,1.46875,1.6875,1.40625
1992-02-07,1.6875,1.78125,1.5
1992-02-14,1.65625,1.75,1.5625
1992-02-21,1.34375,1.65625,1.28125
1992-02-28,1.46875,1.46875,1.3125
1992-03-06,1.235,1.4375,1.1875
1992-03-13,1.25,1.3125,1.2025
1992-03-20,1.40625,1.40625,1.1875
1992-03-27,1.25,1.40625,1.1875
1992-04-03,1.25,1.28125,1.21875
1992-04-10,1.15625,1.28125,1.15625
1992-04-17,1.15625,1.21875,1.15625
1992-04-24,1.0,1.1875,0.96875
1992-05-01,1.1725,1.21875,0.9225
1992-05-08,1.125,1.25,1.09375
1992-05-15,1.0475,1.09375,0.96875
1992-05-22,1.015,1.09375,1.0
1992-05-29,1.0,1.09375,1.0
1992-06-05,1.0,1.03125,0.9375
1992-06-12,0.9375,1.0,0.84375
1992-06-19,0.9375,0.9375,0.78125
1992-06-26,0.9375,1.0,0.90625
1992-07-03,0.96875,1.0,0.90625
1992-07-10,1.0625,1.09375,0.875
1992-07-17,1.11,1.235,1.0625
1992-07-24,1.15625,1.1875,1.0625
1992-07-31,1.0775,1.25,0.96875
1992-08-07,0.90625,1.125,0.8125
1992-08-14,0.86,0.9225,0.7975
1992-08-21,0.875,0.9375,0.8275
1992-08-28,0.84375,0.875,0.8125
1992-09-04,0.84375,0.875,0.78125
1992-09-11,0.875,0.875,0.78125
1992-09-18,0.8275,0.90625,0.8125
1992-09-25,0.78125,0.875,0.765
1992-10-02,0.75,0.8125,0.71875
1992-10-09,0.8125,0.84375,0.75
1992-10-16,0.8125,0.84375,0.78125
1992-10-23,0.7975,0.8125,0.75
1992-10-30,0.735,0.8125,0.6875
1992-11-06,0.5775,0.78125,0.5475
1992-11-13,0.64,0.6875,0.5625
1992-11-20,0.6875,0.71875,0.59375
1992-11-27,0.75,0.78125,0.6875
1992-12-04,0.71875,0.78125,0.65625
1992-12-11,0.7025,0.71875,0.6725
1992-12-18,0.6875,0.71875,0.5775
1992-12-25,0.735,0.75,0.625
1993-01-01,0.735,0.75,0.6725
1993-01-08,0.735,0.765,0.7025
1993-01-15,0.6725,0.78125,0.6725
1993-01-22,0.71875,0.75,0.64
1993-01-29,0.64,0.71875,0.61
1993-02-05,0.59375,0.64,0.5775
1993-02-12,0.61,0.625,0.5625
1993-02-19,0.59375,0.625,0.53125
1993-02-26,0.65625,0.6725,0.5775
1993-03-05,0.71875,0.735,0.64
1993-03-12,0.75,0.765,0.7025
1993-03-19,0.71875,0.78125,0.6875
1993-03-26,0.6875,0.71875,0.625
1993-04-02,0.64,0.7025,0.61
1993-04-09,0.64,0.64,0.59375
1993-04-16,0.625,0.65625,0.59375
1993-04-23,0.625,0.65625,0.5775
1993-04-30,0.64,0.65625,0.5775
1993-05-07,0.5775,0.625,0.5475
1993-05-14,0.5625,0.59375,0.515
1993-05-21,0.5475,0.5625,0.515
1993-05-28,0.53125,0.53125,0.485
1993-06-04,0.485,0.53125,0.485
1993-06-11,0.53125,0.5475,0.485
1993-06-18,0.5625,0.5775,0.485
1993-06-25,0.5625,0.5625,0.515
1993-07-02,0.5,0.5775,0.5
1993-07-09,0.515,0.53125,0.485
1993-07-16,0.5475,0.5625,0.485
1993-07-23,0.5475,0.5475,0.515
1993-07-30,0.5775,0.59375,0.5
1993-08-06,0.5775,0.61,0.5475
1993-08-13,0.5475,0.5775,0.515
1993-08-20,0.5625,0.5625,0.515
1993-08-27,0.5,0.5475,0.4925
1993-09-03,0.515,0.5475,0.4925
1993-09-10,0.5,0.5475,0.485
1993-09-17,0.515,0.515,0.485
1993-09-24,0.5,0.515,0.485
1993-10-01,0.59375,0.625,0.485
1993-10-08,0.5625,0.5625,0.515
1993-10-15,0.5,0.515,0.4375
1993-10-22,0.5,0.5,0.4525
1993-10-29,0.5475,0.5475,0.4525
1993-11-05,0.515,0.5475,0.485
1993-11-12,0.515,0.515,0.4525
1993-11-19,0.485,0.53125,0.4375
1993-11-26,0.515,0.515,0.46875
1993-12-03,0.515,0.515,0.46875
1993-12-10,0.485,0.515,0.4525
1993-12-17,0.4525,0.46875,0.4375
1993-12-24,0.46875,0.485,0.4375
1993-12-31,0.5475,0.5625,0.4225
1994-01-07,0.5475,0.5775,0.5
1994-01-14,0.61,0.61,0.515
1994-01-21,0.6725,0.6875,0.625
1994-01-28,0.65625,0.6875,0.65625
1994-02-04,0.75,0.765,0.6875
1994-02-11,0.67625,0.75,0.65625
1994-02-18,0.7575,0.7975,0.6725
1994-02-25,0.90625,0.9225,0.765
1994-03-04,0.7975,0.9225,0.78125
1994-03-11,0.86,0.90625,0.78125
1994-03-18,0.8825,0.8825,0.7975
1994-03-25,0.84375,0.89,0.8125
1994-04-01,0.86,0.86,0.7975
1994-04-08,0.96875,1.0,0.8275
1994-04-15,0.9375,1.03125,0.89
1994-04-22,0.9375,1.0075,0.90625
1994-04-29,1.015,1.0625,0.89
1994-05-06,1.235,1.25,1.015
1994-05-13,1.28125,1.3275,1.15625
1994-05-20,1.27375,1.3275,1.235
1994-05-27,1.235,1.3125,1.235
1994-06-03,1.59375,1.75,1.2025
1994-06-10,1.40625,1.64,1.3125
1994-06-17,1.4225,1.5475,1.2975
1994-06-24,1.4225,1.4525,1.34375
1994-07-01,1.375,1.4225,1.3275
1994-07-08,1.375,1.375,1.3275
1994-07-15,1.3125,1.375,1.25
1994-07-22,1.34375,1.375,1.21875
1994-07-29,1.4375,1.5,1.3275
1994-08-05,1.53125,1.59375,1.375
1994-08-12,1.5625,1.765,1.5
1994-08-19,1.65625,1.6875,1.4375
1994-08-26,1.7025,1.75,1.59375
1994-09-02,2.1875,2.235,1.65625
1994-09-09,2.125,2.25,1.985
1994-09-16,2.09375,2.1725,1.96875
1994-09-23,1.7975,2.0775,1.5
1994-09-30,1.9525,2.09375,1.6875
1994-10-07,1.9375,2.03125,1.8125
1994-10-14,2.0625,2.09375,1.90625
1994-10-21,2.1875,2.265,2.015
1994-10-28,1.9525,2.235,1.78125
1994-11-04,1.89,2.03125,1.7975
1994-11-11,1.86,1.96875,1.84375
1994-11-18,1.75,1.89,1.53125
1994-11-25,1.65625,1.875,1.61
1994-12-02,1.6875,1.78125,1.59375
1994-12-09,1.6875,1.78125,1.625
1994-12-16,1.765,1.7975,1.625
1994-12-23,1.78125,1.86,1.71875
1994-12-30,1.875,1.875,1.6875
1995-01-06,1.71875,1.86,1.65625
1995-01-13,1.75,1.75,1.65625
1995-01-20,1.765,1.7975,1.6875
1995-01-27,1.84375,1.84375,1.71875
1995-02-03,1.875,1.9375,1.78125
1995-02-10,2.015,2.125,1.84375
1995-02-17,1.985,2.02375,1.84375
1995-02-24,2.21875,2.25,1.9525
1995-03-03,2.15625,2.34375,2.03125
1995-03-10,1.90625,2.125,1.875
1995-03-17,1.89,1.96875,1.84375
1995-03-24,1.75,1.9225,1.6725
1995-03-31,1.46875,1.6875,1.4225
1995-04-07,1.65625,1.6725,1.4375
1995-04-14,1.5625,1.71875,1.515
1995-04-21,1.61,1.625,1.5
1995-04-28,1.5625,1.625,1.53125
1995-05-05,1.21875,1.4525,1.125
1995-05-12,1.46875,1.5,1.15625
1995-05-19,1.25,1.46875,1.25
1995-05-26,1.3125,1.375,1.25
1995-06-02,1.5,1.515,1.3125
1995-06-09,1.9375,1.96875,1.485
1995-06-16,1.9525,1.96875,1.78125
1995-06-23,2.125,2.1725,1.9225
1995-06-30,2.14,2.28125,2.0475
1995-07-07,2.125,2.15625,2.0775
1995-07-14,2.235,2.265,2.03125
1995-07-21,1.96875,2.235,1.9525
1995-07-28,2.15625,2.1725,1.9225
1995-08-04,2.015,2.21875,2.015
1995-08-11,2.0775,2.125,2.0
1995-08-18,2.03125,2.125,2.03125
1995-08-25,2.03125,2.0625,1.985
1995-09-01,2.14875,2.15625,2.03125
1995-09-08,2.15625,2.1875,2.125
1995-09-15,2.1725,2.235,2.11
1995-09-22,2.46875,2.5625,2.1875
1995-09-29,2.875,3.14,2.4525
1995-10-06,2.84375,3.0,2.59375
1995-10-13,3.3275,3.4525,2.71875
1995-10-20,3.375,3.4225,3.28125
1995-10-27,3.21875,3.40625,3.1875
1995-11-03,3.3275,3.39,3.21875
1995-11-10,3.9375,4.21875,3.25
1995-11-17,4.34375,4.46875,3.765
1995-11-24,4.40625,5.03125,4.28125
1995-12-01,5.0625,5.4375,4.40625
1995-12-08,5.21875,5.6875,5.09375
1995-12-15,4.6875,5.28125,4.15625
1995-12-22,4.8125,5.0,3.875
1995-12-29,5.125,5.125,4.84375
1996-01-05,4.515,5.125,4.5
1996-01-12,4.9375,4.96875,4.3125
1996-01-19,5.625,6.03125,4.84375
1996-01-26,5.40625,5.90625,5.28125
1996-02-02,5.875,6.25,5.4375
1996-02-09,5.985,6.28125,5.71875
1996-02-16,5.78125,6.25,5.71875
1996-02-23,6.03125,6.15625,5.09375
1996-03-01,6.125,6.1725,5.945
1996-03-08,5.8125,6.21875,5.53125
1996-03-15,5.96875,6.0,5.5625
1996-03-22,6.25,6.6875,6.0
1996-03-29,5.65625,6.46875,5.25
1996-04-05,6.0,6.0,5.25
1996-04-12,5.625,6.09375,5.4375
1996-04-19,5.8125,5.875,5.5
1996-04-26,7.0,7.25,6.25
1996-05-03,7.625,8.6875,6.875
1996-05-10,9.5625,10.25,8.6875
1996-05-17,10.78125,10.875,9.4375
1996-05-24,11.0625,11.5,10.9375
1996-05-31,10.0625,11.3125,9.9375
1996-06-07,11.1875,11.5625,10.125
1996-06-14,12.15625,12.375,11.1875
1996-06-21,10.5,11.625,10.375
1996-06-28,11.0625,12.25,11.0625
1996-07-05,10.625,11.25,10.375
1996-07-12,9.78125,10.4375,9.125
1996-07-19,9.125,9.5625,6.875
1996-07-26,8.6875,9.5,7.375
1996-08-02,9.8125,10.125,7.9375
1996-08-09,9.84375,10.0,9.125
1996-08-16,9.9375,10.0,9.5625
1996-08-23,10.125,11.125,9.9375
1996-08-30,10.1875,10.375,9.625
1996-09-06,9.15625,10.0625,9.125
1996-09-13,9.625,9.8125,9.125
1996-09-20,9.0625,10.3125,8.75
1996-09-27,7.125,9.0,6.5
1996-10-04,6.75,7.25,6.5625
1996-10-11,6.0625,6.8125,5.875
1996-10-18,5.625,6.0625,5.5
1996-10-25,5.15625,5.625,5.09375
1996-11-01,5.375,5.5,5.0625
1996-11-08,6.125,6.25,5.125
1996-11-15,6.0,6.625,5.6875
1996-11-22,6.34375,6.8125,6.3125
1996-11-29,6.25,6.625,5.9375
1996-12-06,5.75,6.3125,5.5
1996-12-13,6.03,6.47,5.5
1996-12-20,6.25,6.3125,5.78
1996-12-27,6.1875,6.4375,6.0625
1997-01-03,6.595,6.625,6.095
1997-01-10,7.25,7.345,6.5625
1997-01-17,7.875,7.875,7.095
1997-01-24,7.1875,7.9375,6.875
1997-01-31,7.4375,7.4375,6.9075
1997-02-07,6.6875,7.8125,6.5
1997-02-14,6.97,7.125,6.345
1997-02-21,7.0325,7.0625,6.875
1997-02-28,6.5,7.0625,6.375
1997-03-07,6.6575,6.7825,6.375
1997-03-14,6.375,6.845,6.2825
1997-03-21,6.345,6.4375,5.7825
1997-03-28,6.0,6.5,5.845
1997-04-04,6.4075,6.4225,5.3125
1997-04-11,6.3125,6.4075,5.8125
1997-04-18,6.0,6.25,5.845
1997-04-25,5.0625,5.97,4.625
1997-05-02,5.125,5.5625,4.9375
1997-05-09,5.3125,5.375,4.47
1997-05-16,5.5325,5.595,5.125
1997-05-23,5.7825,5.875,5.22
1997-05-30,6.0,6.0,5.5
1997-06-06,6.985,7.095,5.9375
1997-06-13,6.595,7.095,6.1875
1997-06-20,6.5625,6.7825,6.4075
1997-06-27,6.625,6.75,6.485
1997-07-04,5.6575,6.75,5.595
1997-07-11,5.485,5.8125,5.0
1997-07-18,5.5775,5.7825,5.375
1997-07-25,6.47,6.5,5.625
1997-08-01,5.1875,6.595,4.625
1997-08-08,5.4375,5.625,5.125
1997-08-15,5.4075,5.72,5.25
1997-08-22,5.97,6.22,5.3125
1997-08-29,6.0625,6.345,5.8125
1997-09-05,6.2975,6.345,6.095
1997-09-12,6.4075,6.595,6.25
1997-09-19,6.9075,7.4375,6.4375
1997-09-26,6.4075,6.9375,6.4075
1997-10-03,7.125,7.25,6.5325
1997-10-10,7.1875,7.2825,6.875
1997-10-17,6.5325,7.2825,6.4075
1997-10-24,6.5,7.1575,6.47
1997-10-31,6.4075,6.5625,5.845
1997-11-07,6.7825,7.3125,6.3125
1997-11-14,6.4375,7.0,6.125
1997-11-21,6.515,7.0625,6.3275
1997-11-28,6.47,6.5625,6.3125
1997-12-05,6.845,6.9075,6.39
1997-12-12,6.845,7.0625,6.61
1997-12-19,6.2825,7.1725,6.1575
1997-12-26,5.25,6.4075,5.095
1998-01-02,5.2975,5.36,5.0625
1998-01-09,5.0325,5.4375,4.9075
1998-01-16,5.2825,5.595,4.72
1998-01-23,5.1875,5.4375,4.845
1998-01-30,4.845,5.25,4.845
1998-02-06,5.86,5.9075,4.6875
1998-02-13,6.0625,6.2825,5.8125
1998-02-20,5.9375,6.22,5.875
1998-02-27,5.72,6.0625,5.595
1998-03-06,5.72,5.875,5.2825
1998-03-13,7.11,7.11,5.595
1998-03-20,6.985,7.6875,6.3125
1998-03-27,7.125,7.4075,6.845
1998-04-03,6.9075,7.4375,6.845
1998-04-10,6.6875,7.1575,6.625
1998-04-17,6.125,6.8125,6.095
1998-04-24,6.25,6.3125,6.0
1998-05-01,6.0,6.2975,5.4075
1998-05-08,6.11,6.1875,5.9375
1998-05-15,5.9375,6.25,5.9075
1998-05-22,5.9375,6.0625,5.845
1998-05-29,5.25,6.0,5.22
1998-06-05,4.72,5.2825,4.6575
1998-06-12,4.5,4.75,4.3675
1998-06-19,4.5325,4.6575,4.345
1998-06-26,4.595,4.72,4.47
1998-07-03,4.4375,4.6575,4.375
1998-07-10,4.5,4.625,4.4075
1998-07-17,4.595,4.595,4.4375
1998-07-24,4.5,4.735,4.25
1998-07-31,4.14,4.735,4.0625
1998-08-07,3.9075,4.1875,3.6575
1998-08-14,4.015,4.095,3.6575
1998-08-21,3.9075,4.0325,3.6875
1998-08-28,3.5325,4.0,3.25
1998-09-04,2.75,3.5,2.6575
1998-09-11,2.6575,2.97,2.515
1998-09-18,2.6875,2.7825,2.46875
1998-09-25,3.22,3.4075,2.5325
1998-10-02,2.735,3.345,2.735
1998-10-09,2.75,2.9525,2.5
1998-10-16,3.195,3.25,2.75
1998-10-23,3.75,3.9375,3.11
1998-10-30,3.4225,3.875,3.3125
1998-11-06,3.9525,4.11,3.5625
1998-11-13,3.2025,3.4075,2.46875
1998-11-20,3.4375,3.5625,3.1575
1998-11-27,3.1875,3.5,3.125
1998-12-04,2.985,3.265,2.9075
1998-12-11,2.75,3.0,2.625
1998-12-18,3.1875,3.235,2.72
1998-12-25,3.0,3.25,2.875
1999-01-01,3.0325,3.0625,2.7825
1999-01-08,2.9375,3.095,2.8275
1999-01-15,3.3125,3.3125,2.845
1999-01-22,3.1875,3.345,3.125
1999-01-29,3.22,3.2825,3.0
1999-02-05,3.125,3.25,3.07
1999-02-12,2.7025,3.1875,2.625
1999-02-19,2.6575,2.75,2.595
1999-02-26,2.515,2.9375,2.5
1999-03-05,2.1875,2.595,2.14075
1999-03-12,2.172,2.375,2.15625
1999-03-19,2.1875,2.25,2.14075
1999-03-26,2.1875,2.26575,2.125
1999-04-02,2.375,2.7825,2.14075
1999-04-09,2.0625,2.4375,2.0
1999-04-16,2.125,2.21875,1.9375
1999-04-23,2.1875,2.4375,2.03125
1999-04-30,1.70325,2.3125,1.6095
1999-05-07,1.875,2.09375,1.65625
1999-05-14,1.8125,1.95325,1.70325
1999-05-21,1.90625,2.0,1.70325
1999-05-28,1.90625,1.9845,1.8125
1999-06-04,1.8985,1.96875,1.84375
1999-06-11,1.75,1.90625,1.75
1999-06-18,1.65625,1.78125,1.6095
1999-06-25,1.40625,1.65625,1.375
1999-07-02,1.422,1.57825,1.375
1999-07-09,1.40625,1.4845,1.28125
1999-07-16,1.5,1.6095,1.422
1999-07-23,1.5,1.51575,1.39075
1999-07-30,1.39075,1.5,1.375
1999-08-06,1.32825,1.40625,1.28125
1999-08-13,1.1095,1.3125,1.09375
1999-08-20,1.1095,1.14075,0.9845
1999-08-27,1.28125,1.375,1.125
1999-09-03,1.25,1.28125,1.09375
1999-09-10,1.125,1.21875,1.09375
1999-09-17,1.09375,1.25,1.0625
1999-09-24,1.047,1.14075,1.01575
1999-10-01,0.9845,1.0625,0.9845
1999-10-08,1.0,1.047,0.90625
1999-10-15,0.875,1.00775,0.84375
1999-10-22,0.78125,0.875,0.75
1999-10-29,0.875,1.0,0.7735
1999-11-05,0.875,0.90625,0.8515
1999-11-12,1.0625,1.15625,0.82025
1999-11-19,1.09375,1.21875,1.047
1999-11-26,1.375,1.40625,1.09375
1999-12-03,1.6095,1.797,1.28125
1999-12-10,1.4845,1.8125,1.3125
1999-12-17,1.45325,1.5625,1.3595
1999-12-24,1.5,1.5625,1.3125
1999-12-31,1.4375,1.5625,1.375
2000-01-07,1.547,1.7345,1.40625
2000-01-14,1.59375,1.75,1.4375
2000-01-21,1.90625,2.0,1.57825
2000-01-28,1.75,2.297,1.59375
2000-02-04,1.8125,2.00775,1.672
2000-02-11,1.57825,1.90625,1.53125
2000-02-18,1.57825,1.8125,1.5625
2000-02-25,1.64075,1.74225,1.5625
2000-03-03,1.95325,2.0,1.59375
2000-03-10,2.34375,2.75,1.78125
2000-03-17,1.875,2.34375,1.8125
2000-03-24,2.25,2.39,1.875
2000-03-31,1.9845,2.375,1.875
2000-04-07,1.78125,2.01575,1.65625
2000-04-14,1.53125,1.82825,1.375
2000-04-21,1.7345,1.78125,1.375
2000-04-28,1.95325,1.9845,1.5
2000-05-05,1.625,1.9845,1.5625
2000-05-12,1.71875,1.78125,1.53125
2000-05-19,1.547,1.76575,1.51575
2000-05-26,1.5625,1.71875,1.5
2000-06-02,1.5,1.59375,1.28125
2000-06-09,1.422,1.53125,1.336
2000-06-16,1.71875,1.82825,1.422
2000-06-23,1.75,1.8125,1.65625
2000-06-30,1.6875,1.875,1.625
2000-07-07,1.875,1.9845,1.70325
2000-07-14,1.76575,1.90625,1.76575
2000-07-21,1.82825,1.99225,1.75
2000-07-28,1.84375,1.875,1.46875
2000-08-04,1.84375,1.95325,1.625
2000-08-11,2.21875,2.28125,1.82825
2000-08-18,1.89075,2.2345,1.84375
2000-08-25,1.922,1.9765,1.8125
2000-09-01,2.03125,2.125,1.84375
2000-09-08,2.125,2.25,2.0
2000-09-15,2.0,2.21875,1.9375
2000-09-22,2.047,2.09375,1.95325
2000-09-29,1.8595,2.03125,1.6875
2000-10-06,1.422,1.82825,1.28125
2000-10-13,1.375,1.6095,1.26575
2000-10-20,1.297,1.39075,1.14075
2000-10-27,1.422,1.4845,1.1875
2000-11-03,1.65625,1.6875,1.34375
2000-11-10,1.76575,1.78125,1.625
2000-11-17,1.57825,1.75,1.5
2000-11-24,1.39075,1.625,1.32025
2000-12-01,1.34375,1.59375,1.125
2000-12-08,1.336,1.371,1.15625
2000-12-15,1.40625,1.4375,1.21875
2000-12-22,1.34375,1.46875,1.25
2000-12-29,1.32825,1.32825,1.015
2001-01-05,1.39075,1.40625,1.1875
2001-01-12,1.40625,1.46875,1.2345
2001-01-19,1.70325,1.875,1.3595
2001-01-26,1.75,1.78125,1.64075
2001-02-02,1.797,1.84375,1.65625
2001-02-09,1.65625,1.83975,1.57025
2001-02-16,1.5625,1.65625,1.4845
2001-02-23,1.5,1.59375,1.375
2001-03-02,1.422,1.5625,1.34375
2001-03-09,1.375,1.547,1.36725
2001-03-16,1.3125,1.422,1.25
2001-03-23,1.086,1.375,1.03125
2001-03-30,1.0,1.13675,1.0
2001-04-06,1.0625,1.168,0.9845
2001-04-13,1.035,1.095,1.0025
2001-04-20,1.1875,1.2,1.0075
2001-04-27,1.345,1.345,1.125
2001-05-04,1.575,1.6625,1.3075
2001-05-11,1.5,1.6475,1.27
2001-05-18,1.4925,1.5175,1.425
2001-05-25,1.48,1.525,1.4375
2001-06-01,1.3125,1.4975,1.2525
2001-06-08,1.5025,1.59,1.3925
2001-06-15,1.4,1.55,1.39
2001-06-22,1.52,1.585,1.4075
2001-06-29,1.7,1.76,1.5
2001-07-06,1.6275,1.7025,1.605
2001-07-13,1.635,1.675,1.5625
2001-07-20,1.625,1.6375,1.5875
2001-07-27,1.5,1.6225,1.35
2001-08-03,1.575,1.625,1.4025
2001-08-10,1.425,1.685,1.3925
2001-08-17,1.2675,1.4975,1.25
2001-08-24,1.155,1.255,1.125
2001-08-31,1.545,1.6125,1.1175
2001-09-07,1.575,1.62,1.4925
2001-09-14,1.5525,1.57125,1.54
2001-09-21,1.325,1.555,1.14075
2001-09-28,1.2625,1.3175,1.175
2001-10-05,1.3375,1.35,1.18
2001-10-12,1.6125,1.69,1.29
2001-10-19,1.565,1.7,1.4675
2001-10-26,2.0125,2.045,1.5375
2001-11-02,2.325,2.38,1.8175
2001-11-09,2.635,2.75,2.2325
2001-11-16,2.5125,2.6475,2.19
2001-11-23,2.54,2.5625,2.2125
2001-11-30,2.7,2.86,2.4725
2001-12-07,2.625,2.745,2.5125
2001-12-14,2.3125,2.725,2.275
2001-12-21,2.45,2.505,2.33
2001-12-28,2.4925,2.5275,2.4375
2002-01-04,2.675,2.6875,2.2475
2002-01-11,3.04,3.1125,2.5325
2002-01-18,3.3875,3.655,3.0
2002-01-25,3.645,3.645,3.2125
2002-02-01,3.5,3.7625,3.1625
2002-02-08,3.36,3.5275,3.17
2002-02-15,3.1925,3.3875,3.0375
2002-02-22,3.3,3.3,2.855
2002-03-01,3.1625,3.325,3.1
2002-03-08,3.25,3.2875,3.05
2002-03-15,3.255,3.325,3.1875
2002-03-22,3.8275,4.0875,3.25
2002-03-29,3.8625,4.15,3.67
2002-04-05,3.3825,3.9875,3.325
2002-04-12,3.8525,3.985,3.1675
2002-04-19,3.94,4.1225,3.8075
2002-04-26,3.96,4.125,3.8875
2002-05-03,4.2675,4.5125,3.9125
2002-05-10,4.0275,4.28,3.945
2002-05-17,4.25,4.29,3.975
2002-05-24,4.325,4.4125,4.0175
2002-05-31,4.125,4.3425,4.075
2002-06-07,3.805,4.15,3.4125
2002-06-14,3.345,3.75,2.98
2002-06-21,3.7,3.75,3.2025
2002-06-28,3.6175,3.875,3.205
2002-07-05,3.0125,3.56,2.835
2002-07-12,3.17,3.2725,2.515
2002-07-19,2.805,3.2625,2.665
2002-07-26,3.0075,3.1525,2.3825
2002-08-02,2.4275,3.31,2.3275
2002-08-09,2.5,2.5,2.1625
2002-08-16,2.535,2.6225,2.325
2002-08-23,2.6125,2.6875,2.4525
2002-08-30,2.6875,2.7125,2.5125
2002-09-06,2.635,2.6975,2.5625
2002-09-13,2.5,2.6875,2.4975
2002-09-20,2.3125,2.5,2.14
2002-09-27,2.4625,2.5325,2.1775
2002-10-04,2.935,3.08,2.25525
2002-10-11,2.7875,3.0125,2.6875
2002-10-18,3.05,3.2325,2.7975
2002-10-25,3.175,3.2,3.0
2002-11-01,3.2325,3.25,2.875
2002-11-08,3.1025,3.5225,3.06
2002-11-15,3.3125,3.3225,3.01
2002-11-22,3.54,3.5625,3.25
2002-11-29,3.44,3.585,3.335
2002-12-06,3.46,3.555,3.33
2002-12-13,3.235,3.5,3.1775
2002-12-20,3.1025,3.25,3.0
2002-12-27,3.1925,3.2475,3.0125
2003-01-03,3.1075,3.25,3.0
2003-01-10,3.0025,3.2625,3.0025
2003-01-17,2.67,3.0375,2.6275
2003-01-24,2.5,2.7075,2.46
2003-01-31,2.4775,2.5625,2.3875
