date,adjClose,adjHigh,adjLow
2009-10-09,26.2171789104024,28.7693815543317,26.1973174112278
2009-10-16,28.3701654209233,28.600558811348,25.9192564227841
2009-10-23,28.1735365790953,28.6899355576335,27.1308078724315
2009-10-30,27.2400461178915,29.0474425427753,27.110946373257
2009-11-06,26.9123313815115,27.4585226088116,26.4157939021478
2009-11-13,28.6998663072208,29.7922487618209,26.8626776335751
2009-11-20,28.3522900716662,28.8091045526808,27.2102538691297
2009-11-27,26.8030931360515,28.4813898163007,26.4753783996715
2009-12-04,28.2331210766189,28.2430518262062,26.5448936467824
2009-12-11,28.4615283171262,28.7793123039189,27.7067913484934
2009-12-18,30.3483707387082,30.7853237205482,28.3622208212535
2009-12-25,30.5867087288027,30.9640772131191,29.6831098238567
2010-01-01,30.0703097502645,30.92435421477,30.0007945031536
2010-01-08,29.7922487618209,30.6562239759137,29.2857805328699
2010-01-15,28.7495200551571,30.1696172461373,28.4615283171262
2010-01-22,27.8160295939534,28.6402818096971,27.493280232367
2010-01-29,27.9252678394134,29.0375117931881,27.6372761013825
2010-02-05,27.5081763567479,28.3920130700153,26.4654476500842
2010-02-12,28.1139520815716,28.1933980782698,27.1903923699552
2010-02-19,27.8160295939534,28.2132595774444,27.4684533583988
2010-02-26,28.1040213319843,28.2231903270316,27.6273453517952
2010-03-05,27.1903923699552,28.5409743138244,26.8626776335751
2010-03-12,28.0047138361116,29.1467500386481,26.9818466286224
2010-03-19,28.0940905823971,28.3324285724916,27.5876223534461
2010-03-26,27.875614091477,28.5707665625862,27.6174146022079
2010-04-02,27.7961680947789,28.2231903270316,27.5578301046843
2010-04-09,27.7862373451916,27.9947830865243,27.329422864177
2010-04-16,27.8259603435407,28.4416668179516,27.5776916038588
2010-04-23,28.1139520815716,28.5310435642371,27.7067913484934
2010-04-30,27.8259603435407,28.5310435642371,27.4982456071607
2010-05-07,27.5280378559225,28.3622208212535,27.2733141290089
2010-05-14,30.6165009775646,31.2619997007374,27.3691458625261
2010-05-21,28.8091045526808,31.5301299395937,28.2629133253807
2010-05-28,30.0405175015027,30.1894787453118,28.2231903270316
2010-06-04,29.8121102609954,30.5867087288027,29.0474425427753
2010-06-11,29.3453650303935,30.3682322378827,28.6204203105226
2010-06-18,30.1894787453118,30.4476782345809,29.3552957799808
2010-06-25,30.7158084734373,30.7158084734373,29.6830105163608
2010-07-02,29.9213485064554,30.8945619660082,29.2957112824572
2010-07-09,29.1666115378226,30.1398249973754,28.9084120485535
2010-07-16,28.6502125592844,29.7425950138845,28.5509050634117
2010-07-23,29.2460575345208,29.3950187783299,28.2132595774444
