date,adjClose,adjHigh,adjLow
2012-06-15,119.38,123.95,116.27
2012-06-22,114.61,122.11,113.0
2012-06-29,114.98,115.0,107.5
2012-07-06,115.91,117.85,111.31
2012-07-13,109.711,116.2995,106.8
2012-07-20,110.23,111.9,99.71
2012-07-27,123.7,124.2,104.91
2012-08-03,124.84,125.68,119.37
2012-08-10,131.06,132.08,125.7
2012-08-17,133.98,134.71,128.76
2012-08-24,115.72,133.96,110.13
2012-08-31,111.44,121.19,110.272
2012-09-07,109.59,115.44,108.88
2012-09-14,115.62,116.29,106.6
2012-09-21,111.115,116.44,110.06
2012-09-28,116.89,117.2,110.15
2012-10-05,114.2,116.8,110.88
2012-10-12,111.22,115.2499,105.94
2012-10-19,112.38,116.27,111.01
2012-10-26,113.84,115.88,112.0
2012-11-02,105.0905,110.5,104.85
2012-11-09,103.73,106.412,102.55
2012-11-16,92.68,105.32,91.81
2012-11-23,96.22,97.4125,90.55
2012-11-30,96.31,99.4,93.39
2012-12-07,89.36,97.8,85.96
2012-12-14,97.3977,97.94,88.8
2012-12-21,98.7,101.8,94.75
2012-12-28,99.0,102.5,96.1
2013-01-04,104.6462,106.9,97.5
2013-01-11,112.97,114.43,99.32
2013-01-18,109.84,114.88,108.23
2013-01-25,108.01,111.25,106.5
2013-02-01,108.61,113.56,107.31
2013-02-08,96.86,108.7,95.3
2013-02-15,94.32,96.99,94.01
2013-02-22,89.18,93.64,87.543
2013-03-01,92.56,93.21,88.0
2013-03-08,89.22,92.32,88.84
2013-03-15,85.08,90.0,84.88
2013-03-22,86.49,86.85,83.305
2013-03-29,87.7,88.39,84.69
2013-04-05,83.59,89.0,82.98
2013-04-12,90.62,91.49,83.27
2013-04-19,86.43,91.23,85.77
2013-04-26,85.02,92.74,83.89
2013-05-03,84.51,88.07,84.45
2013-05-10,95.45,95.56,84.86
2013-05-17,94.72,95.5,90.16
2013-05-24,96.45,100.68,92.3
2013-05-31,96.64,98.5,95.58
2013-06-07,102.67,103.61,94.23
2013-06-14,98.0,103.58,96.5
2013-06-21,93.412,99.0,92.52
2013-06-28,94.602,95.22,88.08
2013-07-05,91.52,95.5,88.89
2013-07-12,96.85,97.25,90.16
2013-07-19,111.08,111.88,97.08
2013-07-26,127.56,132.86,108.47
2013-08-02,139.699,139.8499,126.33
2013-08-09,138.19,139.4999,132.1791
2013-08-16,134.64,143.12,132.69
2013-08-23,138.64,142.35,133.2401
2013-08-30,135.53,140.93,133.65
2013-09-06,135.67,139.42,132.31
2013-09-13,142.64,148.25,134.4
2013-09-20,146.25,149.74,141.29
2013-09-27,153.84,154.8,145.22
2013-10-04,159.0,161.48,148.261
2013-10-11,154.9,160.6,141.52
2013-10-18,165.91,166.39,149.74
2013-10-25,159.36,167.55,151.35
2013-11-01,160.06,169.75,152.5
2013-11-08,151.09,160.6,142.7
2013-11-15,162.33,163.04,147.8
2013-11-22,158.09,169.55,156.52
2013-11-29,166.57,168.24,153.25
2013-12-06,168.71,170.78,163.31
2013-12-13,171.24,181.25,167.011
2013-12-20,173.36,174.89,166.2
2013-12-27,173.77,174.87,166.8
2014-01-03,175.28,181.15,170.6
2014-01-10,179.66,185.5,173.75
2014-01-17,170.14,181.05,168.87
2014-01-24,161.37,176.32,159.0
2014-01-31,156.5,166.55,155.2077
2014-02-07,161.14,162.745,148.6
2014-02-14,167.48,170.185,160.14
2014-02-21,172.66,177.32,168.93
2014-02-28,170.93,180.48,168.15
2014-03-07,182.04,189.34,165.25
2014-03-14,160.59,181.635,160.28
2014-03-21,158.31,165.755,156.75
2014-03-28,150.6599,159.94,144.16
2014-04-04,149.35,163.58,148.5
2014-04-11,149.74,159.81,140.66
2014-04-18,155.8,159.5,147.25
2014-04-25,162.91,167.36,154.58
2014-05-02,159.91,162.99,148.16
2014-05-09,152.85,162.81,148.442
2014-05-16,154.77,160.17,152.08
2014-05-23,167.63,167.99,152.71
2014-05-30,165.8101,170.79,165.05
2014-06-06,172.34,173.34,160.8
2014-06-13,178.05,179.5,170.38
2014-06-20,174.4999,179.26,172.9
2014-06-27,184.96,185.9,174.0
2014-07-04,191.2,193.89,184.165
2014-07-11,186.1,191.84,176.69
2014-07-18,191.17,193.4,186.03
2014-07-25,226.5,226.7602,193.0
2014-08-01,212.38,229.6,210.1
2014-08-08,215.09,220.57,211.86
2014-08-15,218.85,222.1273,214.75
2014-08-22,214.19,221.2483,213.6
2014-08-29,214.52,218.71,211.2616
2014-09-05,226.7,231.4,215.0
2014-09-12,217.96,229.62,216.5
2014-09-19,224.93,231.41,208.35
2014-09-26,219.02,223.69,212.29
2014-10-03,216.45,222.54,207.1
2014-10-10,203.35,221.99,201.63
2014-10-17,211.73,217.47,194.31
2014-10-24,222.55,224.209,211.2
2014-10-31,238.77,242.62,219.18
2014-11-07,236.54,246.0,233.0
2014-11-14,249.7,251.99,237.2
2014-11-21,245.3,250.0,236.1
2014-11-28,245.11,248.74,240.81
2014-12-05,232.72,242.0,227.9
2014-12-12,229.32,233.74,217.5
2014-12-19,234.23,236.3,218.0
2014-12-26,234.88,237.43,230.75
2015-01-02,223.08,234.8,221.49
2015-01-09,226.9,232.99,216.02
2015-01-16,220.195,226.5,214.0
2015-01-23,233.325,234.67,217.01
2015-01-30,217.92,234.5,212.82
2015-02-06,211.78,219.95,211.379
2015-02-13,212.13,220.83,199.7
2015-02-20,209.63,213.74,206.48
2015-02-27,203.75,211.0,202.6
2015-03-06,213.31,217.85,202.2
2015-03-13,204.445,212.87,202.5
2015-03-20,212.69,217.05,202.2
2015-03-27,207.33,218.5595,204.05
2015-04-03,208.51,212.73,207.64
2015-04-10,214.79,220.75,202.27
2015-04-17,207.87,218.88,202.68
2015-04-24,216.9,217.89,208.5
2015-05-01,202.47,223.95,196.13
2015-05-08,193.54,206.9,188.61
2015-05-15,192.98,196.99,188.6
2015-05-22,203.8,204.41,190.05
2015-05-29,197.4,204.5,197.0
2015-06-05,205.89,209.26,197.58
2015-06-12,207.6,209.84,200.6901
2015-06-19,210.87,212.15,202.55
2015-06-26,203.36,214.22,202.75
2015-07-03,197.03,204.33,195.35
2015-07-10,187.75,194.07,178.81
2015-07-17,198.44,200.8,185.75
2015-07-24,206.25,210.0,197.23
2015-07-31,172.66,199.94,162.0
2015-08-07,176.08,177.22,166.1
2015-08-14,164.24,179.06,156.8
2015-08-21,152.91,168.51,152.76
2015-08-28,152.13,153.76,100.0
2015-09-04,146.0,153.335,142.7
2015-09-11,144.03,153.42,142.52
2015-09-18,142.57,151.45,139.1
2015-09-25,134.34,144.57,130.77
2015-10-02,148.51,149.09,132.01
2015-10-09,144.22,154.47,139.9
2015-10-16,151.0,152.38,142.03
2015-10-23,157.6,159.87,147.6201
2015-10-30,187.47,189.5498,165.83
2015-11-06,200.3,200.98,185.39
2015-11-13,193.95,202.99,189.55
2015-11-20,206.69,210.9,191.0
2015-11-27,205.58,209.0,198.7
2015-12-04,208.3,217.97,202.55
2015-12-11,193.68,211.74,193.01
2015-12-18,191.92,201.3,190.88
2015-12-25,193.93,198.69,193.64
2016-01-01,189.04,195.58,188.33
2016-01-08,171.34,189.84,170.72
2016-01-15,163.92,175.36,158.12
2016-01-22,171.17,174.77,159.78
2016-01-29,163.27,173.74,154.53
2016-02-05,145.34,163.0,144.48
2016-02-12,152.73,154.15,139.61
2016-02-19,164.47,166.0,155.42
2016-02-26,173.8,176.81,154.79
2016-03-04,178.55,182.0,171.36
2016-03-11,182.98,183.8585,169.28
2016-03-18,187.92,189.7,178.26
2016-03-25,184.86,189.8,181.03
2016-04-01,190.33,193.73,182.27
2016-04-08,183.98,192.35,181.44
2016-04-15,193.22,197.5,184.76
2016-04-22,190.76,195.96,188.03
2016-04-29,194.3,201.0,184.44
2016-05-06,173.94,185.33,171.5
2016-05-13,159.75,172.36,158.38
2016-05-20,170.05,172.95,161.3101
2016-05-27,185.01,185.28,169.43
2016-06-03,173.74,185.51,172.33
2016-06-10,164.28,176.06,164.0
2016-06-17,162.68,170.19,159.1313
2016-06-24,159.12,172.29,158.01
2016-07-01,165.19,166.6232,155.28
2016-07-08,159.8,165.86,155.28
2016-07-15,162.74,172.76,160.7
2016-07-22,160.88,165.28,159.11
2016-07-29,159.6,167.86,156.23
2016-08-05,167.38,168.24,158.62
2016-08-12,167.98,169.49,164.68
2016-08-19,177.53,178.88,169.0
2016-08-26,173.47,178.0,170.9
2016-09-02,177.78,179.68,169.85
2016-09-09,182.1,192.88,181.23
2016-09-16,185.01,187.4,177.33
2016-09-23,191.72,197.8,184.03
2016-09-30,182.07,192.42,180.63
2016-10-07,179.8,187.24,178.87
2016-10-14,175.51,182.75,171.89
2016-10-21,176.76,178.76,173.8
2016-10-28,179.59,185.2,172.33
2016-11-04,167.7,182.64,166.0
2016-11-11,162.95,172.78,159.54
2016-11-18,164.38,168.4087,160.61
2016-11-25,164.44,167.5,161.69
2016-12-02,161.67,171.545,160.79
2016-12-09,170.82,171.1,161.5592
2016-12-16,164.93,173.0,164.65
2016-12-23,163.62,167.01,162.0201
2016-12-30,164.41,167.59,163.07
2017-01-06,176.38,177.84,165.82
2017-01-13,176.48,183.0,175.66
2017-01-20,173.44,180.78,173.13
2017-01-27,174.1,179.0,173.22
2017-02-03,175.17,176.73,171.72
2017-02-10,183.99,184.16,175.15
2017-02-17,185.17,186.75,182.28
2017-02-24,175.17,188.54,173.91
2017-03-03,173.79,176.79,171.73
2017-03-10,172.74,175.3,171.24
2017-03-17,176.62,178.86,170.42
2017-03-24,168.26,177.86,167.25
2017-03-31,172.52,173.95,166.0
2017-04-07,172.44,176.662,171.17
2017-04-14,172.61,175.24,172.17
2017-04-21,178.08,181.18,172.07
2017-04-28,180.23,188.599,176.07
2017-05-05,178.03,181.17,174.77
2017-05-12,186.83,187.98,176.68
2017-05-19,188.76,192.37,181.29
2017-05-26,190.39,193.74,188.08
2017-06-02,187.6,192.289,184.32
2017-06-09,181.07,192.38,178.21
2017-06-16,173.88,182.15,173.52
2017-06-23,178.14,181.0,175.8001
2017-06-30,178.86,181.74,175.1
2017-07-07,181.4,187.25,179.63
2017-07-14,188.55,189.0,181.59
2017-07-21,193.18,193.2,186.69
2017-07-28,220.0,225.6,193.02
2017-08-04,226.05,230.34,218.58
2017-08-11,223.49,233.37,216.2
2017-08-18,220.69,228.98,218.5
2017-08-25,225.55,229.43,221.88
2017-09-01,232.64,233.79,213.528
2017-09-08,229.23,235.0,223.54
2017-09-15,235.21,239.16,232.21
2017-09-22,240.57,242.7,235.35
2017-09-29,247.69,248.0,230.58
2017-10-06,247.69,250.57,242.22
2017-10-13,262.68,264.66,247.4345
2017-10-20,264.9,274.97,259.15
2017-10-27,239.37,268.51,235.73
2017-11-03,241.54,251.18,232.44
2017-11-10,237.4,247.92,236.29
2017-11-17,239.27,243.04,226.01
2017-11-24,249.42,252.9,237.66
2017-12-01,235.07,249.0,229.01
2017-12-08,234.59,237.9115,225.5
2017-12-15,233.48,237.17,227.81
2017-12-22,239.05,242.0,231.29
2017-12-29,234.21,239.14,232.5
2018-01-05,245.14,249.2,235.26
2018-01-12,253.04,256.98,246.75
2018-01-19,255.98,265.77,252.553
2018-01-26,260.25,263.41,249.5
2018-02-02,233.17,256.98,232.43
2018-02-09,215.67,235.69,207.74
2018-02-16,244.72,248.74,218.5402
2018-02-23,250.74,252.95,242.14
2018-03-02,250.6,257.5605,240.66
2018-03-09,263.56,267.6,246.21
2018-03-16,262.39,270.58,256.725
2018-03-23,230.08,261.76,229.34
2018-03-30,223.19,241.209,220.16
2018-04-06,219.82,228.4999,213.556
2018-04-13,228.17,233.55,221.92
2018-04-20,232.5,240.4,226.53
2018-04-27,251.93,257.3,222.5
2018-05-04,251.73,255.0,244.4
2018-05-11,269.91,271.49,250.25
2018-05-18,253.01,284.22,251.58
2018-05-25,243.8,256.3627,236.61
2018-06-01,248.46,251.0,240.47
2018-06-08,263.59,268.0,251.0
2018-06-15,272.97,273.61,262.52
2018-06-22,259.0,269.82,256.44
2018-06-29,243.0,255.5,237.8
2018-07-06,251.77,253.5,236.28
2018-07-13,267.19,274.0,255.75
2018-07-20,259.98,271.08,259.1
2018-07-27,255.09,265.73,251.8279
2018-08-03,235.65,257.31,226.21
2018-08-10,220.1,235.8,216.51
2018-08-17,222.67,225.069,207.95
2018-08-24,224.36,226.37,218.93
2018-08-31,226.48,231.39,221.27
2018-09-07,216.04,227.5,211.9808
2018-09-14,220.03,225.0,208.5
2018-09-21,228.85,234.88,215.58
2018-09-28,228.68,232.59,224.05
2018-10-05,205.62,231.17,202.21
2018-10-12,204.36,206.65,189.0
2018-10-19,191.92,203.75,190.1
2018-10-26,188.51,198.71,182.6
2018-11-02,194.69,206.25,177.8
2018-11-09,183.75,197.17,181.65
2018-11-16,186.95,188.5,178.89
2018-11-23,182.61,186.96,175.32
2018-11-30,188.28,189.59,181.11
2018-12-07,179.56,196.0,174.66
2018-12-14,177.54,183.1,174.25
2018-12-21,157.42,176.78,156.25
2018-12-28,162.17,164.605,154.61
2019-01-04,160.95,164.4,153.78
2019-01-11,166.11,168.45,158.16
2019-01-18,171.36,174.275,161.59
2019-01-25,167.1,168.06,158.52
2019-02-01,171.27,175.09,162.72
2019-02-08,169.9,176.89,166.66
2019-02-15,170.06,175.63,166.57
2019-02-22,167.17,176.0887,164.0
2019-03-01,162.09,170.55,160.6
2019-03-08,163.65,173.52,158.44
2019-03-15,170.48,170.95,164.46
2019-03-22,166.73,174.02,165.98
2019-03-29,164.85,169.86,162.73
2019-04-05,181.55,182.47,166.92
2019-04-12,173.09,186.22,170.78
2019-04-19,171.02,172.4,167.4
2019-04-26,166.12,174.2582,163.98
2019-05-03,167.04,168.63,162.2
2019-05-10,156.75,164.77,153.87
2019-05-17,128.31,155.454,126.91
2019-05-24,114.47,123.27,113.3
2019-05-31,110.0,115.57,108.75
2019-06-07,109.81,112.32,106.8
2019-06-14,113.08,117.39,111.0
2019-06-21,116.91,121.07,112.38
2019-06-28,117.36,117.515,112.4
2019-07-05,116.29,121.8,115.261
2019-07-12,114.9,116.76,112.1013
2019-07-19,112.25,116.05,111.6
2019-07-26,114.22,116.76,111.45
