date,adjClose,adjHigh,adjLow
1990-03-09,1.35710756596297,1.38933887065459,1.35710756596297
1990-03-16,1.32487626127135,1.38933887065459,1.32487626127135
1990-03-23,1.3672858727077,1.3672858727077,1.32487626127135
1990-03-30,1.35710756596297,1.37831237168114,1.34692925921825
1990-04-06,1.38340152505351,1.39377703649141,1.34692925921825
1990-04-13,1.3730260136156,1.38340152505351,1.34017022739558
1990-04-20,1.3730260136156,1.3730260136156,1.34017022739558
1990-04-27,1.34017022739558,1.3730260136156,1.34017022739558
1990-05-04,1.34017022739558,1.36178587622454,1.34017022739558
1990-05-11,1.28656341829976,1.34017022739558,1.28656341829976
1990-05-18,1.28656341829976,1.29693892973766,1.26408314351764
1990-05-25,1.3730260136156,1.38340152505351,1.28656341829976
1990-06-01,1.36178587622454,1.38340152505351,1.35054573883348
1990-06-08,1.36178587622454,1.42663282271143,1.35054573883348
1990-06-15,1.34017022739558,1.38340152505351,1.31855457856662
1990-06-22,1.39377703649141,1.40501717388247,1.34017022739558
1990-06-29,1.40501717388247,1.41625731127353,1.38340152505351
1990-07-06,1.40501717388247,1.40501717388247,1.38340152505351
1990-07-13,1.36613602555137,1.41020492960142,1.36613602555137
1990-07-20,1.37671256252338,1.3881704775764,1.35555948857936
1990-07-27,1.31149058452932,1.39962839262941,1.31149058452932
1990-08-03,1.34410157352635,1.39962839262941,1.28857475442329
1990-08-10,1.31149058452932,1.34410157352635,1.31149058452932
1990-08-17,1.25596376542626,1.32206712150133,1.23392931340124
1990-08-24,1.20043694632321,1.26742168047927,1.20043694632321
1990-08-31,1.23392931340124,1.30003266947631,1.20043694632321
1990-09-07,1.26742168047927,1.28857475442329,1.22335277642923
1990-09-14,1.28857475442329,1.31149058452932,1.26742168047927
1990-09-21,1.25596376542626,1.28857475442329,1.23392931340124
1990-09-28,1.1898604093512,1.25596376542626,1.1898604093512
1990-10-05,1.21718312986222,1.22335277642923,1.1898604093512
1990-10-12,1.20636372426345,1.27308339212256,1.19464270153144
1990-10-19,1.16128286760188,1.20636372426345,1.1270214165391
1990-10-26,1.16128286760188,1.18292167879943,1.16128286760188
1990-11-02,1.16128286760188,1.19464270153144,1.14956184486988
1990-11-09,1.14956184486988,1.19464270153144,1.1270214165391
1990-11-16,1.25144458092501,1.26226398652379,1.14956184486988
1990-11-23,1.26226398652379,1.26226398652379,1.21718312986222
1990-11-30,1.31816424878413,1.32988527151613,1.25144458092501
1990-12-07,1.32988527151613,1.34160629424814,1.30734484318535
1990-12-14,1.32988527151613,1.34160629424814,1.31816424878413
1990-12-21,1.30734484318535,1.35242569984691,1.30734484318535
1990-12-28,1.30734484318535,1.31816424878413,1.29652543758658
1991-01-04,1.32988527151613,1.35242569984691,1.30734484318535
1991-01-11,1.35855456457385,1.37052826582094,1.30052816622256
1991-01-18,1.34658086332676,1.38158091312595,1.33552821602175
1991-01-25,1.38158091312595,1.40460726167805,1.32447556871675
1991-02-01,1.46263366002934,1.48473895463936,1.37052826582094
1991-02-08,1.35855456457385,1.43868625753516,1.35855456457385
1991-02-15,1.47368630733435,1.47368630733435,1.37052826582094
1991-02-22,1.42763361023015,1.46263366002934,1.39263356043096
1991-03-01,1.37052826582094,1.43868625753516,1.37052826582094
1991-03-08,1.41658096292514,1.42763361023015,1.38158091312595
1991-03-15,1.41658096292514,1.43868625753516,1.40460726167805
1991-03-22,1.53079165174355,1.55473905423774,1.40460726167805
1991-03-29,1.57684434884775,1.58881805009484,1.53079165174355
1991-04-05,1.60079175134194,1.60079175134194,1.54276535299065
1991-04-12,1.57154136137976,1.57154136137976,1.54808552016514
1991-04-19,1.65316768880665,1.67756176366986,1.57154136137976
1991-04-26,1.67756176366986,1.67756176366986,1.61845304380901
1991-05-03,1.68882056745288,1.68882056745288,1.65316768880665
1991-05-10,1.68882056745288,1.73573224988212,1.66536472623825
1991-05-17,1.67756176366986,1.7122764086675,1.67756176366986
1991-05-24,1.66536472623825,1.7244734460991,1.64190888502363
1991-05-31,1.67756176366986,1.67756176366986,1.64190888502363
1991-06-07,1.68882056745288,1.68882056745288,1.67756176366986
1991-06-14,1.67756176366986,1.68882056745288,1.66536472623825
1991-06-21,1.68882056745288,1.7000793712359,1.66536472623825
1991-06-28,1.68882056745288,1.68882056745288,1.65316768880665
1991-07-05,1.65316768880665,1.68882056745288,1.65316768880665
1991-07-12,1.66536472623825,1.67756176366986,1.65316768880665
1991-07-19,1.69466455967377,1.69466455967377,1.6593391575848
1991-07-26,1.68225293191278,1.70707618743476,1.67079604474879
1991-08-02,1.69466455967377,1.70707618743476,1.6593391575848
1991-08-09,1.69466455967377,1.70707618743476,1.6593391575848
1991-08-16,1.69466455967377,1.70707618743476,1.6593391575848
1991-08-23,1.69466455967377,1.69466455967377,1.6593391575848
1991-08-30,1.69466455967377,1.69466455967377,1.68225293191278
1991-09-06,1.68225293191278,1.69466455967377,1.6593391575848
1991-09-13,1.74240158952374,1.75481321728473,1.67079604474879
1991-09-20,1.75481321728473,1.7901386193737,1.72998996176275
1991-09-27,1.77772699161271,1.7901386193737,1.74240158952374
1991-10-04,1.8025502471347,1.82546402146268,1.77772699161271
1991-10-11,1.82069031847768,1.84496618939072,1.77213857665161
1991-10-18,1.86924206030375,1.88186551317853,1.78476202952639
1991-10-25,1.84496618939072,1.90517034925505,1.82069031847768
1991-11-01,1.84496618939072,1.86924206030375,1.8080668656029
1991-11-08,1.8080668656029,1.84496618939072,1.8080668656029
1991-11-15,1.8080668656029,1.83331377135246,1.8080668656029
1991-11-22,1.79641444756465,1.8080668656029,1.77213857665161
1991-11-29,1.78476202952639,1.79641444756465,1.77213857665161
1991-12-06,1.73621028770032,1.78476202952639,1.72358683482554
1991-12-13,1.88186551317853,1.88186551317853,1.72358683482554
1991-12-20,1.91779380212983,1.94206967304286,1.86924206030375
1991-12-27,1.9663455439559,1.97896899683068,1.90517034925505
1992-01-03,2.00227383290719,2.02752073865675,1.95372209108112
1992-01-10,2.04634934097466,2.04634934097466,1.97238490696353
1992-01-17,2.05916984286993,2.05916984286993,2.02169452963762
1992-01-24,2.0335288390794,2.05916984286993,2.02169452963762
1992-01-31,2.07100415231171,2.07100415231171,2.02169452963762
1992-02-07,2.21893302033397,2.26824264300806,2.05916984286993
1992-02-14,2.18145770710167,2.25640833356628,2.1577890882181
1992-02-21,2.1577890882181,2.19427820899693,2.1203137749858
1992-02-28,2.0335288390794,2.16962339765988,2.0335288390794
1992-03-06,2.05916984286993,2.07100415231171,2.02169452963762
