date,adjClose,adjHigh,adjLow
1984-07-20,1.01537381893549,1.02390637203579,1.01110754238534
1984-07-27,1.02168790822971,1.05803658443698,1.00257498928504
1984-08-03,1.08790052028802,1.1071840902947,1.01537381893549
1984-08-10,1.07083541408743,1.08363424373787,1.05377030788683
1984-08-17,1.07083541408743,1.07936796718772,1.06008439718105
1984-08-24,1.08568205648194,1.10496562648862,1.07083541408743
1984-08-31,1.08363424373787,1.0901189840941,1.07732015444365
1984-09-07,1.07936796718772,1.08790052028802,1.07083541408743
1984-09-14,1.09848088613239,1.10291781374455,1.0728832268315
1984-09-21,1.11981226888314,1.12629700923936,1.0901189840941
1984-09-28,1.10291781374455,1.10496562648862,1.08790052028802
1984-10-05,1.09216679683817,1.1071840902947,1.0901189840941
1984-10-12,1.10069934993847,1.10291781374455,1.07936796718772
1984-10-19,1.173226051291,1.1817586043913,1.09848088613239
1984-10-26,1.11776445613907,1.173226051291,1.10923190303877
1984-11-02,1.12203073268922,1.12629700923936,1.10923190303877
1984-11-09,1.11349817958892,1.13687737508373,1.11349817958892
1984-11-16,1.11349817958892,1.11776445613907,1.0901189840941
1984-11-23,1.15616094509041,1.16042722164056,1.1071840902947
1984-11-30,1.13687737508373,1.18397706819738,1.13687737508373
1984-12-07,1.13278174959559,1.14336211543996,1.13056328578951
1984-12-14,1.15616094509041,1.16042722164056,1.12629700923936
1984-12-21,1.19455743404175,1.22015509334264,1.15616094509041
1984-12-28,1.19660524678582,1.20530845094813,1.19250962129768
1985-01-04,1.1817586043913,1.21162254024235,1.17527386403508
1985-01-11,1.173226051291,1.19455743404175,1.16691196199678
1985-01-18,1.173226051291,1.18397706819738,1.16895977474086
1985-01-25,1.19250962129768,1.19660524678582,1.16895977474086
1985-02-01,1.22868764644294,1.25206684193776,1.18807269368552
1985-02-08,1.24370493989947,1.25001902919369,1.22442136989279
1985-02-15,1.27339822468851,1.28841551814503,1.24148647609339
1985-02-22,1.24370493989947,1.27988296504473,1.24148647609339
1985-03-01,1.26930259920036,1.27988296504473,1.23517238679917
1985-03-08,1.24148647609339,1.27135041194443,1.23517238679917
1985-03-15,1.26708413539428,1.27135041194443,1.23722019954324
1985-03-22,1.27339822468851,1.27988296504473,1.25428530574384
1985-03-29,1.27561668849458,1.28210142885081,1.25855158229399
1985-04-05,1.26077004610006,1.29490025850126,1.24575275264354
1985-04-12,1.28414924159488,1.28636770540096,1.24148647609339
1985-04-19,1.28210142885081,1.30974690089578,1.27561668849458
1985-04-26,1.32254573054622,1.33107828364652,1.27766450123865
1985-05-03,1.27561668849458,1.32049791780215,1.25650376954992
1985-05-10,1.31606099019,1.31827945399607,1.27135041194443
1985-05-17,1.35667594294742,1.35667594294742,1.30974690089578
1985-05-24,1.35445747914134,1.36520849604771,1.34387711329697
1985-05-31,1.36725630879179,1.36947477259786,1.35019120259119
1985-06-07,1.39080615534861,1.40138652119298,1.36947477259786
1985-06-14,1.35240966639727,1.39080615534861,1.34609557710305
1985-06-21,1.38449206605439,1.38449206605439,1.34165864949089
1985-06-28,1.4334689208501,1.4334689208501,1.37578886189208
1985-07-05,1.4249363677498,1.45480030360085,1.41845162739358
1985-07-12,1.48893051600204,1.48893051600204,1.42288855500573
1985-07-19,1.4505340270507,1.51026189875278,1.4505340270507
1985-07-26,1.38227360224831,1.45684811634492,1.36520849604771
