date,adjClose,adjHigh,adjLow
1983-04-08,0.660158216866483,0.669944091610621,0.654255625750971
1983-04-15,0.697241738221936,0.697241738221936,0.656382875220071
1983-04-22,0.720389915359875,0.724429194591998,0.687454253928714
1983-04-29,0.722409554975937,0.737945244330258,0.712622070682714
1983-05-06,0.708893505237677,0.718525632637356,0.693202458989813
1983-05-13,0.704854226005553,0.714641710298776,0.700970303666973
1983-05-20,0.691338176267294,0.712622070682714,0.683570331590133
1983-05-27,0.679686409251553,0.689473893544776,0.668034642235812
1983-06-03,0.66601500261975,0.677822126529035,0.65436323560401
1983-06-10,0.664150719897232,0.697241738221936,0.664150719897232
1983-06-17,0.737945244330258,0.737945244330258,0.656382875220071
1983-06-24,0.751461294068517,0.757364856023159,0.702989943283035
1983-07-01,0.755500573300641,0.763268417977801,0.730177399653097
1983-07-08,0.736080961607739,0.755500573300641,0.734061321991677
1983-07-15,0.734172581880697,0.741941603911181,0.691442960713038
1983-07-22,0.769133181017873,0.770997746305189,0.724538994562898
1983-07-29,0.755615082684832,0.788555736094082,0.739921658183255
1983-08-05,0.741941603911181,0.75157519122898,0.728423505578139
1983-08-12,0.728423505578139,0.745826114926423,0.710865515789247
1983-08-19,0.741941603911181,0.747846060654348,0.726403559850214
1983-08-26,0.730288070865455,0.749710625941664,0.724538994562898
1983-09-02,0.741941603911181,0.747846060654348,0.71863453781973
1983-09-09,0.753595136956906,0.765248670002632,0.747846060654348
1983-09-16,0.728423505578139,0.767113235289947,0.724538994562898
1983-09-23,0.78467122507884,0.790420301381398,0.732152636152771
1983-09-30,0.75157519122898,0.796324758124566,0.747846060654348
1983-10-07,0.809951778146474,0.813992212956875,0.747846060654348
1983-10-14,0.806066744674935,0.829532346843032,0.79456704559918
1983-10-21,0.796431861665518,0.819742062494753,0.784776761250901
1983-10-28,0.78664157731724,0.806066744674935,0.78664157731724
1983-11-04,0.771101443431083,0.800316895137058,0.765351593893206
1983-11-11,0.765351593893206,0.780891727779362,0.753696493478588
1983-11-18,0.728521476583015,0.784776761250901,0.724636443111476
1983-11-25,0.699306024877041,0.742041393063971,0.693400774000301
1983-12-02,0.675995824047806,0.70319105834858,0.637145489332415
1983-12-09,0.691535957933962,0.712825941357997,0.670245974509928
1983-12-16,0.693400774000301,0.707076091820119,0.673975606642605
1983-12-23,0.707076091820119,0.722616225706275,0.691535957933962
1983-12-30,0.70319105834858,0.710961125291658,0.689671141867624
1984-01-06,0.744061610469171,0.749811460007049,0.705055874414918
1984-01-13,0.69350364679238,0.738265872313717,0.683867334353759
1984-01-20,0.718837823042304,0.724743950020813,0.695524163916607
1984-01-27,0.681846817229532,0.720702915772359,0.676096114645194
1984-02-03,0.709201510603683,0.718837823042304,0.676096114645194
1984-02-10,0.691638554062325,0.711066603333738,0.672210504790911
1984-02-17,0.69940977377089,0.714952213188021,0.685732427083815
1984-02-24,0.660553675228063,0.69350364679238,0.627448279269574
1984-03-02,0.627448279269574,0.678116631769421,0.625583186539518
1984-03-09,0.627448279269574,0.643146143080876,0.606155137268105
1984-03-16,0.645011235810932,0.664439285082346,0.623718093809463
1984-03-23,0.623718093809463,0.652782455519497,0.61983248395518
1984-03-30,0.639260533226594,0.641125625956649,0.594498307705257
1984-04-06,0.629468796393801,0.650917362789442,0.617811966830953
1984-04-13,0.654782418138378,0.664576172255832,0.62571206861514
1984-04-20,0.67623540334804,0.689915567829563,0.652916941163625
1984-04-27,0.684008224076178,0.687894634440247,0.660689761891763
1984-05-04,0.664576172255832,0.689915567829563,0.664576172255832
1984-05-11,0.668462582619901,0.681987290686862,0.662555238866516
1984-05-18,0.654782418138378,0.674214469958724,0.649030530799555
1984-05-25,0.623846591640387,0.662555238866516,0.617939247887002
1984-06-01,0.633484889343279,0.633484889343279,0.602393606430725
1984-06-08,0.678256336737356,0.684008224076178,0.641257710071417
1984-06-15,0.662555238866516,0.680121813712109,0.662555238866516
1984-06-22,0.695667455168386,0.707326686260593,0.664576172255832
1984-06-29,0.678256336737356,0.697688388557702,0.67234899298397
1984-07-06,0.666441649230585,0.680121813712109,0.660689761891763
1984-07-13,0.651177861544843,0.682119694029901,0.645269370919555
1984-07-20,0.62194638160921,0.65304370068967,0.620080542464382
1984-07-27,0.674345364259786,0.684141019770131,0.614172051839095
1984-08-03,0.717259664590821,0.728921159245994,0.6685923602299
1984-08-10,0.730786998390821,0.746335657931052,0.709485334820706
1984-08-17,0.711351173965534,0.726899833505764,0.707464009080476
1984-08-24,0.730786998390821,0.746335657931052,0.707464009080476
1984-08-31,0.734674163275879,0.757997152586224,0.715238338850591
1984-09-07,0.707464009080476,0.730786998390821,0.705442683340246
1984-09-14,0.725033994360936,0.734674163275879,0.695802514425303
1984-09-21,0.676366690000015,0.742448493045994,0.674345364259786
1984-09-28,0.647135210064383,0.672479525114958,0.627699385639095
1984-10-05,0.602510557183922,0.63951636688967,0.598623392298864
1984-10-12,0.612440124858186,0.614306372064458,0.57153820692073
1984-10-19,0.657074537208186,0.668738582247384,0.61617261927073
1984-10-26,0.627836664309928,0.660962552221252,0.62208240209059
1984-11-02,0.63561269433606,0.649298507182054,0.624104169897385
1984-11-09,0.668738582247384,0.678536380080311,0.639656229949649
1984-11-16,0.647276739375259,0.668738582247384,0.645410492168987
1984-11-23,0.651320274988848,0.651320274988848,0.62208240209059
1984-11-30,0.641522477155921,0.662828799427524,0.637634462142855
1984-12-07,0.610418357051392,0.641522477155921,0.606530342038325
1984-12-14,0.631880199923517,0.633746447129789,0.600620559218465
1984-12-21,0.641522477155921,0.664850567234318,0.633746447129789
1984-12-28,0.637634462142855,0.65318652219512,0.631880199923517
1985-01-04,0.624104169897385,0.651320274988848,0.620216154884318
1985-01-11,0.641657517637363,0.649435184517815,0.620346710384922
1985-01-18,0.682412492090936,0.692212352360306,0.639790877586054
1985-01-25,0.703878852680986,0.711656519561438,0.680545852039627
1985-02-01,0.725345213271036,0.737011713591715,0.701856659292068
1985-02-08,0.737011713591715,0.750544853963703,0.719434186441891
1985-02-15,0.756455880792847,0.758322520844156,0.715545353001665
1985-02-22,0.740744993694332,0.775900047993979,0.738878353643024
1985-03-01,0.754433687403929,0.760189160895464,0.727211853322344
1985-03-08,0.758322520844156,0.779633328096597,0.754433687403929
1985-03-15,0.766100187724609,0.777766688045288,0.752411494015012
1985-03-22,0.789433188365967,0.814788382396244,0.762211354284382
1985-03-29,0.824432689328005,0.826299329379314,0.783677714874432
1985-04-05,0.810743995618408,0.839988023088911,0.801099688686646
1985-04-12,0.791448918292853,0.824432689328005,0.785692360404739
1985-04-19,0.801250624967209,0.80327319936033,0.787559352152235
1985-04-26,0.789581926545356,0.80327319936033,0.779780219871
1985-05-03,0.797361058826591,0.805140191107826,0.770134095842269
1985-05-10,0.82645501355841,0.828477587951531,0.797361058826591
1985-05-17,0.832367154092149,0.836256720232766,0.809029757248444
1985-05-24,0.842168860766505,0.845902844261498,0.82645501355841
1985-05-31,0.842168860766505,0.845902844261498,0.816808889529679
1985-06-07,0.879041947779559,0.890710646201412,0.847925418654619
