date,adjClose,adjHigh,adjLow
2004-12-17,36.0831816495525,36.2533853365787,28.3559342585634
2004-12-24,33.0195152830811,36.7503801026952,31.0451525135772
2004-12-31,32.6791079090287,33.3667308046145,31.6578857868715
2005-01-07,31.011111776172,33.9726559304277,30.8477162366269
2005-01-14,29.5473600677468,31.5217228372506,28.1925387190183
2005-01-21,29.3090749059101,31.433216919997,28.5261379455896
2005-01-28,28.7303823700211,30.4732681251692,28.2538120463477
2005-02-04,32.4203983047489,32.6791079090287,28.9550512368956
2005-02-11,32.0323338983292,33.6935218837048,31.7123509667199
2005-02-18,33.3939633945387,34.9938780525849,31.9029790961893
2005-02-25,33.0195152830811,33.3599226571334,31.2834376754139
2005-03-04,32.9037767759033,34.7011277108998,32.3387005349763
2005-03-11,31.3106702653381,34.0407374052382,30.1260526036358
2005-03-18,33.1829108226262,33.9045744556173,31.5898043120611
2005-03-25,31.3174784128192,33.4620448693492,30.9838791862478
2005-04-01,30.1328607511169,31.5898043120611,29.6630985749246
2005-04-08,29.5677845101899,30.86814067907,28.6623008952106
2005-04-15,27.8112824600796,30.5345414524987,27.5049158234325
2005-04-22,25.1901456798763,28.151689834132,24.7816568310134
2005-04-29,25.4965123165234,27.1985491867853,25.1901456798763
2005-05-06,24.5093309317715,26.1637107696661,23.6242717592353
2005-05-13,22.9434570111306,24.9518605180396,22.718788144256
2005-05-20,25.2718434496488,25.3603493669025,22.5349681622677
2005-05-27,25.3195004820162,25.7824545107274,24.2097724426054
2005-06-03,26.5517751760858,27.1917410393043,24.6863427662787
2005-06-10,25.3126923345351,26.6334729458584,24.6454938813925
2005-06-17,27.1985491867853,27.1985491867853,25.3263086294972
2005-06-24,25.6667160035496,27.1236595644938,25.0675990252174
2005-07-01,24.6795346187977,25.9390419027915,23.9919117232119
2005-07-08,25.6735241510307,25.7007567409548,24.2370050325296
2005-07-15,25.8096871006516,26.0752048524125,25.3399249244593
2005-07-22,27.436834348622,27.5593810032809,25.727989330879
2005-07-29,27.3823691687736,27.443642496103,25.3943901043077
2005-08-05,25.8301115430948,27.729584690307,25.3603493669025
2005-08-12,25.7347974783601,25.9254256078294,25.3263086294972
2005-08-19,25.1969538273573,25.870960427981,24.9790931079638
2005-08-26,24.4208250145179,25.5237449064476,23.6991613815268
2005-09-02,24.3323190972643,25.0199419928501,23.7876672987805
2005-09-09,25.8164952481327,26.5177344386806,24.1212665253518
2005-09-16,23.8217080361857,26.013931525083,23.6583124966406
2005-09-23,22.0447815436323,23.8217080361857,21.0167512739941
2005-09-30,22.4056133601278,22.6507066694455,21.0916408962856
2005-10-07,22.1605200508101,23.1068525506757,21.4524727127811
2005-10-14,21.3571586480465,22.8072940615096,19.8797906446591
2005-10-21,22.0243571011891,22.5213518673056,19.7980928748865
2005-10-28,22.5417763097487,23.4881088096144,21.5137460401106
2005-11-04,25.6394834136254,26.007123377602,22.6234740795213
2005-11-11,27.7704335751933,28.0768002118405,25.2309945647626
2005-11-18,28.5193297981086,28.573794977957,26.5721996185289
2005-11-25,30.9157977114373,31.6170369019852,28.3627424060445
2005-12-02,27.8044743125986,31.3106702653381,27.5729972982429
2005-12-09,27.3755610212926,28.3899749959687,26.7900603379225
2005-12-16,26.3679551940975,27.8112824600796,25.9186174603484
2005-12-23,27.6342706255724,27.9134046722953,26.007123377602
