date,adjClose,adjHigh,adjLow
2013-11-22,41.9241088945452,47.6518628035295,41.0187235012782
2013-11-29,41.2093309524923,43.4775596219403,40.5040833830001
2013-12-06,38.788616322073,42.7913727975695,38.7219037141481
2013-12-13,41.218861325053,41.7430318158918,38.3502191842805
2013-12-20,42.1814289536843,42.4101578951412,40.1323988531325
2013-12-27,42.5435831109911,42.905737268298,41.5047725018742
2014-01-03,41.8955177768631,42.7723120524481,41.1426183445674
2014-01-10,43.5823937201081,43.9159567597328,40.1800507159361
2014-01-17,45.7457882913883,46.8799026261123,43.0772839743907
2014-01-24,44.6402650743464,47.0609797047657,43.675314852575
2014-01-31,47.0323885870836,47.6137413132867,43.0772839743907
2014-02-07,47.5946805681653,47.9090875589429,44.9376126982405
2014-02-14,47.2992390187834,48.6049000596001,47.0133278419622
2014-02-21,49.9105611004168,50.3108367479664,46.727416665141
2014-02-28,51.7975748674366,53.1604181436175,49.9010307278561
2014-03-07,50.8826591016088,52.4170490838824,50.1202292967523
2014-03-14,50.8727019959483,52.2264416326683,49.7866662571276
2014-03-21,51.3594764428139,52.3139361425503,50.3095707731039
2014-03-28,49.7846179382489,51.7603495167032,48.8587920295046
2014-04-04,51.283119666835,52.8293443804079,49.5460030133148
2014-04-11,47.7325295838157,51.5408237857638,47.5893606288552
2014-04-18,47.8661539417788,48.4082870512291,46.7017131081004
2014-04-25,47.2839335249396,48.8206136415152,47.1216753759844
2014-05-02,48.3911067766338,49.498280028328,46.2340278552296
2014-05-09,47.7229849868183,48.2193040306813,46.453553586169
2014-05-16,47.0357740030082,48.5247311345969,45.7949763933509
2014-05-23,50.0709558481698,50.1950356091355,47.0262294060108
2014-05-30,50.0041436691883,51.4071994278007,49.9468760872041
2014-06-06,53.2874850362814,53.5356445582128,48.9637825964756
2014-06-13,53.6119605162431,54.222855542023,53.0870484993367
2014-06-20,55.0743655722219,55.2272968199059,53.3731010237665
2014-06-27,53.1244921642501,55.7147651718989,53.0671429463686
2014-07-04,54.6346882351302,55.3133206467282,52.9715609165661
2014-07-11,53.5546112983615,54.5199897993672,52.2069046781458
2014-07-18,52.4649761586126,54.0707542592952,51.7194363261528
2014-07-25,52.6656984211979,53.1244921642501,51.7122676739176
2014-08-01,48.1351102085577,52.6752566241782,47.3991285790781
2014-08-08,48.374065283064,49.4828168287735,46.6727051525789
2014-08-15,49.9511687748059,50.5915683744829,48.0553947957024
2014-08-22,49.6739808883785,51.0503621175351,49.4541422198327
2014-08-29,49.1578379274448,50.257031270174,48.9475574618792
2014-09-05,50.1614492403715,50.5437773595816,49.1865125363856
2014-09-12,48.6990441843926,50.295264082095,48.5410858142251
2014-09-19,47.7321474942759,50.020150553067,45.4441444354849
2014-09-26,46.3344552491568,47.6938545560535,46.008965274266
2014-10-03,47.042874606272,47.1098872481612,44.8793235967039
2014-10-10,44.2762098197004,47.3587913466071,43.893280437476
2014-10-17,44.754871547481,45.5350901637632,41.9403405881314
2014-10-24,47.0237281371607,47.0715943099388,44.58255332548
2014-10-31,50.8243022557383,52.2411409699687,46.4732671502131
2014-11-07,50.6998502065153,51.5422948474091,50.4892390462919
2014-11-14,50.0392970221782,51.1114992924066,49.574995146231
2014-11-21,51.8869312914111,52.5379112411926,49.8861252692884
2014-11-28,51.5518680819647,52.1645550935238,50.6424107991817
2014-12-05,53.1793179564186,53.2367573637522,50.977474008628
2014-12-12,51.5901610201871,53.5239544004205,51.2934864813088
2014-12-19,52.7214821501597,53.1049808382859,50.7752263079188
2014-12-26,53.354254985568,53.6898163376785,52.5105578716902
2015-01-02,52.7790069533786,53.7473411408974,51.7435604954376
2015-01-09,53.5747667312406,54.0541400913985,51.8490226346724
2015-01-16,51.1683124632482,54.1308398290237,50.9765631191851
2015-01-23,52.2325213227986,52.7310696173628,50.1712158741199
2015-01-30,51.7819103642503,52.8844690926133,50.8806884471535
2015-02-06,55.1758737541678,55.4155604342467,51.2258372664672
2015-02-13,56.2400826137182,56.3934820889687,53.9390904849606
2015-02-20,56.1825578104993,57.0454298587834,52.8557066910038
2015-02-27,55.3484481638246,56.6331687690476,55.310098295012
2015-03-06,55.0799990821362,56.4797692937971,54.9937118773078
2015-03-13,55.8565839255919,56.3463854696437,54.7540251972289
2015-03-20,58.7185615751494,58.7953931899027,55.7125246479296
2015-03-27,58.8049971417468,59.256382878422,57.6045031612277
2015-04-03,59.0162840823182,59.5156895782141,58.3824232606041
2015-04-10,58.814601093591,59.698164663253,58.4592548753573
2015-04-17,56.7593553989423,59.1410394167737,56.4520289399294
2015-04-24,58.5456904419547,58.6609378640845,56.7402435347724
2015-05-01,59.0162840823182,60.0631148333308,57.681334775981
2015-05-08,59.9094516038244,60.0532227629313,58.4112351161366
2015-05-15,59.3428184450194,60.9082625956163,58.9874722267857
2015-05-22,58.8338089972793,60.4952926663177,58.5745022974872
2015-05-29,59.9670753148893,60.4760847626294,58.2575718866301
2015-06-05,59.448461915305,60.5433124255384,58.689749719617
2015-06-12,58.7761852862144,59.7846002298504,58.3247995495392
2015-06-19,59.3245064910121,59.6515752798388,57.9200346331091
2015-06-26,59.2860278099737,60.411529230348,59.1898311073776
2015-07-03,57.4967691416863,59.2956474802333,57.3717134283114
2015-07-10,57.9777526546668,58.1412870490801,56.2077333268986
2015-07-17,59.055155723743,59.5842375880216,58.0931886977821
2015-07-24,59.0936344047815,59.5072802259447,58.3625394650512
2015-07-31,60.8155553812516,63.5379220647211,58.3048214434935
2015-08-07,60.2864735169731,61.2436307078042,59.4976605556851
2015-08-14,61.1811028511168,61.2099618618956,59.5457589069831
2015-08-21,58.0835690275225,62.3931813038276,58.0739493572629
2015-08-28,57.9777526546668,58.4875951784261,52.2732881907183
2015-09-04,56.4867037644273,58.1509067193397,54.9956548741878
2015-09-11,58.3240607840127,58.8627623185508,56.8618709045521
2015-09-18,58.8922550361979,60.5302922345215,57.9672457947917
2015-09-25,57.4661991223633,59.6727315836344,57.2831243766683
2015-10-02,55.9630591050781,57.2156757861491,53.5927229239746
2015-10-09,57.4951056611572,58.2274046439372,56.2328534671549
2015-10-16,58.1214140016927,58.7284513163656,56.1364983378418
2015-10-23,61.4071239112711,62.0816098164632,57.273488863737
2015-10-30,62.7946377733805,65.0397122863769,60.3568530017578
2015-11-06,61.9274416095622,64.4037684329102,60.9638903164307
2015-11-13,61.3685818595459,62.7271891828613,60.4821146698649
2015-11-20,64.0857965061767,64.5579366398112,61.2722267302327
2015-11-27,64.6831983079183,64.827731001888,62.1876004587077
