date,adjClose,adjHigh,adjLow
1988-01-01,1.19126820056047,1.20562082948289,1.16256294271564
1988-01-08,1.33479448978463,1.44215215412429,1.20562082948289
1988-01-15,1.32044186086221,1.3560363805898,1.26303134517255
1988-01-22,1.33479448978463,1.44961552116395,1.31355259897945
1988-01-29,1.39220500547429,1.39220500547429,1.31355259897945
1988-02-05,1.32733112274497,1.39220500547429,1.3060892319398
1988-02-12,1.34914711870704,1.3560363805898,1.28427323597773
1988-02-19,1.4065576343967,1.43526289224153,1.3560363805898
1988-02-26,1.49956266981396,1.56443655254327,1.36349974762946
1988-03-04,1.56443655254327,1.57878918146569,1.4926734079312
1988-03-11,1.5931418103881,1.62873633011569,1.5426205565812
1988-03-18,1.60749443931052,1.60749443931052,1.5426205565812
1988-03-25,1.52826792765879,1.62184706823293,1.52137866577603
1988-04-01,1.60060517742776,1.60060517742776,1.52137866577603
1988-04-08,1.63619969715535,1.63619969715535,1.58567844334845
1988-04-15,1.70049947472777,1.70049947472777,1.63619969715535
1988-04-22,1.75102072853467,1.89454701775883,1.70049947472777
1988-04-29,1.76537335745709,1.80096787718468,1.73666809961226
1988-05-06,1.68672095096225,1.76537335745709,1.68672095096225
1988-05-13,1.88019438883641,1.90201038479848,1.69361021284501
1988-05-20,1.87273102179675,1.93760490452607,1.80843124422433
1988-05-27,1.8302472401864,1.88708365071917,1.80843124422433
1988-06-03,1.9663101623709,1.98812615833297,1.83713650206916
1988-06-10,2.11729981863471,2.1528943383623,1.92325227560366
1988-06-17,2.12705960630195,2.17017567940267,2.09548382267264
1988-06-24,2.04082746010052,2.13395817799807,2.01208341136671
1988-07-01,1.9833393626329,2.03392888840441,1.94769674220298
1988-07-08,1.95459531389909,2.02645543573362,1.94022328953219
1988-07-15,2.01208341136671,2.02645543573362,1.94769674220298
1988-07-22,1.968967338266,2.01208341136671,1.95459531389909
1988-07-29,1.92585126516528,1.97586590996211,1.90458066910226
1988-08-05,2.0051848396706,2.01208341136671,1.91147924079838
1988-08-12,1.9327498368614,2.01208341136671,1.91895269346917
1988-08-19,1.9833393626329,2.0051848396706,1.91147924079838
1988-08-26,1.94769674220298,1.968967338266,1.92585126516528
1988-09-02,1.9327498368614,1.9833393626329,1.91147924079838
1988-09-09,2.01208341136671,2.01208341136671,1.9327498368614
1988-09-16,2.18749979526115,2.21628268730406,2.0051848396706
1988-09-23,2.18749979526115,2.18749979526115,2.12993401117533
1988-09-30,2.44654582364734,2.47532871569025,2.18059190117086
1988-10-07,2.31702280945425,2.43215437762589,2.26694057729959
1988-10-14,2.28823991741134,2.35328925342832,2.25254913127813
1988-10-21,2.54728594579753,2.56167739181898,2.28823991741134
1988-10-28,2.49662805580201,2.55476949772869,2.4609372696688
1988-11-04,2.44654582364734,2.53289449977607,2.43215437762589
1988-11-11,2.41776293160443,2.4609372696688,2.41776293160443
1988-11-18,2.50411160773316,2.50411160773316,2.38898003956152
1988-11-25,2.45345371773764,2.51850305375462,2.44654582364734
1988-12-02,2.40337148558298,2.47532871569025,2.40337148558298
1988-12-09,2.34580570149716,2.40337148558298,2.31702280945425
1988-12-16,2.334283335288,2.36019714751861,2.32679057396486
1988-12-23,2.19019177138134,2.31987417889734,2.11065322810486
1988-12-30,2.42823103495515,2.44264019134582,2.19019177138134
1989-01-06,2.45647298148086,2.59364815032,2.420738273632
1989-01-13,2.28356310479286,2.463965742804,2.28356310479286
1989-01-20,2.27664670972534,2.31987417889734,2.247828396944
1989-01-27,2.34869249167867,2.37751080446,2.247828396944
1989-02-03,2.36310164806934,2.39191996085067,2.34869249167867
1989-02-10,2.52160236836667,2.57923899392934,2.36310164806934
1989-02-17,2.51468597329915,2.55042068114801,2.507193211976
1989-02-24,2.43514743002267,2.49970045065286,2.420738273632
1989-03-03,2.39191996085067,2.43514743002267,2.37751080446
1989-03-10,2.39191996085067,2.49278405558534,2.38500356578315
1989-03-17,2.42365482576891,2.42365482576891,2.39191996085067
1989-03-24,2.3659487584887,2.42365482576891,2.3659487584887
1989-03-31,2.43808134258896,2.43808134258896,2.34459751359502
1989-04-07,2.58234651078949,2.59677302760955,2.44558313133539
1989-04-14,2.73411346773645,2.84894854162407,2.56791999396944
1989-04-21,2.87087684719055,2.92858291447077,2.7191098902436
1989-04-28,3.12362942187788,3.13055414995151,2.87837863593698
1989-05-05,3.21711325087183,3.33252538543225,3.05842156585124
1989-05-12,3.27481931815204,3.27481931815204,3.15940718359162
1989-05-19,3.40465796953252,3.51314537601932,3.27481931815204
1989-05-26,3.39773324145889,3.41908448635257,3.36830314714598
1989-06-02,3.41908448635257,3.44793751999268,3.39773324145889
1989-06-09,3.28924583497209,3.39023145271246,3.26731752940561
1989-06-16,3.12023717370619,3.29674762371852,3.12023717370619
1989-06-23,3.27913814088567,3.29358368335653,3.10579163123532
1989-06-30,3.17801934358963,3.29358368335653,3.15606211903392
1989-07-07,3.26469259841481,3.27913814088567,3.17108548320362
1989-07-14,3.56804899030291,3.58249453277377,3.27913814088567
1989-07-21,3.82402400288658,3.92196478083902,3.57527176153834
1989-07-28,4.07364297678308,4.13864791790195,3.73735074806141
1989-08-04,3.92196478083902,4.09531129048937,3.92196478083902
1989-08-11,4.10657881361664,4.11697960419566,3.83529152601385
1989-08-18,4.50700925090893,4.66995496998026,4.09531129048937
1989-08-25,5.11372203468514,5.30873685804177,4.40993520550474
1989-09-01,4.85370227020962,5.2220636032166,4.81036564279704
1989-09-08,5.00538046615367,5.30873685804177,4.6153508194404
1989-09-15,4.52156359981959,5.04871709356626,4.51115324617457
1989-09-22,4.58749583957137,4.76100173365501,4.46777677265366
1989-09-29,4.53284148293503,4.60831654686141,4.22920616828866
1989-10-06,4.33764735209094,4.54411936605046,4.30468123221504
1989-10-13,4.27258264180957,4.74972385053958,4.27258264180957
1989-10-20,4.17455181165232,4.44608853589321,4.09907674772593
1989-10-27,4.25089440504912,4.33764735209094,3.99063556392366
1989-11-03,4.18582969476775,4.32723699844592,4.17455181165232
1989-11-10,4.25089440504912,4.26130475869414,4.14245322124684
1989-11-17,4.45736641900865,4.51115324617457,4.18582969476775
1989-11-24,4.74972385053958,4.79310032406048,4.4027120623723
1989-12-01,4.61959442997685,4.79310032406048,4.5649400733405
1989-12-08,4.31595911533048,4.63087231309228,4.31595911533048
1989-12-15,4.02788211112274,4.31595911533048,3.99488092090656
1989-12-22,3.94103687371173,4.04872496810139,3.71263389932077
