date,adjClose,adjHigh,adjLow
2002-07-05,13.0376616748867,14.3414278423754,12.1684842298943
2002-07-12,13.0376616748867,13.472250397383,11.9511898686462
2002-07-19,9.12636317242072,12.8203673136386,8.73523332217412
2002-07-26,8.82215106667336,9.12636317242072,8.69177444992449
2002-08-02,10.2562938509109,10.4301293399094,9.0829043001711
2002-08-09,10.5605059566583,10.5605059566583,10.2997527231605
2002-08-16,10.5605059566583,10.6039648289079,10.4301293399094
2002-08-23,9.64786963941619,10.5605059566583,9.56095189491695
2002-08-30,8.69177444992449,9.56095189491695,8.69177444992449
2002-09-06,8.43102121642676,8.69177444992449,7.7356792604328
2002-09-13,8.63962380322495,8.77869219442374,8.43102121642676
2002-09-20,8.17026798292903,8.69177444992449,8.17026798292903
2002-09-27,8.24849395297835,8.47448008867638,8.08335023842978
2002-10-04,8.30064459967789,8.30064459967789,8.08335023842978
2002-10-11,7.82259700493205,8.25718572742827,7.77913813268242
2002-10-18,7.17071392118771,7.82259700493205,6.9534195599396
2002-10-25,6.25807760394564,7.17071392118771,5.51927677570205
2002-11-01,6.51883083744337,6.73612519869148,6.08424211494715
2002-11-08,6.51883083744337,6.69266632644186,6.51883083744337
2002-11-15,7.30109053793658,7.38800828243582,6.66659100309209
2002-11-22,7.30109053793658,7.38800828243582,7.13594682338801
2002-11-29,8.69177444992449,9.56095189491695,7.30109053793658
2002-12-06,9.30019866141921,9.34365753366883,8.69177444992449
2002-12-13,9.56095189491695,9.73478738391543,9.0829043001711
2002-12-20,9.12636317242072,9.73478738391543,9.12636317242072
2002-12-27,9.12636317242072,9.64786963941619,9.12636317242072
2003-01-03,8.90906881117261,9.38711640591846,8.69177444992449
2003-01-10,8.03989136618016,9.0829043001711,7.90951474943129
2003-01-17,8.25718572742827,8.70046622437442,7.91090543334328
2003-01-24,7.99643249393054,8.47448008867638,7.99643249393054
2003-01-31,7.90951474943129,8.07465846397985,7.90951474943129
2003-02-07,7.98774071948061,8.03989136618016,7.89213120053144
2003-02-14,6.9534195599396,7.99643249393054,6.69266632644186
2003-02-21,6.90996068768997,7.17071392118771,6.86650181544035
2003-02-28,6.73612519869148,6.9534195599396,6.73612519869148
2003-03-07,6.71004987534171,6.86650181544035,6.65789922864216
2003-03-14,6.08424211494715,6.71004987534171,5.86694775369903
2003-03-21,6.08424211494715,6.25807760394564,5.9973243704479
2003-03-28,6.04078324269752,6.21461873169601,6.04078324269752
2003-04-04,5.2150646699547,6.08424211494715,5.2150646699547
2003-04-11,4.62402400735983,5.43235903120281,4.62402400735983
2003-04-18,4.56318158621036,4.69216751904724,4.47626384171112
2003-04-25,5.12814692545545,5.12814692545545,4.51902737200474
2003-05-02,5.6061945202013,5.640961618001,4.82393481970809
2003-05-09,5.43235903120281,5.640961618001,5.43235903120281
2003-05-16,5.47581790345243,5.5714274224016,5.47581790345243
2003-05-23,5.09337982765575,5.51927677570205,5.09337982765575
2003-05-30,5.38820481699719,5.38820481699719,5.12814692545545
2003-06-06,5.55404387350175,5.6061945202013,5.34544128670356
2003-06-13,5.56273564795168,5.56273564795168,5.40628370785304
2003-06-20,6.21461873169601,6.69266632644186,5.56273564795168
2003-06-27,7.17071392118771,7.60530264368393,5.9973243704479
2003-07-04,7.17071392118771,7.3438540682302,6.73612519869148
2003-07-11,7.96166539613084,8.25718572742827,6.9534195599396
2003-07-18,7.7356792604328,8.78008287833573,7.17071392118771
2003-07-25,7.3445494101862,7.7356792604328,7.17071392118771
2003-08-01,7.38800828243582,7.64945685788955,7.32716586128635
2003-08-08,6.08424211494715,7.38800828243582,5.64965339245092
2003-08-15,6.47537196519375,6.47537196519375,6.07555034049722
2003-08-22,6.34499534844488,6.47537196519375,5.82348888144941
2003-08-29,6.30153647619526,6.30153647619526,6.17933012742932
2003-09-05,6.64920745419224,6.77958407094111,6.21322804778403
2003-09-12,6.73612519869148,6.86650181544035,6.60574858194262
2003-09-19,7.08240549277648,7.38800828243582,6.69266632644186
2003-09-26,7.17071392118771,7.38800828243582,6.9534195599396
2003-10-03,7.01426198108907,7.04033730443884,6.99687843218922
2003-10-10,7.05772085333869,7.12725504893809,6.9534195599396
2003-10-17,7.71829571153295,7.7356792604328,7.04033730443884
2003-10-24,7.6661450648334,7.90951474943129,7.64876151593356
2003-10-31,7.64876151593356,7.7356792604328,7.64876151593356
2003-11-07,7.95297362168091,7.95297362168091,7.60530264368393
2003-11-14,8.03989136618016,8.12819979459139,7.90951474943129
2003-11-21,7.82259700493205,7.99643249393054,7.82259700493205
2003-11-28,7.7356792604328,7.86605587718167,7.60530264368393
2003-12-05,7.82259700493205,7.86605587718167,7.60530264368393
2003-12-12,7.47492602693507,7.69222038818318,7.38800828243582
2003-12-19,7.7356792604328,7.7356792604328,7.38800828243582
2003-12-26,8.00512426838046,8.25718572742827,7.51838489918469
2004-01-02,8.03989136618016,8.25718572742827,7.82259700493205
2004-01-09,8.97425711954704,9.12636317242072,7.47492602693507
2004-01-16,9.38711640591846,10.9516358069049,9.16982204467034
2004-01-23,9.03944542792147,9.60441076716657,9.03944542792147
2004-01-30,7.69222038818318,9.34365753366883,7.60530264368393
2004-02-06,7.90951474943129,7.90951474943129,7.69222038818318
2004-02-13,7.95297362168091,7.99643249393054,7.86605587718167
2004-02-20,7.86605587718167,7.99643249393054,7.86605587718167
2004-02-27,7.75306280933265,7.90951474943129,7.7356792604328
2004-03-05,7.95297362168091,8.08335023842978,7.7356792604328
2004-03-12,7.82259700493205,8.08335023842978,7.82259700493205
2004-03-19,7.43146715468544,7.86605587718167,7.43146715468544
2004-03-26,7.44015892913537,7.72698748598288,7.43146715468544
2004-04-02,7.44015892913537,7.67483683928333,7.44015892913537
2004-04-09,7.43146715468544,7.64876151593356,7.38800828243582
2004-04-16,6.69266632644186,7.38800828243582,6.60574858194262
2004-04-23,6.85528942639995,7.17071392118771,6.51883083744337
2004-04-30,6.51883083744337,6.9534195599396,6.51883083744337
2004-05-07,6.66659100309209,6.9534195599396,6.47537196519375
2004-05-14,6.30153647619526,6.64920745419224,6.17115985944639
2004-05-21,6.17115985944639,6.43191309294413,6.17115985944639
2004-05-28,6.30153647619526,6.60574858194262,6.17115985944639
2004-06-04,6.34499534844488,6.47537196519375,6.27546115284549
2004-06-11,6.28415292729541,6.51883083744337,6.25807760394564
2004-06-18,6.00601614489783,6.21461873169601,5.9625572726482
2004-06-25,5.74526291140009,6.00601614489783,5.73657113695017
2004-07-02,5.51927677570205,5.75395468585002,5.43235903120281
2004-07-09,5.47581790345243,5.55404387350175,5.38890015895319
2004-07-16,5.5714274224016,5.5714274224016,5.43235903120281
2004-07-23,5.47581790345243,5.59750274575137,5.36282483560341
2004-07-30,5.47581790345243,5.51058500125213,5.38890015895319
2004-08-06,5.44105080565273,5.50189322680221,5.34544128670356
2004-08-13,5.12814692545545,5.44105080565273,5.04122918095621
2004-08-20,5.34544128670356,5.34544128670356,5.08468805320583
2004-08-27,5.28459886555409,5.34544128670356,5.25852354220432
2004-09-03,5.34544128670356,5.43235903120281,5.25852354220432
2004-09-10,5.27590709110417,5.31936596335379,5.25852354220432
2004-09-17,4.80655127080825,5.26721531665424,4.80655127080825
2004-09-24,5.12814692545545,5.12814692545545,4.80655127080825
2004-10-01,6.43191309294413,6.51883083744337,5.12814692545545
2004-10-08,6.64920745419224,7.08379617668846,6.25807760394564
2004-10-15,6.51883083744337,6.69266632644186,6.30153647619526
2004-10-22,5.69311226470054,6.34499534844488,5.6061945202013
2004-10-29,5.91040662594866,5.91040662594866,5.56273564795168
2004-11-05,5.9973243704479,6.18854340834624,5.69311226470054
2004-11-12,6.3884542206945,6.3884542206945,5.95386549819828
2004-11-19,6.64920745419224,6.69266632644186,6.30153647619526
2004-11-26,6.08424211494715,6.71874164979164,6.04078324269752
2004-12-03,5.9973243704479,6.12770098719677,5.82348888144941
2004-12-10,5.95386549819828,6.12770098719677,5.64965339245092
2004-12-17,7.90951474943129,8.51793896092601,5.86694775369903
2004-12-24,8.17026798292903,8.73523332217412,7.95297362168091
2004-12-31,8.86560993892298,9.12636317242072,7.99643249393054
2005-01-07,7.92689829833114,9.21328091691996,7.90951474943129
2005-01-14,7.23155634233718,8.43102121642676,7.08379617668846
2005-01-21,7.3445494101862,7.90951474943129,7.04033730443884
2005-01-28,7.51838489918469,7.51838489918469,6.60574858194262
2005-02-04,8.35279524637744,8.60485670542525,7.08379617668846
2005-02-11,9.12636317242072,9.4740341504177,7.96166539613084
2005-02-18,8.71784977327427,9.25673978916959,8.17026798292903
2005-02-25,9.12636317242072,9.21328091691996,8.25718572742827
2005-03-04,9.30019866141921,9.81301335396475,8.87430171337291
2005-03-11,8.94383590897231,9.80432157951483,8.64831557767487
2005-03-18,9.87385577511423,9.92600642181377,8.72654154772419
2005-03-25,9.64786963941619,10.3084444976105,9.30889043586913
2005-04-01,9.08725018739606,9.81301335396475,8.94383590897231
2005-04-08,9.46534237596778,9.57833544381679,9.00467833012178
2005-04-15,9.09159607462102,9.58702721826672,8.52663073537593
2005-04-22,11.6730530862486,12.2988608466432,8.69177444992449
2005-04-29,13.0289699004368,13.472250397383,11.5252929205999
2005-05-06,13.8042761813701,13.9416062176789,12.8638261858883
2005-05-13,12.6378400501902,13.9502979921288,12.5335387567911
2005-05-20,14.0285239621781,14.5934893014232,12.4813881100916
2005-05-27,14.9324685049703,15.1758381895682,13.7590789542305
2005-06-03,15.6278104609642,15.9928649878611,14.7151741437222
2005-06-10,16.7142822672048,16.7316658161047,15.5495844909149
2005-06-17,16.0450156345606,16.9489601773528,15.766878852163
2005-06-24,16.2188511235591,16.6012891993558,15.427899648616
2005-07-01,16.7751246883543,17.383548899849,16.1406251535098
2005-07-08,17.0184943729522,17.2184051853004,16.4796043570568
2005-07-15,18.3831029615903,18.3917947360402,16.9489601773528
2005-07-22,16.5578303271062,18.4700207060896,16.4709125826069
2005-07-29,19.686869129079,20.1214578515752,16.5665221015561
2005-08-05,19.3913487977815,20.9906352965677,19.2001297598832
2005-08-12,20.2779097916738,20.486512378472,18.7829245862868
2005-08-19,19.6434102568294,20.3561357617232,18.7307739395873
2005-08-26,19.9997730092763,20.4256699573226,19.3478899255319
2005-09-02,21.3209227256648,21.5903677336124,19.2088215343331
2005-09-09,21.7468196737111,22.3813192085556,21.1905461089159
2005-09-16,21.5121417635631,22.0423400050085,20.6429643185707
2005-09-23,21.7294361248112,22.0510317794584,21.0949365899667
2005-09-30,22.0336482305586,22.1640248473075,20.834183356469
2005-10-07,24.3369684597886,24.4325779787378,22.0162646816587
2005-10-14,23.8067702183432,26.8836583736165,22.3552438852058
2005-10-21,25.2843718748304,25.8493372140754,23.5547087592954
2005-10-28,26.2143917409723,27.0922609604147,25.3799813937795
2005-11-04,29.3260469940452,29.9779300777896,25.9710220563744
2005-11-11,31.3599222153276,32.5506953149672,29.4911907085938
2005-11-18,33.8979203547055,34.2368995582526,29.1435197305968
2005-11-25,38.8435400167126,39.252053415859,33.9066121291555
2005-12-02,36.7488223742808,39.3128958370085,33.0895853308626
2005-12-09,33.8110026102063,38.0699720906693,32.7679896762154
2005-12-16,32.003113524622,34.2195160093527,30.2908339579869
2005-12-23,32.7940649995651,33.6371671212078,31.5685248021258
2005-12-30,30.5776625148344,33.5328658278087,30.3342928302365
2006-01-06,34.6279424907547,35.1495358754947,30.274319586532
2006-01-13,33.9066121291555,35.3581384622928,32.3247091792692
2006-01-20,32.8809827440644,34.8453237697473,30.5950460637342
2006-01-27,37.8526777294212,38.678396302164,31.7249767422244
2006-02-03,34.7844813485978,40.634045553397,34.1152147159536
2006-02-10,34.9496250631464,37.6006162703734,34.3759679494514
2006-02-17,34.6019540851494,34.9843921609461,33.6806259934574
2006-02-24,35.6710423424901,36.3229254262345,34.2368995582526
2006-03-03,35.3668302367428,36.8443449754854,34.4281185961509
2006-03-10,37.8613695038711,38.904382437862,32.2812503070196
2006-03-17,38.0525885417694,39.9734706952028,36.5228362385827
2006-03-24,35.2538371688938,39.599724393856,34.9843921609461
2006-03-31,34.8018648974977,36.9226578632793,33.8240402718812
2006-04-07,35.7666518614393,36.4359184940835,34.2108242349028
2006-04-14,36.7140552764811,39.1129850246602,34.5584952128998
2006-04-21,35.8101107336889,38.7870434827881,35.2016865221942
2006-04-28,32.5246199916175,35.2886042666935,32.2725585325697
2006-05-05,31.9509628779224,32.7245308039657,30.1169984689884
2006-05-12,31.3512304408777,34.1065229415037,31.1773949518792
2006-05-19,28.7263145570005,32.3073256303693,27.0314185392652
2006-05-26,27.7354522697091,28.430794225703,23.7459277971937
2006-06-02,26.1013986731233,28.6567803614011,25.7624194695762
2006-06-09,23.9110715117423,27.2487129005133,22.3900109830055
2006-06-16,23.3200308491474,24.284817813089,20.7820327097695
2006-06-23,23.5807840826452,24.745481858935,22.1727166217574
2006-06-30,25.9884056052742,25.9884056052742,22.1205659750578
2006-07-07,24.4499615276376,26.0753233497735,24.3456602342385
2006-07-14,22.8072161566019,25.6198743685974,22.4073945319054
2006-07-21,23.4764827892461,25.6407346272773,22.0162646816587
2006-07-28,25.1192281602818,25.206145904781,23.5112498870458
2006-08-04,23.3982568191967,24.7985016830796,22.4247780808052
2006-08-11,23.1983460068485,24.0153728051414,22.8159079310518
2006-08-18,25.6059675294776,26.5012202978198,23.3200308491474
2006-08-25,23.4417156914464,25.4234402660292,23.1722706834987
2006-09-01,24.6237970166361,25.206145904781,23.02451051785
2006-09-08,25.3625978448797,25.8406454396255,23.8763044139426
2006-09-15,25.4929744616285,25.8841043118751,24.3369684597886
2006-09-22,27.1791787049139,28.2395751878047,25.4668991382788
2006-09-29,26.2839259365717,27.5876921040603,26.1622410942727
2006-10-06,27.6485345252098,27.9875137287569,25.1192281602818
2006-10-13,30.395135251386,31.0991689818298,27.3008635472128
2006-10-20,31.5076823809763,31.7858191633739,29.8823205588404
2006-10-27,31.9161957801227,32.6549966083663,31.0904772073799
2006-11-03,31.1687031774292,32.2638667581197,29.7693274909914
2006-11-10,32.8462156462647,33.6806259934574,30.5602789659345
2006-11-17,31.7858191633739,34.0978311670538,30.7775733271826
2006-11-24,35.3138104125982,36.036096869387,31.7423602911243
2006-12-01,32.4377022471182,36.8270483443301,31.5076823809763
2006-12-08,31.8988122312229,34.1152147159536,31.2903880197282
2006-12-15,30.8992581694816,32.1508736902707,30.3777517024861
2006-12-22,27.6485345252098,31.8553533589733,27.3269388705626
2006-12-29,26.7619735313175,27.9788219543069,26.5533709445193
2007-01-05,28.7697734292501,29.1000608583472,26.5099120722697
2007-01-12,29.8040945887911,30.9601005906311,28.4047189023532
2007-01-19,30.047464273389,31.0035594628807,28.9957595649481
2007-01-26,29.6563344231424,30.1343820178882,28.2569587367045
2007-02-02,29.1522115050468,30.0040054011394,28.8306158503996
2007-02-09,32.3334009537191,32.5506953149672,28.7697734292501
2007-02-16,28.091815022156,31.9422711034725,26.5620627189693
2007-02-23,28.083123247706,29.0566019860976,27.7267604952591
2007-03-02,24.5542628210367,28.3525682556537,24.1196740985405
2007-03-09,24.8237078289844,25.4060567171293,23.8154619927931
2007-03-16,24.17182474524,25.0149268668827,23.0940447134494
2007-03-23,25.4234402660292,26.4229943277705,24.1022905496406
2007-03-30,25.5625086572279,26.0231727030739,25.0844610624821
2007-04-06,25.788494792926,26.0579398008736,25.2756801003804
2007-04-13,27.1444116071142,27.5963838785103,25.3799813937795
2007-04-20,27.9353630820573,28.2917258345042,26.596829816769
