date,adjClose,adjHigh,adjLow
2008-01-18,27.7229467721254,29.9151324501794,27.2009978011601
2008-01-25,27.4694287005137,28.3194598817999,25.8439304766505
2008-02-01,28.3641983650255,28.7370190585721,27.2606491121276
2008-02-08,26.887828418581,28.3791111927674,26.7983514521298
2008-02-15,27.7229467721254,27.9168135327696,26.6790488301949
2008-02-22,28.528239470186,28.528239470186,27.3948645618044
2008-02-29,28.423849675993,28.8861473359908,27.8124237385766
2008-03-07,28.3343727095418,28.975624302442,27.8273365663184
2008-03-14,27.5290800114811,28.4685881592186,27.2308234566439
2008-03-21,27.7975109108347,28.1255931211557,26.3062281366483
2008-03-28,27.4545158727718,28.0361161547045,26.3957051030995
2008-04-04,27.767685255351,28.0808546379301,27.0667823514834
2008-04-11,28.1703316043813,29.0054499579257,27.5887313224486
2008-04-18,29.1694910630862,29.4975732734072,27.6036441501905
2008-04-25,29.408096306956,29.5124861011491,28.528239470186
2008-05-02,28.5729779534116,29.3782706514723,28.2598085708325
2008-05-09,28.7071934030884,29.080014096635,27.9019007050277
2008-05-16,29.1396654076025,29.408096306956,28.7071934030884
2008-05-23,29.1098397521187,29.303706512763,28.6326292643791
2008-05-30,29.7212656895352,29.8703939669538,28.9308858192164
2008-06-06,30.7800764592075,32.6590927546824,29.1545782353443
2008-06-13,31.0783330140448,31.9581898508148,30.6756866650145
2008-06-20,30.4519942488865,31.3020254301728,29.9151324501794
2008-06-27,31.495892190817,32.0327539895241,29.8405683114701
2008-07-04,30.9888560475936,32.0625796450078,30.5712968708214
2008-07-11,30.9142919088843,31.4511537075914,30.1089992108236
2008-07-18,28.3045470540581,31.1528971527541,28.1554187766394
2008-07-25,28.6624549198628,28.7817575417977,27.8273365663184
2008-08-01,27.8869878772859,28.9234294053454,27.5618882325132
2008-08-08,28.1255931211557,28.5431522979279,27.2755619398695
2008-08-15,28.528239470186,28.6028036088954,27.5589056669649
2008-08-22,28.423849675993,29.1098397521187,28.0510289824464
2008-08-29,29.9002196224375,30.2581274882423,28.5878907811535
2008-09-05,30.8695534256587,31.1081586695285,28.5580651256698
2008-09-12,30.616035354047,31.2871126024309,29.5572245843747
2008-09-19,30.1537376940492,30.3326916269516,28.3641983650255
2008-09-26,29.9747837611469,30.8844662534006,28.6922805753465
2008-10-03,29.3335321682467,30.4221685934028,28.6028036088954
2008-10-10,25.5754995772969,29.2291423740537,24.2333450805292
2008-10-17,26.8580027630973,27.6931211166416,25.1728532282666
2008-10-24,26.7983514521298,28.3343727095418,25.0535506063317
2008-10-31,27.543992839223,27.6931211166416,25.6500637160063
2008-11-07,26.8729155908391,27.8124237385766,26.4255307585832
2008-11-14,27.9466391882533,28.8115831972815,26.0974485482622
2008-11-21,26.9773053850322,28.6326292643791,25.4711097831039
2008-11-28,26.5448333805181,27.6632954611579,25.1579404005248
2008-12-05,27.0220438682578,27.0966080069671,25.2623301947178
2008-12-12,28.1554187766394,28.3045470540581,26.2614896534227
2008-12-19,28.3791111927674,28.9905371301838,27.3818904016689
2008-12-26,28.1405059488976,28.6624549198628,27.8273365663184
2009-01-02,29.3335321682467,29.4528347901816,28.0361161547045
2009-01-09,28.9607114747001,29.7510913450189,28.4835009869604
2009-01-16,28.8414088527652,29.0501884411513,27.3948645618044
2009-01-23,29.1694910630862,30.1984761772748,28.1852444321232
2009-01-30,29.4379219624397,29.8703939669538,28.9308858192164
2009-02-06,30.2432146605004,30.3625172824353,28.8115831972815
2009-02-13,29.7660041727608,30.4519942488865,29.2738808572792
2009-02-20,28.3045470540581,29.7809170005026,26.8580027630973
2009-02-27,28.200157259865,28.6177164366372,26.8580027630973
2009-03-06,26.1570998592296,28.1255931211557,25.6649765437481
2009-03-13,26.231663997939,26.6790488301949,25.1579404005248
2009-03-20,25.3219815056853,26.8281771076135,25.3219815056853
2009-03-27,27.1860849734183,27.6931211166416,24.5166888076246
2009-04-03,27.543992839223,28.2896342263162,26.3509666198739
2009-04-10,26.4106179308413,27.8571622218022,26.0377972372947
2009-04-17,27.3799517340625,27.5887313224486,26.1570998592296
2009-04-24,26.6044846914856,27.2755619398695,25.8737561321342
2009-05-01,27.4097773895462,27.9615520159952,26.3658794476157
2009-05-08,27.6036441501905,27.6782082888998,26.9027412463228
2009-05-15,26.5895718637437,27.6632954611579,26.231663997939
2009-05-22,25.3667199889108,26.7088744856786,23.7710474205314
2009-05-29,26.0527100650366,26.0676228927785,25.2325045392341
2009-06-05,28.2448957430906,28.3194598817999,25.9781459263273
2009-06-12,27.0667823514834,28.0659418101882,26.7387001411623
2009-06-19,27.0518695237415,27.3053875953532,26.4702692418088
2009-06-26,27.43960304503,27.5290800114811,26.8580027630973
2009-07-03,26.992218212774,27.8869878772859,26.5891244789114
2009-07-10,25.7544535101993,27.1413464901927,25.4711097831039
2009-07-17,26.6343103469693,26.992218212774,25.5456739218132
2009-07-24,26.8580027630973,27.4097773895462,26.3852661236802
2009-07-31,26.9773053850322,27.6632954611579,26.6790488301949
2009-08-07,26.336053792132,27.1711721456764,25.8588433043924
2009-08-14,26.2764024811646,26.6939616579368,26.0974485482622
2009-08-21,27.2606491121276,27.2904747676113,26.0377972372947
2009-08-28,27.543992839223,27.6334698056742,26.8430899353554
2009-09-04,26.3957051030995,27.5887313224486,25.8439304766505
2009-09-11,26.5448333805181,26.7983514521298,26.1570998592296
2009-09-18,26.4106179308413,26.7834386243879,26.3211409643901
2009-09-25,25.9483202708435,26.664136002453,25.7544535101993
2009-10-02,26.0377972372947,26.4553564140669,25.7246278547156
2009-10-09,27.9764648437371,27.9764648437371,25.8886689598761
2009-10-16,28.0361161547045,28.1852444321232,27.0667823514834
2009-10-23,27.3501260785788,28.2896342263162,27.1860849734183
2009-10-30,26.4106179308413,27.6632954611579,26.3957051030995
2009-11-06,27.5738184947067,27.5738184947067,26.0974485482622
2009-11-13,27.5141671837393,27.8571622218022,26.9474797295484
2009-11-20,26.8132642798717,27.7229467721254,26.7387001411623
2009-11-27,26.8430899353554,27.2308234566439,26.5746590360018
2009-12-04,26.6044846914856,26.8430899353554,26.2465768256808
2009-12-11,27.43960304503,27.4843415282555,26.0228844095529
2009-12-18,28.1106802934138,29.1545782353443,27.6931211166416
2009-12-25,28.3791111927674,28.856321680507,27.9317263605115
2010-01-01,28.2448957430906,28.6773677476047,28.2150700876069
2010-01-08,28.423849675993,28.7668447140559,28.1106802934138
2010-01-15,28.1852444321232,28.4685881592186,27.9615520159952
2010-01-22,27.4545158727718,28.4984138147023,27.3948645618044
2010-01-29,27.3352132508369,27.8422493940603,27.0816951792252
2010-02-05,27.8571622218022,27.872075049544,27.0071310405159
2010-02-12,27.9615520159952,27.9913776714789,27.2308234566439
2010-02-19,28.4984138147023,28.6922805753465,27.9168135327696
2010-02-26,29.3782706514723,29.4528347901816,28.2150700876069
2010-03-05,28.7966703695396,29.4677476179235,28.5580651256698
2010-03-12,28.7817575417977,29.0949269243769,28.6922805753465
2010-03-19,28.5431522979279,28.9159729914745,28.0062904992208
2010-03-26,28.7221062308303,29.0501884411513,28.3045470540581
2010-04-02,25.9781459263273,28.856321680507,25.8290176489086
2010-04-09,26.1123613760041,26.2018383424552,25.3368943334271
2010-04-16,26.7983514521298,27.0518695237415,25.8141048211668
2010-04-23,27.5290800114811,27.5290800114811,26.5895718637437
2010-04-30,25.9632330985854,27.4694287005137,25.8588433043924
2010-05-07,26.1570998592296,26.6193975192274,25.456196955362
2010-05-14,25.67988937149,26.6492231747112,25.3219815056853
2010-05-21,25.5904124050388,26.3882486892285,24.8298581902037
2010-05-28,25.6351508882644,25.8439304766505,24.9193351566549
2010-06-04,26.2167511701971,26.7685257966461,25.2772430224597
2010-06-11,26.1272742037459,26.6193975192274,25.7693663379412
2010-06-18,26.8281771076135,27.1413464901927,26.1123613760041
2010-06-25,25.6053252327807,27.1115208347089,25.3667199889108
2010-07-02,24.5017759798827,25.7544535101993,24.4272118411734
2010-07-09,25.128114745041,25.3741764027818,24.4122990134315
2010-07-16,24.5465144631083,25.5754995772969,24.5465144631083
2010-07-23,25.3219815056853,25.3667199889108,24.4272118411734
2010-07-30,24.80003253472,25.3667199889108,24.7165206993656
2010-08-06,25.3368943334271,25.6500637160063,24.8158401321264
2010-08-13,23.5324421766616,25.4412841276202,23.2789241050499
2010-08-20,23.1894471385987,23.6070063153709,22.7420623063428
2010-08-27,22.831539272794,23.2938369327917,22.1902876798938
2010-09-03,23.1297958276312,23.3982267269848,22.1753748521519
2010-09-10,22.607846856666,23.0850573444056,22.4288929237636
2010-09-17,23.2938369327917,23.5473550044034,22.5183698902148
2010-09-24,24.0096526644012,24.0543911476268,23.2192727940824
2010-10-01,23.9052628702082,23.9947398366593,23.3534882437592
2010-10-08,23.6815704540802,23.9350885256919,23.2789241050499
2010-10-15,23.9798270089175,24.0096526644012,23.5473550044034
2010-10-22,23.5026165211778,24.0096526644012,23.3833138992429
2010-10-29,23.1745343108568,23.7263089373058,22.6973238231172
2010-11-05,24.0394783198849,24.143868114078,23.2789241050499
2010-11-12,23.159621483115,24.0693039753687,22.9657547224707
2010-11-19,23.159621483115,23.3087497605336,22.6153032705369
2010-11-26,23.1148829998894,23.4727908656941,22.8464521005358
2010-12-03,23.6815704540802,23.92017569795,22.6525853398916
2010-12-10,22.5631083734404,24.2333450805292,22.4438057515055
2010-12-17,23.4131395547266,23.4131395547266,22.5034570624729
2010-12-24,23.6070063153709,23.7113961095639,23.2490984495661
2010-12-31,23.6517447985965,23.8903500424663,23.5026165211778
2011-01-07,23.9500013534338,24.0394783198849,23.5473550044034
2011-01-14,24.5465144631083,24.5614272908502,23.7412217650477
2011-01-21,24.5763401185921,24.695642740527,24.1886065973036
2011-01-28,24.4570374966571,24.9789864676224,24.4122990134315
2011-02-04,24.9044223289131,24.9789864676224,24.3973861856897
2011-02-11,24.5316016353665,25.2772430224597,24.3228220469804
2011-02-18,24.6359914295595,24.7851197069781,24.3377348747222
2011-02-25,23.7263089373058,24.5166888076246,23.5026165211778
2011-03-04,24.7254683960107,24.8298581902037,23.6815704540802
2011-03-11,24.8596838456875,25.2623301947178,24.5912529463339
2011-03-18,25.0088121231061,25.0833762618154,24.1289552863361
2011-03-25,24.8745966734293,25.6948021992319,24.80003253472
2011-04-01,25.7246278547156,25.8439304766505,24.9044223289131
2011-04-08,25.7246278547156,26.0974485482622,25.5605867495551
2011-04-15,25.351807161169,26.0974485482622,25.023724950848
2011-04-22,25.7246278547156,25.7991919934249,25.1579404005248
2011-04-29,25.9483202708435,26.3211409643901,25.4711097831039
2011-05-06,25.7395406824575,26.1720126869715,25.6724329576191
2011-05-13,25.9483202708435,26.2465768256808,25.6202380605225
2011-05-20,26.1123613760041,26.231663997939,25.6202380605225
2011-05-27,25.7544535101993,25.9483202708435,25.456196955362
2011-06-03,24.9938992953642,26.1869255147134,24.9491608121387
2011-06-10,24.1587809418199,25.1728532282666,24.143868114078
2011-06-17,24.6210786018176,24.6210786018176,23.9649141811756
2011-06-24,24.6807299127851,25.023724950848,24.2184322527873
2011-07-01,25.351807161169,25.3965456443946,24.6210786018176
2011-07-08,24.9193351566549,25.0833762618154,23.7113961095639
2011-07-15,24.5465144631083,24.8298581902037,24.3824733579478
2011-07-22,24.7105555682688,24.9938992953642,24.0394783198849
2011-07-29,23.9052628702082,24.8745966734293,23.6815704540802
2011-08-05,22.279764646345,24.1140424585943,21.7578156753797
2011-08-12,21.3551693263494,22.1455491966682,20.415661178612
2011-08-19,20.2814457289352,21.77571106867,20.2217944179677
2011-08-26,21.5341232592518,21.6981643644123,20.1472302792584
2011-09-02,19.2971990979722,22.6376725121497,18.8647270934581
2011-09-09,19.0287681986186,19.9086250353886,18.7155988160395
2011-09-16,19.3866760644233,19.6551069637769,18.4620807444278
2011-09-23,17.9848702566881,19.4463273753908,17.6866137018508
2011-09-30,17.6120495631415,18.6261218495883,17.5673110799159
2011-10-07,18.0296087399137,18.432255088944,16.4935874825017
2011-10-14,18.984029715393,19.1182451650698,18.2831268115254
2011-10-21,18.9094655766837,19.1033323373279,18.2234755005579
2011-10-28,19.1480708205535,19.1629836482954,18.3427781224929
2011-11-04,18.9542040599093,19.0287681986186,17.7313521850764
2011-11-11,18.7305116437813,19.4463273753908,18.2085626728161
2011-11-18,17.7462650128183,18.7006859882976,17.7313521850764
2011-11-25,17.0155364534669,17.5673110799159,16.7023670708878
2011-12-02,18.1339985341068,18.3427781224929,16.9409723147576
2011-12-09,18.5813833663627,19.4165017199071,18.0743472231393
2011-12-16,18.1489113618486,18.6112090218464,17.8953932902369
2011-12-23,18.5366448831371,18.5664705386208,17.776090668302
2011-12-30,18.327865294751,18.4919063999115,18.0146959121718
2012-01-06,18.5217320553952,18.9094655766837,18.3576909502347
2012-01-13,19.4165017199071,19.6103684805513,18.432255088944
2012-01-20,19.3866760644233,19.7744095857118,19.2524606147466
2012-01-27,18.9542040599093,19.5059786863583,18.9542040599093
2012-02-03,19.2375477870047,19.6381063401512,18.5217320553952
2012-02-10,18.8349014379744,19.207722131521,18.7454244715232
2012-02-17,19.3419375811977,19.4463273753908,18.6410346773301
2012-02-24,18.7901629547488,19.4612402031327,18.760337299265
2012-03-02,18.1489113618486,18.655947505072,18.0475041332039
2012-03-09,18.8199886102325,18.8945527489418,17.9550446012044
2012-03-16,19.6252813082932,19.6700197915188,18.7155988160395
2012-03-23,19.863886552163,21.176215393447,18.9392912321674
2012-03-30,19.6849326192606,20.5051381450631,19.5507171695838
2012-04-06,18.9691168876511,19.8191480689374,18.9542040599093
2012-04-13,18.4286731447306,18.9094655766837,18.3875166057184
2012-04-20,18.3835048281994,18.6244025163658,17.992046084929
2012-04-27,18.2329437730954,18.4738414612618,17.9468777683978
2012-05-04,17.3446335479818,18.519009777793,17.3295774424714
2012-05-11,16.8628381716489,17.2919371786954,16.6369965889929
2012-05-18,15.6282375197961,16.8778942771593,15.5529569922441
2012-05-25,15.9895840520457,16.0648645795977,15.5153167284681
2012-06-01,16.3810427953161,17.7360922912522,16.2304817402121
2012-06-08,17.3446335479818,17.7812606077834,16.3509305842953
2012-06-15,18.4286731447306,18.4738414612618,17.1940724928777
2012-06-22,17.8565411353354,18.0372144014602,17.4500262865546
2012-06-29,18.2479998786058,18.2479998786058,17.4801384975754
2012-07-06,17.5102507085962,18.3232804061578,17.5102507085962
2012-07-13,17.4652399101697,17.7542987588572,17.2166566511434
2012-07-20,16.917549460025,17.4956671574,16.9023358364099
2012-07-27,16.9784039544855,16.9936175781006,16.3850726334954
2012-08-03,17.7847260060874,17.8455805005479,17.1609674378671
2012-08-10,18.3780573270775,18.4084845743078,17.7238715116269
2012-08-17,18.2107074673111,18.438911821538,18.0281439839295
2012-08-24,17.8912213713933,18.2563483381565,17.6630170171664
2012-08-31,18.5758344340742,19.2756611203702,17.6630170171664
2012-09-07,18.6214753049196,18.6823297993801,18.0585712311598
2012-09-14,19.7472834524392,19.7472834524392,18.4997663159986
2012-09-21,19.1539521314492,19.4430109801366,19.0626703897584
2012-09-28,18.317202832617,19.1235248842189,18.1802802200808
2012-10-05,17.2826764267881,18.3932709506926,17.2522491795579
2012-10-12,16.7487031782636,17.4652399101697,16.6564238219096
2012-10-19,16.7487031782636,17.1639602818569,16.6410439291839
2012-10-26,16.6102841437325,16.9332618909718,16.4411053237501
2012-11-02,17.1024407109542,17.2869994236624,16.5795243582812
2012-11-09,16.8871222127947,17.68687663453,16.7948428564407
2012-11-16,16.9332618909718,17.1178206036799,16.7487031782636
2012-11-23,17.8714353472381,17.8714353472381,16.8563624273434
2012-11-30,17.733016312707,18.0559940599463,17.5176978145475
2012-12-07,17.3946586727421,18.0559940599463,17.1793401745826
2012-12-14,17.9483348108665,17.9790945963179,17.0793708718657
2012-12-21,17.6253570636273,18.2097929872031,17.5792173854503
2012-12-28,17.0563010327772,17.5792173854503,16.825602641892
2013-01-04,18.1790332017517,18.2097929872031,16.9947814618745
2013-01-11,18.5789104126193,18.7327093398761,17.8868152399638
2013-01-18,18.59444461865,18.9517313573542,18.3614315281907
2013-01-25,18.8429919151399,18.9361971513236,18.4857051764356
2013-02-01,18.9206629452929,19.1381418297216,18.5167735884969
2013-02-08,18.6721156488031,18.9672655633848,18.5167735884969
2013-02-15,19.0138681814767,19.1055199970573,18.4235683523132
2013-02-22,17.7245290809353,19.1536760357522,17.6002554326904
2013-03-01,18.59444461865,18.6099788246806,17.3983107542924
2013-03-08,18.9517313573542,18.998333975446,18.3769657342213
2013-03-15,19.4643601563646,19.4954285684258,18.796389297048
2013-03-22,19.7750442769769,20.0235915734668,19.2080457568594
2013-03-29,21.0488491714876,21.2041912317938,19.6041680106401
2013-04-05,21.4061359101919,21.4993411463756,20.831370287059
2013-04-12,21.5417041517341,22.0900384392328,21.0954517895795
2013-04-19,22.0743717453043,22.3720389299464,21.47903737602
2013-04-26,22.9517066053022,23.3747073413726,21.8942047651261
2013-05-03,23.359040647444,23.4843741988723,22.9203732174451
2013-05-10,23.4373741170867,23.6723745260147,23.1553736263731
2013-05-17,24.2363755074419,24.2833755892275,23.2807071778014
2013-05-24,23.8603748531571,24.4400425285129,23.6097077503006
2013-05-31,22.7167061963742,24.3617090588702,22.7167061963742
2013-06-07,23.4060407292296,23.6723745260147,22.0743717453043
2013-06-14,22.9418039635916,23.7155011647098,22.5600392570888
2013-06-21,21.98309221438,23.1940965291737,21.7307996487979
2013-06-28,23.4295695903835,23.5304866166164,21.4616875788438
2013-07-05,23.5136671122442,23.6986816603377,22.992262476708
2013-07-12,23.9164799881396,24.2557208390352,23.4297377854273
2013-07-19,23.9843281583187,24.3574930943038,23.7129354776022
2013-07-26,25.273443391722,25.3735194427362,24.1709106263113
2013-08-02,26.5455965825804,26.5625586251252,25.0953419450018
2013-08-09,26.8339513058417,26.884837433476,26.2572418593192
2013-08-16,26.0367353062371,27.2410403269164,25.7144564978862
2013-08-23,26.2572418593192,26.3004950678084,25.6466083277071
2013-08-30,25.5617981149832,26.5710396463976,25.4430638171698
2013-09-06,24.3744551368486,26.0706593913266,23.4585048394305
2013-09-13,26.1385075615057,26.1893936891401,24.3574930943038
2013-09-20,25.6466083277071,26.5625586251252,25.3921776895354
2013-09-27,27.1901541992821,27.2919264545508,25.4091397320802
2013-10-04,28.7134659483508,29.6977852410041,27.2556766161932
2013-10-11,29.0512659957042,29.1202713781168,28.0406401027396
2013-10-18,29.3461071751034,29.3712000414353,28.4678568534886
2013-10-25,29.6911340871664,29.9608824002339,28.9697141801256
2013-11-01,29.7413198198301,29.9608824002339,29.3272875253546
2013-11-08,29.7475930364131,29.942062750485,29.1705198429463
2013-11-15,30.6760290906917,30.801493422351,29.5531233223412
2013-11-22,30.5944772751132,30.8516791550147,29.8291448519916
2013-11-29,30.5066522429517,30.7418978648128,30.189854805512
2013-12-06,26.0777613353794,30.795220205768,25.2246038800964
2013-12-13,27.0626563389047,27.4766886333803,25.2057842303475
2013-12-20,28.3110264389145,29.1328178112827,26.6423508278462
2013-12-27,29.1767303273634,29.2708285761079,28.1667424575063
2014-01-03,29.4464786404309,29.5593965389242,28.8442498484664
2014-01-10,29.9671556168168,30.280816445965,28.9258643962107
2014-01-17,29.3648405023709,30.0596420629776,28.8911121655935
2014-01-24,28.7268863421774,29.6806593935558,28.2847398945186
2014-01-31,28.6384570526456,28.9732250773016,28.1899942271631
2014-02-07,28.2721071388712,28.8532138986514,27.6846840012673
2014-02-14,28.651089808293,28.71425358653,27.9878701368048
2014-02-21,28.7458354756485,29.1374509007178,28.5121294961717
2014-02-28,28.2089433606342,28.8311065762684,28.0194520259232
2014-03-07,28.0384011593943,28.6384570526456,27.6531021121488
2014-03-14,26.6740635494756,28.2089433606342,26.6361652825334
2014-03-21,26.7245945720652,27.2804358205506,26.5603687486491
2014-03-28,21.879932781289,27.3878142435535,21.4756846005724
2014-04-04,23.3516488142106,23.6548349497481,21.7472888469914
2014-04-11,23.4653436150372,23.7902777785905,22.9683854825438
2014-04-18,23.8030202948083,23.9113316826594,23.2296070650083
2014-04-25,23.4780861312549,24.0448732526217,23.3710489950256
2014-05-02,23.5609124866705,24.0769843934905,23.3634034852949
2014-05-09,24.1343257164705,24.2872359110838,22.7453914487327
2014-05-16,23.6182538096505,24.5420862354394,23.3442897109683
2014-05-23,24.045128102946,24.1821101522871,23.2678346136616
2014-05-30,24.3063496854105,24.5293437192216,23.9495592313127
2014-06-06,25.9437630193949,25.9756193099393,23.6628526164127
2014-06-13,25.1091282071305,25.9310205031771,24.7141102043794
2014-06-20,24.5102299448949,25.2620384017438,24.3828047827171
2014-06-27,24.2107808137771,24.733223978706,23.987786779966
2014-07-04,24.561200009766,24.9307329800816,24.0833556515994
2014-07-11,23.7711640042638,24.5739425259838,23.2313484388791
2014-07-18,24.1760256783024,24.1953048056376,23.8290013862693
2014-07-25,24.1053355447401,24.548755473449,23.9768080291723
2014-08-01,23.559093603577,24.2981268180918,23.379155081782
2014-08-08,23.5205353489066,23.8418541378261,23.3920078333388
2014-08-15,23.6554892402528,23.9318233987236,23.4241397122308
2014-08-22,24.5359027218922,24.6001664796761,23.6876211191448
2014-08-29,24.1953048056376,24.6001664796761,24.0513539882016
2014-09-05,24.548755473449,24.6708566132384,24.0667772900698
2014-09-12,22.6722537461592,24.548755473449,20.410169472166
2014-09-19,23.0257044139706,23.5141089731282,22.5244471032562
2014-09-26,22.0617480472121,23.1992165599871,21.8796245576526
2014-10-03,22.3637877087965,22.4280514665804,21.7597083856278
2014-10-10,22.3702140845749,23.2506275662143,22.2352601932287
2014-10-17,22.5453360852369,22.7269440859235,22.0588860833978
2014-10-24,22.9474680867573,23.018814087027,22.1302320836676
2014-10-31,23.7193020896753,23.8165920900432,22.8177480862668
2014-11-07,25.269456095536,25.3018860956586,23.6220120893075
2014-11-14,26.1450660988464,26.252085099251,25.269456095536
2014-11-21,25.9764300982088,26.5731421004648,25.567812096664
2014-11-28,26.2099260990916,26.5083469602199,25.8240090976326
2014-12-05,28.1946421065952,28.441110107527,25.7494200973506
2014-12-12,27.6433321045109,28.4540821075761,27.6303601044618
2014-12-19,28.12978210635,28.4800261076742,27.4422661037507
2014-12-26,28.7459521086795,29.1091681100528,28.1557261064481
2015-01-02,27.980604105786,28.8205411089615,27.7406221048787
2015-01-09,27.4811821038978,28.12978210635,27.2833591031499
2015-01-16,27.7085353280033,28.0679620834373,26.9243314979655
2015-01-23,27.9045862855128,28.1463824664411,27.1661276788938
2015-01-30,27.0550321363051,28.6038347006298,26.9635416894674
2015-02-06,27.3948537959882,28.0548920196034,26.6367900936183
2015-02-13,29.0612869348186,29.0678219667356,27.2445480618976
2015-02-20,30.0219366266149,30.0284716585319,28.71166272726
2015-02-27,29.4207136902526,29.995796498947,29.1201022220714
2015-03-06,28.8390958496412,29.9565863074451,28.6953251474676
2015-03-13,28.6561149559657,29.2050576369922,28.3358983920336
2015-03-20,30.2310576479583,30.3029429990451,28.5254143176261
2015-03-27,27.4405990194071,30.8290130683622,26.6956053808711
2015-04-03,27.5516945619957,27.6889302322524,27.0158219448032
2015-04-10,27.8457709982599,28.0222168600184,27.2184079342297
2015-04-17,26.9519219509528,27.8869751923491,26.7675452554662
2015-04-24,27.7552775527158,27.8375885774866,27.1099591185127
2015-05-01,27.5840706211926,28.0779367698174,27.2548265221093
2015-05-08,28.124030943689,28.3084076391757,26.9782614788794
2015-05-15,27.2482416401277,28.301822757194,25.259607281665
2015-05-22,27.8079566085692,28.3742564589923,27.162638174366
2015-05-29,27.9857484220741,28.0120879500008,27.2515340811185
2015-06-05,28.0450123599091,28.5059540986256,27.7223531428075
2015-06-12,28.0822564154642,28.4869381167028,27.4523729815593
2015-06-19,27.9960127742166,28.374157970456,27.5846969467281
