date,adjClose,adjHigh,adjLow
1990-01-26,1.66941455163574,1.72966876987152,1.66941455163574
1990-02-02,1.63649214373371,1.66164983279092,1.61506151972201
1990-02-09,1.63059095741165,1.64223803567888,1.62282623856683
1990-02-16,1.61506151972201,1.65202158142335,1.61506151972201
1990-02-23,1.63649214373371,1.63649214373371,1.6072968008772
1990-03-02,1.6753157379578,1.6753157379578,1.63059095741165
1990-03-09,1.6538851139461,1.6753157379578,1.6538851139461
1990-03-16,1.64612039510128,1.66739572473608,1.64612039510128
1990-03-23,1.63835567625647,1.66739572473608,1.63835567625647
1990-03-30,1.65574864646886,1.65574864646886,1.63447331683406
1990-04-06,1.6538851139461,1.66366865969057,1.63835567625647
1990-04-13,1.66739572473608,1.66739572473608,1.6538851139461
1990-04-20,1.66739572473608,1.66739572473608,1.64612039510128
1990-04-27,1.66739572473608,1.66739572473608,1.66164983279092
1990-05-04,1.6538851139461,1.66739572473608,1.6538851139461
1990-05-11,1.64037450315612,1.66739572473608,1.63447331683406
1990-05-18,1.65202158142335,1.66739572473608,1.63059095741165
1990-05-25,1.65202158142335,1.65202158142335,1.65202158142335
1990-06-01,1.62282623856683,1.65202158142335,1.62282623856683
1990-06-08,1.63059095741165,1.64410156820163,1.62282623856683
1990-06-15,1.62282623856683,1.62282623856683,1.62282623856683
1990-06-22,1.59953208203238,1.61506151972201,1.59953208203238
1990-06-29,1.59953208203238,1.59953208203238,1.59176736318756
1990-07-06,1.57623792549793,1.58400264434275,1.56847320665311
1990-07-13,1.57623792549793,1.58400264434275,1.56847320665311
1990-07-20,1.55294376896348,1.56847320665311,1.55294376896348
1990-07-27,1.56070848780829,1.56847320665311,1.54517905011866
1990-08-03,1.55496259586313,1.55496259586313,1.55294376896348
1990-08-10,1.55294376896348,1.55480730148623,1.55294376896348
1990-08-17,1.53741433127384,1.55294376896348,1.53741433127384
1990-08-24,1.50635545589457,1.53741433127384,1.50635545589457
1990-08-31,1.50635545589457,1.50821898841733,1.50635545589457
1990-09-07,1.49268955072769,1.50635545589457,1.49082601820494
1990-09-14,1.69270870817019,1.785885334308,1.50635545589457
1990-09-21,1.6538851139461,1.69270870817019,1.6538851139461
1990-09-28,1.64612039510128,1.64612039510128,1.59953208203238
1990-10-05,1.63835567625647,1.64612039510128,1.63835567625647
1990-10-12,1.59953208203238,1.63059095741165,1.58400264434275
1990-10-19,1.5858661768655,1.59751325513273,1.58400264434275
1990-10-26,1.57623792549793,1.58400264434275,1.57623792549793
1990-11-02,1.61506151972201,1.61506151972201,1.56070848780829
1990-11-09,1.60104191486432,1.61506151972201,1.5854978186035
1990-11-16,1.61860674363905,1.62047203519034,1.61845130267644
1990-11-23,1.64767420364678,1.6632182999076,1.61860674363905
1990-11-30,1.64767420364678,1.67099034803801,1.64378817958157
1990-12-07,1.64767420364678,1.64767420364678,1.63213010738596
1990-12-14,1.67876239616841,1.67876239616841,1.64767420364678
1990-12-21,1.67876239616841,1.67876239616841,1.67876239616841
1990-12-28,1.6632182999076,1.67876239616841,1.6632182999076
1991-01-04,1.64767420364678,1.6632182999076,1.64767420364678
1991-01-11,1.61269998705994,1.63213010738596,1.60881396299473
1991-01-18,1.62047203519034,1.62047203519034,1.61269998705994
1991-01-25,1.62435805925555,1.63990215551637,1.62047203519034
1991-02-01,1.62435805925555,1.63213010738596,1.5854978186035
1991-02-08,1.60845810576623,1.63213010738596,1.58885414742549
1991-02-15,1.6551341970537,1.6551341970537,1.62386121589109
1991-02-22,1.62588384651355,1.6551341970537,1.62588384651355
1991-03-01,1.61810449796564,1.62588384651355,1.61810449796564
1991-03-08,1.67644961207498,1.67644961207498,1.61810449796564
1991-03-15,1.75813277182805,1.75813277182805,1.6920083091708
1991-03-22,1.7892501660197,1.7892501660197,1.77369146892387
1991-03-29,1.7892501660197,1.7892501660197,1.78536049174574
1991-04-05,1.80480886311552,1.87482300004673,1.80480886311552
1991-04-12,1.8592643029509,1.8592643029509,1.80480886311552
1991-04-19,2.03818931955287,2.03818931955287,1.86704365149881
1991-04-26,2.03818931955287,2.10042410793617,2.03818931955287
1991-05-03,1.97595453116958,2.02263062245705,1.97595453116958
1991-05-10,2.10244673855862,2.10431378221012,1.97595453116958
1991-05-17,2.00276397907616,2.11598280503199,2.00276397907616
1991-05-24,2.00852486434599,2.00852486434599,1.9851699240629
1991-05-31,2.07282879992544,2.07858968519527,1.97349245392135
1991-06-07,2.27710667760156,2.3549564785452,2.08248217524245
1991-06-14,2.1112866015916,2.29656912783747,2.10194462547836
1991-06-21,1.9851699240629,2.09182415135569,1.9851699240629
1991-06-28,2.00463237429881,2.04355727477063,1.96570747382699
1991-07-05,2.03343680064796,2.03343680064796,2.02409482453472
1991-07-12,2.10194462547836,2.10194462547836,2.03343680064796
1991-07-19,2.0536777488933,2.1112866015916,2.04355727477063
1991-07-26,2.06301972500654,2.06301972500654,2.05289925088387
1991-08-02,2.14086952595018,2.14086952595018,2.06301972500654
1991-08-09,2.14086952595018,2.14086952595018,2.14086952595018
1991-08-16,2.07051510384139,2.12140707571427,2.07051510384139
1991-08-23,2.09004826519839,2.09004826519839,2.04082469857876
1991-08-30,2.14864774926937,2.14864774926937,2.07989102129275
1991-09-06,2.14864774926937,2.18771407198336,2.14864774926937
1991-09-13,2.10958142655538,2.14864774926937,2.10958142655538
1991-09-20,2.17755682807772,2.17755682807772,2.12911458791238
1991-09-27,2.14864774926937,2.178338154532,2.12911458791238
1991-10-04,2.10958142655538,2.17755682807772,2.10958142655538
1991-10-11,2.06035785993576,2.09942418264975,2.0509819424844
1991-10-18,2.06113918639004,2.07989102129275,2.06035785993576
1991-10-25,1.95331613569943,2.04082469857876,1.93378297434243
1991-11-01,2.02129153722177,2.07051510384139,1.95331613569943
1991-11-08,2.00175837586478,2.0509819424844,1.96269205315079
1991-11-15,2.03021025801478,2.03021025801478,1.95097871394234
1991-11-22,2.00040037014594,2.02001213848071,1.92195329680689
1991-11-29,2.02942578728139,2.02942578728139,1.98078860181118
1991-12-06,1.98078860181118,2.02942578728139,1.96117683347641
1991-12-13,1.96117683347641,1.98078860181118,1.96117683347641
1991-12-20,2.02001213848071,2.02942578728139,1.98078860181118
1991-12-27,2.02942578728139,2.03962390681547,2.02942578728139
1992-01-03,2.078847443485,2.11807098015453,2.04903755561616
1992-01-10,2.05923567515023,2.06864932395092,2.04903755561616
1992-01-17,2.08826109228569,2.09845921181976,2.05923567515023
1992-01-24,2.32360231230285,2.33380043183693,2.08826109228569
1992-01-31,2.36282584897238,2.36282584897238,2.2945768951674
1992-02-07,2.43185927351075,2.43185927351075,2.32360231230285
1992-02-14,2.67562634658701,2.71497379286035,2.43185927351075
1992-02-21,2.47888911522032,2.67562634658701,2.41986794581031
1992-02-28,2.41986794581031,2.49856283835699,2.41986794581031
1992-03-06,2.38052049953697,2.47888911522032,2.3608467764003
1992-03-13,2.35061644036923,2.43954166894698,2.34117305326363
1992-03-20,2.40019422267364,2.45921539208365,2.34117305326363
1992-03-27,2.49856283835699,2.51823656149365,2.41986794581031
1992-04-03,2.45921539208365,2.51823656149365,2.43954166894698
1992-04-10,2.41986794581031,2.47888911522032,2.38052049953697
1992-04-17,2.42931133291591,2.43954166894698,2.41986794581031
1992-04-24,2.47888911522032,2.52846689752472,2.44898505605258
1992-05-01,2.48833250232592,2.48911945125138,2.47888911522032
1992-05-08,2.64650923634474,2.64650923634474,2.45921539208365
1992-05-15,2.56538799712242,2.66618295948141,2.56538799712242
1992-05-22,2.57486019895794,2.60485550477045,2.56538799712242
1992-05-29,2.5456542432984,2.57486019895794,2.5456542432984
1992-06-05,2.47619142983785,2.52592048947438,2.47619142983785
1992-06-12,2.47619142983785,2.50618673565036,2.45645767601383
1992-06-19,2.43672392218981,2.47619142983785,2.43672392218981
1992-06-26,2.50618673565036,2.52592048947438,2.4469854741783
1992-07-03,2.4469854741783,2.48645298182634,2.42725172035429
1992-07-10,2.4169901683658,2.46671922800232,2.4169901683658
1992-07-17,2.4469854741783,2.45645767601383,2.4169901683658
1992-07-24,2.42725172035429,2.4469854741783,2.40751796653027
1992-07-31,2.48645298182634,2.48645298182634,2.42725172035429
1992-08-07,2.58512175094643,2.60485550477045,2.48645298182634
1992-08-14,2.61292552754021,2.61511705675894,2.56383419944703
1992-08-21,2.65251530826052,2.65251530826052,2.60342398016734
1992-08-28,2.65251530826052,2.68260354160795,2.65251530826052
1992-09-04,2.67231019862067,2.67231019862067,2.61292552754021
1992-09-11,2.61292552754021,2.65251530826052,2.61292552754021
1992-09-18,2.5337459660996,2.61292552754021,2.5337459660996
1992-09-25,2.71189997934098,2.73169486970113,2.47436129501914
1992-10-02,2.65251530826052,2.69210508898082,2.65251530826052
1992-10-09,2.73169486970113,2.73169486970113,2.65251530826052
1992-10-16,2.69210508898082,2.74198821268841,2.69210508898082
1992-10-23,2.72140152671385,2.76178310304856,2.67231019862067
1992-10-30,2.71189997934098,2.74198821268841,2.69210508898082
1992-11-06,2.71189997934098,2.77128465042144,2.71189997934098
1992-11-13,2.8702591022222,2.8702591022222,2.69210508898082
1992-11-20,2.81951943161441,2.93993711628994,2.81951943161441
1992-11-27,2.87908674354993,2.87908674354993,2.83937520225958
1992-12-04,2.8298444323499,2.88941174428542,2.8298444323499
1992-12-11,2.85923097290475,2.85923097290475,2.73056557912404
1992-12-18,3.00854636815645,3.04825790944679,2.83937520225958
1992-12-25,3.06811368009196,3.07764445000164,2.97836559677579
1993-01-01,3.29605792709854,3.29605792709854,3.0379329087113
1993-01-08,3.18724830396299,3.27620215645336,3.15706753258233
1993-01-15,3.04825790944679,3.18724830396299,3.04825790944679
1993-01-22,3.08796945073713,3.08796945073713,2.95850982613061
1993-01-29,3.08796945073713,3.12768099202748,3.04825790944679
1993-02-05,3.45490409225991,3.45490409225991,3.10782522138231
1993-02-12,3.78190350537919,3.80180826067066,3.49461563355025
1993-02-19,3.67282544638194,3.77234922283929,3.67282544638194
1993-02-26,3.67282544638194,3.74209399479625,3.64257021833891
1993-03-05,3.72218923950479,3.73253971225635,3.65292069109047
1993-03-12,4.07092055221133,4.08047483475123,3.77234922283929
1993-03-19,4.1003795900427,4.16009385591711,4.06057007945977
1993-03-26,3.9865243897755,4.1003795900427,3.92123679241948
1993-04-02,4.31495285208475,4.3292842758946,3.9865243897755
1993-04-09,4.59799847232944,4.59799847232944,4.3292842758946
1993-04-16,4.7329527132056,4.77714126995267,4.65771273820385
1993-04-23,4.58366704851958,4.95628406757589,4.52395278264517
1993-04-30,4.89656980170148,4.91209551082883,4.56814133939224
1993-05-07,4.56411062644571,4.88223837789162,4.56411062644571
1993-05-14,4.43554412992612,4.56411062644571,4.24269438514672
1993-05-21,4.37126088166632,4.49982737818592,4.33911925753642
1993-05-28,4.59573659945195,4.61121480298645,4.37001279790715
1993-06-04,4.5634903420884,4.67570731771353,4.49899782736132
1993-06-11,4.53124408472486,4.5789685456229,4.46675156999778
1993-06-18,4.59573659945195,4.59573659945195,4.49899782736132
1993-06-25,4.53124408472486,4.64346106034999,4.53124408472486
1993-07-02,4.53124408472486,4.62798285681549,4.49899782736132
1993-07-09,4.5634903420884,4.59573659945195,4.51447603089582
1993-07-16,4.59573659945195,4.62798285681549,4.54672228825936
1993-07-23,4.59573659945195,4.62798285681549,4.54672228825936
1993-07-30,4.5789685456229,4.61121480298645,4.54672228825936
1993-08-06,4.64861719183187,4.66416440652027,4.5789685456229
1993-08-13,4.72894446772194,4.74578728363437,4.64861719183187
1993-08-20,4.61622716123103,4.74578728363437,4.61622716123103
1993-08-27,4.77817731423521,4.84295737543688,4.55144710002936
1993-09-03,4.72894446772194,4.87534740603772,4.72894446772194
1993-09-10,4.98806471252862,4.98806471252862,4.69655443712111
1993-09-17,5.11762483493196,5.16685768144523,4.94012746723939
1993-09-24,5.34435504913781,5.36119786505024,5.11762483493196
1993-10-01,5.2471849573353,5.44152514094031,5.2471849573353
1993-10-08,5.31196501853697,5.34435504913781,5.2471849573353
1993-10-15,4.97251749784022,5.29641780384857,4.85850459012528
1993-10-22,4.98806471252862,5.03729755904189,4.85850459012528
1993-10-29,5.05284477373029,5.05284477373029,4.95567468192779
1993-11-05,5.10511765938936,5.33273437031755,5.05284477373029
1993-11-12,4.76434292645687,5.17015100536884,4.76434292645687
1993-11-19,4.63427623449791,4.79685959944662,4.63427623449791
1993-11-26,4.74743425650221,4.74743425650221,4.48730087258428
1993-12-03,4.82937627243636,5.00756764042014,4.73182625346713
1993-12-10,4.74743425650221,4.87750094846117,4.71491758351247
1993-12-17,4.48730087258428,4.69930958047739,4.48730087258428
1993-12-24,4.29220083464583,4.55233421856376,4.25968416165609
1993-12-31,4.35723418062531,4.48730087258428,4.19465081567661
1994-01-07,4.4222675266048,4.43917619655946,4.35723418062531
1994-01-14,4.38975085361506,4.43917619655946,4.35723418062531
1994-01-21,4.40665952356972,4.4222675266048,4.37414285057998
1994-01-28,4.55233421856376,4.61736756454324,4.38975085361506
1994-02-04,4.13618973964181,4.5848508915535,4.10348741722213
1994-02-11,4.38211120423785,4.41481352665753,4.12049262488036
1994-02-18,4.44751584907722,4.52992570157483,4.34940888181816
1994-02-25,4.69343731367325,4.69343731367325,4.4802181714969
1994-03-04,4.69343731367325,4.77453907327407,4.62803266883388
1994-03-11,4.62803266883388,4.69343731367325,4.57832513875596
1994-03-18,4.61102746117565,4.69343731367325,4.5953303464142
1994-03-25,4.64372978359533,4.7091344284347,4.5953303464142
1994-04-01,4.57832513875596,4.64372978359533,4.56262802399451
1994-04-08,4.38211120423785,4.54562281633627,4.3664140894764
1994-04-15,4.25130191455911,4.38211120423785,4.20290247737797
1994-04-22,4.31670655939848,4.31670655939848,4.21859959213942
1994-04-29,4.30100944463703,4.3664140894764,4.28400423697879
1994-05-06,4.40572620530355,4.43860475907447,4.30100944463703
1994-05-13,4.53724042038724,4.53724042038724,4.38994449949351
1994-05-20,4.62009437588996,4.63587608170001,4.5214587145772
1994-05-27,4.75160859097365,4.80026885055462,4.62009437588996
1994-06-03,4.80026885055462,4.81736569851549,4.75160859097365
1994-06-10,4.85024425228642,4.85024425228642,4.78448714474457
1994-06-17,4.9317830656383,4.96466161940923,4.81736569851549
1994-06-24,4.80026885055462,4.9317830656383,4.80026885055462
1994-07-01,4.80026885055462,4.85024425228642,4.63587608170001
1994-07-08,4.75160859097365,4.81736569851549,4.75160859097365
1994-07-15,4.80026885055462,4.80026885055462,4.73451174301277
1994-07-22,4.76739029678369,4.81736569851549,4.76739029678369
1994-07-29,4.83314740432554,4.88312280605734,4.76739029678369
1994-08-05,4.8903399261622,4.8903399261622,4.77535085222271
1994-08-12,4.8903399261622,4.989468438179,4.8903399261622
1994-08-19,4.72512573946753,4.90752220157844,4.67622234020591
1994-08-26,4.61013666552804,4.72512573946753,4.54405099085017
1994-09-02,4.70926517754484,4.75816857680646,4.62599722745073
1994-09-09,4.64317950286697,4.72512573946753,4.62599722745073
1994-09-16,4.5929543901118,4.64317950286697,4.54405099085017
1994-09-23,4.57709382818911,4.62599722745073,4.54405099085017
1994-09-30,4.52686871543393,4.61013666552804,4.49382587809499
1994-10-07,4.47796531617231,4.51100815351124,4.46078304075606
1994-10-14,4.51100815351124,4.52686871543393,4.47796531617231
1994-10-21,4.34579396681657,4.54405099085017,4.34579396681657
1994-10-28,4.09731183002779,4.34579396681657,4.09731183002779
1994-11-04,4.13732039233808,4.17925806662834,4.02165622969881
1994-11-11,4.1878403714219,4.1878403714219,4.10408356399346
1994-11-18,4.22107719976652,4.22107719976652,4.13732039233808
1994-11-25,4.25431402811114,4.25431402811114,4.20379404902732
1994-12-02,4.1878403714219,4.28755085645575,4.1705572206827
1994-12-09,4.15460354307728,4.27159717885034,4.15460354307728
1994-12-16,4.58668231155732,4.65315596824656,4.10408356399346
1994-12-23,4.63720229064114,4.63720229064114,4.52020865486808
1994-12-30,4.77014960401961,4.77014960401961,4.65315596824656
1995-01-06,4.65315596824656,4.81934010996965,4.65315596824656
1995-01-13,4.65315596824656,4.68639279659117,4.5707286339519
1995-01-20,4.77014960401961,4.77014960401961,4.65315596824656
1995-01-27,4.77014960401961,4.77014960401961,4.70367594733038
1995-02-03,4.61346201980375,4.77014960401961,4.59741519538704
1995-02-10,4.73113873219294,4.8140473250126,4.59741519538704
1995-02-17,4.63084607958851,4.7980005005959,4.63084607958851
1995-02-24,4.61346201980375,4.66427696378999,4.61346201980375
1995-03-03,4.66427696378999,4.69770784799147,4.53055342698408
1995-03-10,4.74718555660965,4.76456961639442,4.66427696378999
1995-03-17,4.73113873219294,4.76456961639442,4.71375467240818
1995-03-24,4.76456961639442,4.78061644081113,4.73113873219294
1995-03-31,4.7980005005959,4.8140473250126,4.76456961639442
1995-04-07,4.73113873219294,4.8140473250126,4.71375467240818
1995-04-14,4.64689290400522,4.71375467240818,4.64689290400522
1995-04-21,4.66427696378999,4.66427696378999,4.61346201980375
1995-04-28,4.51316936719932,4.66427696378999,4.47973848299784
1995-05-05,4.45740484789395,4.51316936719932,4.39013341946211
1995-05-12,4.60809284758128,4.67536427601313,4.43991427650167
1995-05-19,4.62558341897356,4.62558341897356,4.57445713336536
1995-05-26,4.54082141914944,4.6417285617972,4.54082141914944
1995-06-02,4.60809284758128,4.62558341897356,4.50718570493352
1995-06-09,4.70899999022905,4.76012627583725,4.60809284758128
1995-06-16,4.72649056162133,4.72649056162133,4.69285484740541
1995-06-23,4.70899999022905,4.74263570444497,4.69285484740541
1995-06-30,4.69285484740541,4.72649056162133,4.62558341897356
1995-07-07,4.72649056162133,4.76012627583725,4.67536427601313
1995-07-14,4.82739770426909,4.82739770426909,4.74263570444497
1995-07-21,4.74263570444497,4.82739770426909,4.74263570444497
1995-07-28,4.86103341848501,4.86103341848501,4.76012627583725
1995-08-04,4.87037342046955,5.02921198956462,4.87037342046955
1995-08-11,4.80272934518525,4.88796088004347,4.80272934518525
1995-08-18,4.87037342046955,4.9041954581117,4.78649476711702
1995-08-25,4.971839533396,4.971839533396,4.87037342046955
1995-09-01,5.05707106825422,5.05707106825422,4.95560495532777
1995-09-08,5.12471514353851,5.14094972160675,5.02324903061207
1995-09-15,5.26000329410711,5.27623787217534,5.12471514353851
1995-09-22,5.12471514353851,5.22618125646496,5.12471514353851
1995-09-29,5.07330564632245,5.15853718118066,5.07330564632245
1995-10-06,5.0394836086803,5.07330564632245,5.0394836086803
1995-10-13,5.0394836086803,5.07330564632245,4.98942699296992
1995-10-20,5.02324903061207,5.05707106825422,5.00566157103815
1995-10-27,4.87037342046955,5.02324903061207,4.80272934518525
1995-11-03,4.77757359197083,4.87037342046955,4.7267044630779
1995-11-10,4.84631565804235,4.88068669107811,4.7267044630779
1995-11-17,4.89855962825671,4.93293066129247,4.82981756218519
1995-11-24,4.88068669107811,4.91505772411387,4.81194462500659
1995-12-01,4.93293066129247,4.93293066129247,4.84631565804235
1995-12-08,5.05254185625692,5.10478582647128,4.88068669107811
1995-12-15,5.10478582647128,5.1735278925428,5.01817082322116
1995-12-22,5.10478582647128,5.10478582647128,5.01817082322116
1995-12-29,5.1556549553642,5.20789892557856,5.09516193722126
1996-01-05,5.1556549553642,5.20789892557856,5.12128392232844
1996-01-12,5.01817082322116,5.1735278925428,5.01817082322116
1996-01-19,4.9837997901854,5.03604376039975,4.89855962825671
1996-01-26,5.05254185625692,5.05254185625692,4.94942875714964
1996-02-02,5.11739837758487,5.11739837758487,5.00167272736399
1996-02-09,5.20453245806807,5.20453245806807,5.0828213615201
1996-02-16,5.23910947413283,5.25570644184392,5.1699554420033
1996-02-23,5.18655240971439,5.20453245806807,5.15197539364963
1996-03-01,5.20453245806807,5.23910947413283,5.1699554420033
1996-03-08,5.1699554420033,5.23910947413283,5.1699554420033
1996-03-15,5.18655240971439,5.20453245806807,5.15197539364963
1996-03-22,5.23910947413283,5.25570644184392,5.18655240971439
1996-03-29,5.25570644184392,5.30826350626236,5.25570644184392
1996-04-05,5.22112942577915,5.27368649019759,5.22112942577915
1996-04-12,5.29028345790868,5.29028345790868,5.20453245806807
1996-04-19,5.23910947413283,5.29028345790868,5.1699554420033
1996-04-26,5.25570644184392,5.25570644184392,5.20453245806807
1996-05-03,5.2170133777868,5.25570644184392,5.20031893497789
1996-05-10,5.23509902416313,5.23509902416313,5.16553884579264
1996-05-17,5.32135364534254,5.39091382371303,5.23509902416313
1996-05-24,5.26987911334838,5.33943929171887,5.26987911334838
1996-05-31,5.35613373452779,5.35613373452779,5.26987911334838
1996-06-07,5.42569391289828,5.4437795592746,5.32135364534254
1996-06-14,5.56481426963926,5.56481426963926,5.37421938090411
1996-06-21,5.65246009438608,5.77349480475073,5.53003418045401
1996-06-28,5.68724018357132,5.68724018357132,5.58289991601559
1996-07-05,5.70393462638024,5.73871471556548,5.65246009438608
1996-07-12,5.72202027275657,5.72202027275657,5.65246009438608
1996-07-19,5.73871471556548,5.8263605403123,5.65246009438608
1996-07-26,5.80827489393597,5.8263605403123,5.72202027275657
1996-08-02,5.80413467211936,5.86114062949755,5.77349480475073
1996-08-09,5.71742229870457,5.80413467211936,5.69924067202082
1996-08-16,5.80413467211936,5.80413467211936,5.71742229870457
