date,adjClose,adjHigh,adjLow
1987-04-24,4.01089827675656,4.22835661706264,4.01089827675656
1987-05-01,4.42165291955693,4.4699769951805,3.9993004986069
1987-05-08,4.300842730498,4.51830107080408,4.300842730498
1987-05-15,4.18003254143906,4.34916680612157,4.18003254143906
1987-05-22,4.13170846581549,4.18003254143906,4.03506031456835
1987-05-29,4.25251865487442,4.300842730498,4.10754642800371
1987-06-05,4.24092087672477,4.44581495736872,4.22835661706264
1987-06-12,4.61494922205122,4.6632732976748,4.25251865487442
1987-06-19,4.60238496238909,4.85656960016909,4.59078718423944
1987-06-26,4.54246310861586,4.71159737329837,4.51830107080408
1987-07-03,4.4699769951805,4.56662514642765,4.34916680612157
1987-07-10,4.51830107080408,4.6632732976748,4.4699769951805
1987-07-17,4.7241616329605,4.73575941111015,4.49413903299229
1987-07-24,4.59078718423944,4.73575941111015,4.56662514642765
1987-07-31,4.73575941111015,4.90489367579266,4.56662514642765
1987-08-07,4.92905571360445,4.92905571360445,4.71159737329837
1987-08-14,5.12235201609874,5.14651405391052,4.90489367579266
1987-08-21,5.26732424296946,5.26732424296946,5.04986590266338
1987-08-28,5.21900016734588,5.26732424296946,5.17067609172231
1987-09-04,4.97737978922802,5.20740238919623,4.97737978922802
1987-09-11,5.02570386485159,5.02570386485159,4.8324075623573
1987-09-18,4.90489367579266,5.02570386485159,4.88073163798087
1987-09-25,4.97737978922802,5.09818997828695,4.90489367579266
1987-10-02,5.20740238919623,5.21900016734588,4.97737978922802
1987-10-09,5.33981035640482,5.43645850765196,5.17067609172231
1987-10-16,5.43645850765196,5.79888907482876,5.29148628078124
1987-10-23,4.44581495736872,5.3639723942166,4.05922235238013
1987-10-30,4.61494922205122,4.61494922205122,4.15587050362728
1987-11-06,4.8324075623573,4.96578201107836,4.61494922205122
1987-11-13,4.88073163798087,5.02570386485159,4.63911125986301
1987-11-20,4.51830107080408,4.90489367579266,4.42165291955693
1987-11-27,4.6632732976748,4.68743533548658,4.39749088174514
1987-12-04,4.32500476830978,4.63911125986301,4.300842730498
1987-12-11,4.19259680110119,4.44581495736872,4.15587050362728
1987-12-18,4.4699769951805,4.51830107080408,4.18003254143906
1987-12-25,4.39169199267031,4.4699769951805,4.32500476830978
1988-01-01,4.48928514806299,4.56248001460749,4.34289541497398
1988-01-08,4.09891252649229,4.635674881152,4.07451423764412
1988-01-15,4.53808172575932,4.56248001460749,4.05011594879596
1988-01-22,4.635674881152,4.73326803654467,4.48928514806299
1988-01-29,4.78206461424101,4.97725092502636,4.66007317000017
1988-02-05,4.73326803654467,4.9167431686829,4.61127659230383
1988-02-12,4.635674881152,4.80646290308918,4.5263705471122
1988-02-19,4.61127659230383,4.75766632539284,4.58687830345566
1988-02-26,4.48928514806299,4.635674881152,4.46488685921482
1988-03-04,4.56248001460749,4.66007317000017,4.46488685921482
1988-03-11,4.40340317131743,4.61127659230383,4.34289541497398
1988-03-18,4.44048857036665,4.48928514806299,4.34289541497398
1988-03-25,4.39169199267031,4.46570927344566,4.36729370382215
1988-04-01,4.29300228496986,4.49038170037077,4.24365743111963
1988-04-08,4.29300228496986,4.31767471189497,4.1943125772694
1988-04-15,4.07095044264383,4.29300228496986,4.07095044264383
1988-04-22,3.83705583539375,4.07095044264383,3.77488131954246
1988-04-29,4.07095044264383,4.13312495849512,3.82422617339269
1988-05-06,4.09562286956894,4.14496772341917,4.07095044264383
1988-05-13,4.05812078064277,4.12029529649406,3.99693316186849
1988-05-20,3.97226073494337,4.14496772341917,3.92291588109315
1988-05-27,4.12029529649406,4.16964015034429,3.92291588109315
1988-06-03,4.16964015034429,4.24365743111963,4.09562286956894
1988-06-10,4.41636441959543,4.44103684652054,4.1943125772694
1988-06-17,4.41636441959543,4.49038170037077,4.34234713882009
1988-06-24,4.25550019604368,4.41636441959543,4.1943125772694
1988-07-01,4.29344224377941,4.3433659908001,4.23153679747375
1988-07-08,4.19359474973803,4.30542394306437,4.19359474973803
1988-07-15,4.31840411728975,4.31840411728975,4.19359474973803
1988-07-22,4.29344224377941,4.31840411728975,4.21855662324837
1988-07-29,4.31840411728975,4.31840411728975,4.14367100271734
1988-08-05,4.36832786431045,4.46817535835183,4.29344224377941
1988-08-12,4.19359474973803,4.36832786431045,4.16863287622768
1988-08-19,4.21855662324837,4.21855662324837,4.09374725569665
1988-08-26,4.16863287622768,4.21855662324837,4.11870912920699
1988-09-02,4.23153679747375,4.26848037026906,4.0687853821863
1988-09-09,4.26848037026906,4.31840411728975,4.21855662324837
1988-09-16,4.26848037026906,4.3433659908001,4.20557644902299
1988-09-23,4.29344224377941,4.3433659908001,4.21855662324837
1988-09-30,4.39476677175631,4.39476677175631,4.19270852937671
1988-10-07,4.34425221116141,4.39476677175631,4.26848037026906
1988-10-14,4.29373765056651,4.34425221116141,4.24322308997161
1988-10-21,4.36950949145886,4.39476677175631,4.26848037026906
1988-10-28,4.39476677175631,4.44528133235121,4.29373765056651
1988-11-04,4.39476677175631,4.42002405205376,4.34425221116141
1988-11-11,4.34425221116141,4.42002405205376,4.34425221116141
1988-11-18,4.14219396878181,4.36950949145886,4.09167940818691
1988-11-25,4.11693668848436,4.23109959542884,4.11693668848436
1988-12-02,4.19270852937671,4.26848037026906,4.11693668848436
1988-12-09,4.34425221116141,4.34425221116141,4.19270852937671
1988-12-16,4.29373765056651,4.34425221116141,4.24322308997161
1988-12-23,4.42002405205376,4.47112259600814,4.26848037026906
1988-12-30,4.44557332403095,4.47112259600814,4.42002405205376
1989-01-06,4.42002405205376,4.44557332403095,4.39447478007658
1989-01-13,4.59886895589409,4.62441822787128,4.42002405205376
1989-01-20,4.70106604380285,4.72661531578004,4.5733196839169
1989-01-27,4.90546021962036,4.95655876357474,4.67551677182566
1989-02-03,4.95655876357474,4.95655876357474,4.81552678226066
1989-02-10,4.93100949159755,4.98210803555193,4.90546021962036
1989-02-17,4.90546021962036,4.98210803555193,4.77771385973442
1989-02-24,4.8288124036888,4.95655876357474,4.80326313171161
1989-03-03,4.77771385973442,4.87991094764317,4.75216458775723
1989-03-10,4.73990093720818,4.8288124036888,4.70106604380285
1989-03-17,4.72661531578004,4.8288124036888,4.70106604380285
1989-03-24,4.95655876357474,4.96882241412379,4.72661531578004
1989-03-31,5.01335266607404,5.02575683761896,4.93582659391825
1989-04-07,5.18080898193053,5.19424683443753,4.98751064202211
1989-04-14,5.19424683443753,5.19424683443753,5.11672076228175
1989-04-21,5.24593088254139,5.27177290659332,5.1684048103856
1989-04-28,5.22008885848946,5.27177290659332,5.1684048103856
1989-05-05,4.96166861797018,5.27177290659332,4.90998456986632
1989-05-12,5.03919469012596,5.03919469012596,4.90998456986632
1989-05-19,5.18080898193053,5.22008885848946,5.02575683761896
1989-05-26,5.1684048103856,5.24593088254139,5.14256278633368
1989-06-02,5.24593088254139,5.24593088254139,5.14256278633368
1989-06-09,5.42682505090488,5.43922922244981,5.19424683443753
1989-06-16,5.47850909900874,5.47850909900874,5.40098302685296
1989-06-23,5.45266707495681,5.47850909900874,5.32345695469717
1989-06-30,5.53673479957792,5.53673479957792,5.40615143166334
1989-07-07,5.64120149390957,5.64120149390957,5.48450145241209
1989-07-14,5.6934348410754,5.79790153540706,5.64120149390957
1989-07-21,5.58896814674374,5.66731816749249,5.48450145241209
1989-07-28,6.18965163915078,6.24188498631661,5.48450145241209
1989-08-04,6.13741829198495,6.24188498631661,6.00683492407038
1989-08-11,6.08518494481912,6.24188498631661,6.07160427455601
1989-08-18,6.03295159765329,6.08518494481912,6.00683492407038
1989-08-25,6.24188498631661,6.29411833348244,5.98071825048746
1989-09-01,6.25546565657973,6.29411833348244,6.18965163915078
1989-09-08,6.16353496556787,6.26800165989953,6.11130161840204
1989-09-15,6.18965163915078,6.2032323094139,6.11130161840204
1989-09-22,6.18965163915078,6.2157683127337,6.13741829198495
1989-09-29,6.16913396338003,6.24822542444901,5.98458722088576
1989-10-06,6.43277216694328,6.51186362801226,6.16913396338003
1989-10-13,6.22186160409268,6.45913598729961,6.22186160409268
1989-10-20,6.35368070587431,6.43277216694328,5.95822340052943
1989-10-27,6.35368070587431,6.52557281459755,6.24822542444901
1989-11-03,6.43277216694328,6.45913598729961,6.24822542444901
1989-11-10,6.45913598729961,6.48549980765593,6.32731688551798
1989-11-17,6.4728451738849,6.51186362801226,6.40640834658696
1989-11-24,6.64368272979388,6.67004655015021,6.48549980765593
1989-12-01,6.64368272979388,6.69641037050653,6.56459126872491
1989-12-08,6.52557281459755,6.69641037050653,6.4728451738849
1989-12-15,6.61731890943756,6.69641037050653,6.51186362801226
1989-12-22,6.20077054780762,6.61731890943756,5.93185958017311
1989-12-29,6.29338291478776,6.33383429346873,6.12093230041096
1990-01-05,6.52012353739428,6.57334903565873,6.25399604607207
1990-01-12,6.33383429346873,6.59996178479095,6.33383429346873
1990-01-19,6.14754504954318,6.36044704260095,6.14754504954318
1990-01-26,5.90803030735319,6.1741577986754,5.69512831429541
1990-02-02,6.09431955127874,6.12093230041096,5.64190281603097
1990-02-09,6.29338291478776,6.38705979173317,6.12093230041096
1990-02-16,6.22738329693985,6.28060879520429,5.90803030735319
1990-02-23,6.25399604607207,6.33383429346873,6.14754504954318
1990-03-02,6.5467362865265,6.5467362865265,6.20077054780762
1990-03-09,6.52012353739428,6.62657453392317,6.44028528999762
1990-03-16,6.5467362865265,6.57334903565873,6.49351078826206
1990-03-23,6.46689803912984,6.5467362865265,6.4136725408654
1990-03-30,6.37218863320521,6.50662299255553,6.13020678637464
1990-04-06,6.42596237694534,6.47973612068547,6.29152801759502
1990-04-13,6.47973612068547,6.50662299255553,6.37218863320521
1990-04-20,6.23775427385489,6.50662299255553,6.21086740198483
1990-04-27,6.04954617076444,6.21086740198483,5.94199868328419
1990-05-04,6.04954617076444,6.13020678637464,5.99577242702431
1990-05-11,6.18398053011476,6.18398053011476,6.02265929889438
1990-05-18,6.34530176133515,6.42596237694534,6.1570936582447
1990-05-25,6.31841488946508,6.42596237694534,6.21086740198483
1990-06-01,6.31841488946508,6.34530176133515,6.18398053011476
1990-06-08,6.56039673629566,6.68084992227355,6.29152801759502
1990-06-15,6.5335098644256,6.70881226901842,6.50662299255553
1990-06-22,6.26464114572496,6.56039673629566,6.23775427385489
1990-06-29,6.24822967847959,6.32972832645976,6.19389724649281
1990-07-06,6.32972832645976,6.38406075844654,6.19389724649281
1990-07-13,6.54705805440688,6.62855670238705,6.32972832645976
1990-07-20,6.46555940642671,6.62855670238705,6.38406075844654
1990-07-27,6.54705805440688,6.65572291838044,6.35689454245315
1990-08-03,6.50685205473666,6.79155399834738,6.41122697443993
1990-08-10,6.30256211046637,6.4927256224201,6.19389724649281
1990-08-17,6.00373373453909,6.46555940642671,5.94940130255231
1990-08-24,5.84073643857875,6.11239859851265,5.73207157460519
1990-08-31,6.08523238251926,6.08523238251926,5.92223508655892
1990-09-07,6.0439397342093,6.11239859851265,6.00373373453909
1990-09-14,5.67773914261841,6.07219259884243,5.62340671063163
1990-09-21,5.7049053586118,5.84073643857875,5.56907427864485
1990-09-28,5.49639596735684,5.75802441540303,5.16661220931543
1990-10-05,5.33150408833614,5.77121576572469,5.33150408833614
1990-10-12,5.44143200768328,5.52387794719363,5.27654012866257
1990-10-19,5.66128784637755,5.72944315637277,5.44143200768328
1990-10-26,5.52387794719363,5.71625180605112,5.49639596735684
1990-11-02,6.01855358425574,6.01855358425574,5.52387794719363
1990-11-09,6.40330130197072,6.43078328180751,5.99107160441896
1990-11-16,6.51322922131786,6.73308506001213,6.43078328180751
1990-11-23,6.65063912050178,6.67812110033856,6.47255589115942
1990-11-30,6.92545891886962,6.95294089870641,6.56819318099143
1990-12-07,7.09035079789033,7.25524267691103,6.92545891886962
1990-12-14,7.0221954878951,7.1453147575639,6.7880490196857
1990-12-21,6.76056703984892,7.09035079789033,6.67812110033856
1990-12-28,6.99247948905223,7.0202274235326,6.71500014424857
1991-01-04,6.61732741487768,6.99247948905223,6.56183154591695
1991-01-11,6.60400840632711,6.68725220976821,6.32652906152345
1991-01-18,6.68725220976821,6.71500014424857,6.40977286496455
1991-01-25,6.90923568561113,6.96473155457187,6.60400840632711
1991-02-01,7.04797535801297,7.18671503041479,6.77049601320931
1991-02-08,7.51969024417919,7.63068198210065,7.07572329249333
1991-02-15,7.54743817865955,7.79716958898285,7.46419437521845
1991-02-22,7.65842991658102,7.74167372002212,7.49194230969882
1991-03-01,7.46419437521845,7.74167372002212,7.29770676833626
1991-03-08,7.40869850625772,7.57518611313992,7.40869850625772
1991-03-15,7.57518611313992,7.76942165450248,7.43644644073809
1991-03-22,7.59183487382814,7.65842991658102,7.43644644073809
1991-03-29,7.80138072200613,7.92800468373935,7.50779242135034
1991-04-05,8.23616034282462,8.32020279530242,7.75991977878374
1991-04-12,7.98403298539122,8.23616034282462,7.70389147713187
1991-04-19,7.92800468373935,8.18013204117275,7.89999053291341
1991-04-26,8.04006128704308,8.12410373952089,7.78793392960968
1991-05-03,7.78793392960968,8.04006128704308,7.59183487382814
1991-05-10,7.59183487382814,7.78793392960968,7.53580657217627
1991-05-17,7.42374996887253,7.64786317548001,7.3957358180466
1991-05-24,7.33970751639473,7.53580657217627,7.33970751639473
1991-05-31,7.25566506391693,7.42374996887253,7.17162261143913
1991-06-07,7.14360846061319,7.33970751639473,7.14360846061319
1991-06-14,6.77942449987605,7.19963676226506,6.75141034905012
1991-06-21,7.08758015896132,7.19963676226506,6.66736789657231
1991-06-28,7.10512733553308,7.16174189597557,6.96359093442684
1991-07-05,7.19004917619682,7.23307624213311,7.13343461575432
1991-07-12,7.19004917619682,7.21835645641807,7.07682005531183
1991-07-19,7.21835645641807,7.28969080257561,7.07682005531183
1991-07-26,7.10512733553308,7.27497101686056,7.07682005531183
1991-08-02,7.07682005531183,7.19004917619682,6.99189821464809
1991-08-09,7.24666373663931,7.30327829708181,7.02020549486933
1991-08-16,7.38820013774555,7.44481469818804,7.24666373663931
1991-08-23,7.58635109929428,7.61465837951553,7.04851277509058
1991-08-30,7.27497101686056,7.61465837951553,7.21835645641807
1991-09-06,7.3598928575243,7.38820013774555,7.24666373663931
1991-09-13,7.27497101686056,7.44481469818804,7.27497101686056
1991-09-20,7.30327829708181,7.3598928575243,7.19004917619682
1991-09-27,6.97795715885533,7.34973356485992,6.94935897377805
1991-10-04,6.80636804839167,7.03515352900988,6.76289880707421
1991-10-11,6.74917167823712,6.86356441854623,6.53411332645601
1991-10-18,6.8921626036235,6.92076078870078,6.69197530808257
1991-10-25,7.03515352900988,7.09234989916443,6.74917167823712
1991-11-01,7.4927244902463,7.4927244902463,6.97795715885533
1991-11-08,7.75010815594178,7.83590271117361,7.40692993501447
1991-11-15,7.63571541563268,7.95029545148271,7.63571541563268
1991-11-22,7.4789973614092,7.69291178578723,7.46412630516902
1991-11-29,7.63571541563268,7.70778284202741,7.44925524892884
1991-12-06,7.6071172305554,7.75010815594178,7.54992086040085
1991-12-13,7.7215099708645,7.77870634101906,7.6071172305554
1991-12-20,7.70778284202741,7.77870634101906,7.62084435939249
1991-12-27,8.13998332716476,8.13998332716476,7.7352370997016
1992-01-03,8.54409597461266,8.6018263528195,8.16884851626819
1992-01-10,8.26929937434809,8.68842192012977,8.24158879280881
1992-01-17,8.18385841460196,8.4575004073024,8.11111813806134
1992-01-24,8.26929937434809,8.29931917101565,7.9090618143374
1992-01-31,8.47251030563618,8.74615229833661,8.28430927268187
1992-02-07,8.15383861793441,8.44249050896862,8.11111813806134
1992-02-14,8.38476013076178,8.47251030563618,8.18385841460196
1992-02-21,8.31317446178529,8.54409597461266,8.31317446178529
1992-02-28,8.34203965088871,8.68842192012977,8.31317446178529
1992-03-06,8.0533877598545,8.39977002909555,8.02452257075108
1992-03-13,8.15383861793441,8.19771370537161,7.92291710510704
1992-03-20,8.26929937434809,8.26929937434809,7.88019662523397
1992-03-27,8.20395574153243,8.39279359747563,8.19771370537161
1992-04-03,8.1596604419902,8.30536866416859,8.1596604419902
1992-04-10,8.17364843131932,8.20395574153243,7.97082258604699
1992-04-17,8.1596604419902,8.42193524191131,8.14567245266107
1992-04-24,7.99879856470525,8.17364843131932,7.75167741989069
1992-05-01,8.08738916378971,8.13051879755452,7.92652728650476
1992-05-08,8.24708537529723,8.27622701973291,8.08738916378971
1992-05-15,8.05708185357661,8.27622701973291,8.04309386424748
1992-05-22,8.46506487567611,8.50936017521835,8.08738916378971
1992-05-29,8.43708889701786,8.50936017521835,8.39279359747563
1992-06-05,8.50936017521835,8.50936017521835,8.1596604419902
1992-06-12,8.63991474229019,8.7133516862681,8.48021853078267
1992-06-19,8.58163145341883,8.69819803116155,8.53850181965403
1992-06-26,8.99846417891219,8.99846417891219,8.52334816454747
1992-07-03,9.41015861847026,9.49837885551842,8.93965068754675
1992-07-10,9.04316243234992,9.45485687190799,8.96905743322947
1992-07-17,8.98434894098448,9.27841639781168,8.98434894098448
1992-07-24,8.55736299367139,8.91024394186403,8.55736299367139
1992-07-31,9.04316243234992,9.08668441596035,8.54207148591638
1992-08-07,8.77732545137814,9.13020639957077,8.76321021345043
1992-08-14,8.88083719618131,8.88083719618131,8.64558323071955
1992-08-21,8.58676973935411,8.8667219582536,8.51384101006097
1992-08-28,8.54207148591638,8.61617648503683,8.20448204547876
1992-09-04,8.43973601094052,8.70439672208499,8.4244445031855
1992-09-11,8.33740053596465,8.45502751869553,8.27858704459921
1992-09-18,8.32210902820964,8.36563101182006,8.18919053772374
1992-09-25,8.69755148517329,8.772356364841,8.1162618084306
1992-10-02,8.93502729364219,9.27580507879505,8.69755148517329
1992-10-09,8.72723596123191,8.91959136609171,8.51944462882162
1992-10-16,8.60849805699746,8.86022241397449,8.50400870127114
1992-10-23,8.57881358093885,8.83172531695822,8.48976015276301
1992-10-30,8.40070672458717,8.63818253305607,8.40070672458717
1992-11-06,8.28196882035273,8.43039120064579,8.26653289280225
1992-11-13,8.35677370002043,8.37102224852856,8.05992893943431
1992-11-20,8.54912910488023,8.56337765338837,8.35677370002043
1992-11-27,8.80085346185726,8.87565834152496,8.54912910488023
1992-12-04,8.90534281758358,9.00983217330989,8.63818253305607
1992-12-11,8.78660491334913,9.00983217330989,8.75692043729052
1992-12-18,9.12857007754434,9.21643612667783,8.772356364841
1992-12-25,9.31261382910773,9.35060995846276,9.11313414999386
1993-01-01,9.22278154136714,9.38807295080983,9.19283744545361
1993-01-08,9.16289334954008,9.2826697331942,9.08863199167453
1993-01-15,9.14852018350159,9.26829656715571,9.14852018350159
1993-01-22,9.34255792502126,9.40244611684832,9.14852018350159
1993-01-29,9.22278154136714,9.34255792502126,9.05749013192446
1993-02-05,9.85160755555127,9.94143984329186,9.20840837532865
1993-02-12,9.70188707598362,9.97138393920539,9.70188707598362
1993-02-19,9.53659566654094,9.70188707598362,9.37250202093479
1993-02-26,9.2970428992327,9.567737526291,8.98322877405891
1993-03-05,9.2970428992327,9.35693109105976,9.20840837532865
1993-03-12,9.5821106923295,9.79171936372421,9.31261382910773
1993-03-19,9.65637205019505,9.79171936372421,9.567737526291
1993-03-26,9.68164535305432,9.71306357312165,9.44796114263689
1993-04-02,9.63693480911236,9.87861342501486,9.60672498212455
1993-04-09,9.6212256990787,9.69735446308799,9.51609550116111
1993-04-16,9.66714463610017,9.69735446308799,9.60672498212455
1993-04-23,9.6212256990787,9.87861342501486,9.60672498212455
1993-04-30,9.60672498212455,9.7275642900758,9.45567584718548
1993-05-07,9.89432253504853,9.93903307899049,9.6212256990787
1993-05-14,9.87861342501486,10.0598723869417,9.84840359802705
1993-05-21,9.65264391914602,9.8629043149812,9.53180461119477
1993-05-28,9.80248466100558,9.81819377103924,9.53180461119477
1993-06-04,9.77348322709727,9.8339028810729,9.71306357312165
1993-06-11,9.57651515513673,9.77348322709727,9.54630532814892
1993-06-18,9.60672498212455,9.68164535305432,9.53180461119477
1993-06-25,9.75334847361954,9.7838276875996,9.46318635652936
1993-07-02,9.84478611555972,9.90574454351984,9.60095240371923
1993-07-09,10.1800574693404,10.2105366833205,9.86063530682935
1993-07-16,10.3934119672008,10.5762872510812,10.1946874920508
1993-07-23,10.3629327532208,10.4092611584705,10.1495782553603
1993-07-30,10.4092611584705,10.6067664650612,10.3019743252606
1993-08-06,10.9871470555324,11.002996246802,10.4238911811809
1993-08-13,10.972517032822,11.0944338887422,10.9420378188419
1993-08-20,10.9420378188419,11.0639546747622,10.9115586048619
1993-08-27,11.002996246802,11.1407622939919,10.8652301996122
1993-09-03,11.1553923167023,11.460184456503,10.972517032822
1993-09-10,11.3236375778723,11.3992260285428,10.9871470555324
1993-09-17,11.2468299586425,11.3845960058324,11.1407622939919
1993-09-24,11.2870625210962,11.3779683359157,11.0944338887422
1993-10-01,11.2256396732452,11.3939382763569,11.1789583088785
1993-10-08,11.1642168253942,11.2403811567295,11.025401189251
1993-10-15,11.3779683359157,11.3939382763569,10.6875755260706
1993-10-22,11.6703410916863,11.8546096352393,11.1175354610275
1993-10-29,11.5167839720589,12.0388781787922,11.4099082167982
1993-11-05,10.9480084009588,11.5474953959844,10.7797097978471
1993-11-12,10.9480084009588,11.1642168253942,10.7797097978471
1993-11-19,10.6261526782197,11.1322769445117,10.4725955585922
1993-11-26,10.9639783414001,10.9946897653255,10.6114111947354
1993-12-03,11.086824037102,11.1027939775433,10.8411326456981
1993-12-10,11.1322769445117,11.3484853689472,11.1175354610275
1993-12-17,10.9639783414001,11.148246884953,10.8251627052568
1993-12-24,10.9946897653255,11.025401189251,10.8865855531078
1993-12-31,11.1274876733222,11.2351969999331,11.0333967673172
1994-01-07,10.7857891199358,11.1423441321651,10.6780797933249
1994-01-14,10.6322723785593,10.8798800259408,10.6161778814795
1994-01-21,10.9875893525517,11.049491264397,10.5703704667139
1994-01-28,10.9417819377861,10.9714948554719,10.7090307492476
1994-02-04,10.6000833843997,10.9714948554719,10.5852269255568
1994-02-11,10.0590606748713,10.5852269255568,9.96620780710322
1994-02-18,10.3227628193325,10.3524757370183,9.95135134826033
1994-02-25,10.2905738251729,10.4465666430232,10.182864498562
1994-03-04,9.96620780710322,10.3995211900207,9.93525685118053
1994-03-11,9.74955111564445,9.9971587630259,9.56384538010836
1994-03-18,9.91916235410074,10.1370570837964,9.68764920379909
1994-03-25,9.76440757448734,9.91916235410074,9.45613605349744
1994-04-01,9.71816038039414,9.85940181100309,9.62441606804307
1994-04-08,9.81190469274521,9.85940181100309,9.54692076983286
1994-04-15,10.2643772403597,10.3118743586176,9.70191136625329
1994-04-22,10.2181300462665,10.4368667750857,10.1393848238916
1994-04-29,9.92189801923713,10.2806262545006,9.88939999095543
1994-05-06,9.90564900509628,10.0931376297984,9.56191985980903
1994-05-13,9.46817554745796,9.9368971092133,9.42192835336476
1994-05-20,9.70191136625329,9.87440090097926,9.49942365157498
1994-05-27,9.68691227627712,9.73440939453499,9.49942365157498
1994-06-03,9.9368971092133,9.99939331744735,9.6094169780669
1994-06-10,9.99939331744735,9.99939331744735,9.74940848451117
1994-06-17,9.87440090097926,10.1243857339154,9.81190469274521
1994-06-24,9.78065658862819,9.9043990809316,9.68691227627712
1994-07-01,10.1920751754531,10.3182771959515,9.7478440632986
1994-07-08,10.3788541657907,10.4116666911203,10.1264501247939
1994-07-15,10.3182771959515,10.4444792164499,10.1264501247939
1994-07-22,10.1920751754531,10.3182771959515,10.1113058823341
1994-07-29,10.7902727526156,10.8230852779452,10.4444792164499
1994-08-05,10.6312582067876,10.8230852779452,10.4444792164499
1994-08-12,11.2319798243601,11.2950808346093,10.600969721868
1994-08-19,11.0098642682829,11.2319798243601,10.916474773114
1994-08-26,11.0098642682829,11.2622683092797,10.6640707321172
1994-09-02,10.6312582067876,11.0426767936125,10.6312582067876
1994-09-09,10.3788541657907,10.8533737628648,10.3788541657907
1994-09-16,10.5378687116188,10.5706812369484,10.1920751754531
1994-09-23,10.3182771959515,10.600969721868,10.1920751754531
1994-09-30,10.3473036606661,10.4441026609382,10.0314332387256
1994-10-07,10.6988368721806,10.6988368721806,10.0620013440747
1994-10-14,11.0172546362336,11.0503700836951,10.6682687668316
1994-10-21,10.6020378719085,10.9841391887721,10.5409016612104
1994-10-28,11.0809381890442,11.1777371893163,10.4135345555892
1994-11-04,10.7956358724528,11.1115062943933,10.7294049775297
1994-11-11,10.5409016612104,11.0809381890442,10.5409016612104
1994-11-18,10.8262039778018,11.0172546362336,10.4441026609382
1994-11-25,10.4135345555892,10.8898875306124,10.2530520025064
1994-12-02,10.6020378719085,10.7625204249912,10.286167449968
1994-12-09,10.6020378719085,10.7956358724528,10.4746707662873
1994-12-16,11.1446217418548,11.4630395059078,10.5409016612104
1994-12-23,11.5891329404728,11.590406611529,10.9841391887721
1994-12-30,11.4940979407393,11.6225236160549,11.3322815898418
1995-01-06,11.2038559145262,11.5274886163214,11.1730337524505
1995-01-13,11.4940979407393,11.5583107783971,11.1730337524505
1995-01-20,11.6867364537126,12.1028356417349,11.5274886163214
1995-01-27,12.0078006420014,12.0411913175835,11.4607072651573
1995-02-03,12.393077667948,12.4572905056058,11.9127656422679
1995-02-10,12.2646519926325,12.393077667948,12.2312613170504
1995-02-17,12.2980426682145,12.5548940188456,12.1028356417349
1995-02-24,12.7141418562368,12.873389693628,12.1028356417349
