date,adjClose,adjHigh,adjLow
1993-10-08,3.01150939471677,3.10008320044374,2.9524601908988
1993-10-15,2.98198479280778,3.04103399662576,2.92293558898981
1993-10-22,3.10008320044374,3.24770620998868,2.98198479280778
1993-10-29,3.10008320044374,3.21818160807969,3.10008320044374
1993-11-05,3.36580461762463,3.45437842335159,3.12960780235272
1993-11-12,3.7342716494488,3.80867364625945,3.30675541380665
1993-11-19,3.60200143289653,3.89724745198641,3.60200143289653
1993-11-26,3.57247683098754,3.60200143289653,3.51342762716957
1993-12-03,3.70592803161617,3.74962444244147,3.45437842335159
1993-12-10,3.69057523862349,3.74962444244147,3.63152603480552
1993-12-17,3.83819824816843,3.89724745198641,3.60200143289653
1993-12-24,4.1629688691673,4.39916568443921,3.83819824816843
1993-12-31,4.07439506344034,4.22201807298528,4.01534585962236
1994-01-07,4.51726409207516,4.54678869398415,4.01534585962236
1994-01-14,4.31059187871224,4.57631329589313,4.22201807298528
1994-01-21,4.36964108253022,4.45821488825718,4.22201807298528
1994-01-28,4.69441170352909,4.81251011116504,4.34011648062123
1994-02-04,4.51726409207516,4.96013312070998,4.45821488825718
1994-02-11,4.63536249971111,4.84203471307403,4.45821488825718
1994-02-18,4.901083916892,4.96013312070998,4.54678869398415
1994-02-25,4.75346090734706,4.84203471307403,4.54678869398415
1994-03-04,4.84203471307403,5.04870692643694,4.6648871016201
1994-03-11,4.6648871016201,4.93060851880099,4.6648871016201
1994-03-18,4.6648871016201,4.75346090734706,4.6648871016201
1994-03-25,4.45821488825718,4.72393630543807,4.45821488825718
1994-04-01,4.01534585962236,4.48773949016617,3.77914904435046
1994-04-08,4.22201807298528,4.25154267489427,3.77914904435046
1994-04-15,4.10391966534933,4.22201807298528,3.95629665580439
1994-04-22,4.119272458342,4.1629688691673,3.98582125771337
1994-04-29,4.13344426725831,4.14761607617463,4.07439506344034
1994-05-06,4.07439506344034,4.19249347107629,3.95629665580439
1994-05-13,4.25154267489427,4.39916568443921,4.07439506344034
1994-05-20,4.25154267489427,4.34011648062123,4.22201807298528
1994-05-27,4.54678869398415,4.54678869398415,4.25154267489427
1994-06-03,5.10775613025492,5.13728073216391,4.45821488825718
1994-06-10,4.96013312070998,5.31442834361783,4.69441170352909
1994-06-17,4.96013312070998,4.98965772261896,4.87155931498301
1994-06-24,4.84203471307403,4.93060851880099,4.75346090734706
1994-07-01,5.31442834361783,5.49157595507176,4.75346090734706
1994-07-08,5.53645334997342,5.58014976079872,5.28490374170884
1994-07-15,5.72777277034366,5.72777277034366,5.43252675125378
1994-07-22,5.55062515888974,5.75729737225265,5.34395294552682
1994-07-29,5.80099378307795,5.81634657607063,5.46205135316277
1994-08-05,5.682895375442,5.8753957798886,5.58014976079872
1994-08-12,5.72777277034366,5.75729737225265,5.46205135316277
1994-08-19,5.6391989646167,5.75729737225265,5.60967436270771
1994-08-26,5.72777277034366,5.78682197416164,5.6391989646167
1994-09-02,6.08206799325152,6.58516720978067,5.72777277034366
1994-09-09,5.78682197416164,6.08206799325152,5.72777277034366
1994-09-16,6.20016640088747,6.49541241997735,5.49157595507176
1994-09-23,6.75995285308188,6.84970764288521,6.1411171970695
1994-09-30,6.73160923524925,6.96780605052116,6.73160923524925
1994-10-07,6.79065843906723,6.90875684670318,6.6135108276133
1994-10-14,7.14495366197509,7.32210127342901,6.67256003143128
1994-10-21,6.84970764288521,7.14495366197509,6.84970764288521
1994-10-28,7.44019968106497,7.55829808870092,6.79065843906723
1994-11-04,7.79449490397282,8.14879012688068,7.38115047724699
1994-11-11,7.98581432434306,8.20783933069865,7.79449490397282
1994-11-18,8.44403614597056,9.03452818415031,7.91259331160877
1994-11-25,7.79449490397282,8.50308534978853,7.79449490397282
1994-12-02,8.14879012688068,8.238544916684,7.61734729251889
1994-12-09,7.8535441077908,8.3259377383346,7.08590445815711
1994-12-16,8.0897409230627,8.26688853451663,7.79449490397282
1994-12-23,8.97547898033234,9.27072499942222,7.97164251542675
1994-12-30,9.21167579560424,9.32977420324019,8.56213455360651
1995-01-06,8.73928216506044,9.21167579560424,8.68023296124246
1995-01-13,8.62118375742448,9.43370080195983,8.38498694215258
1995-01-20,9.15262659178627,9.74311862996603,8.68023296124246
1995-01-27,9.24001941343687,9.32977420324019,8.68023296124246
1995-02-03,9.44787261087615,9.5659710185121,8.88572419052901
1995-02-10,9.68406942614805,9.802167833784,9.38882340705817
1995-02-17,9.83051145161663,10.5698074834177,9.68406942614805
1995-02-24,10.0974138528739,10.2155122605098,9.74311862996603
