date,adjClose,adjHigh,adjLow
2005-12-23,25.84,25.84,25.14
2005-12-30,24.49,25.78,24.26
2006-01-06,26.24,26.26,24.06
2006-01-13,25.2,26.56,24.79
2006-01-20,23.59,24.35,23.05
2006-01-27,21.63,24.0,21.44
2006-02-03,21.8,22.37,20.57
2006-02-10,21.86,23.36,21.3
2006-02-17,24.45,24.74,21.39
2006-02-24,24.3,24.57,23.93
2006-03-03,23.53,25.0,23.2
2006-03-10,22.62,23.95,22.49
2006-03-17,22.62,23.05,22.5
2006-03-24,23.49,23.96,22.65
2006-03-31,23.05,23.9,23.0
2006-04-07,21.57,23.255,21.5
2006-04-14,21.55,22.18,21.2
2006-04-21,22.49,22.8,21.25
2006-04-28,23.24,23.58,21.7
2006-05-05,21.91,23.4896,21.6
2006-05-12,20.7,22.14,20.59
2006-05-19,20.15,21.01,19.85
2006-05-26,20.47,20.55,19.44
2006-06-02,20.7,20.81,20.2
2006-06-09,19.78,20.78,19.69
2006-06-16,20.09,20.55,18.72
2006-06-23,18.26,20.4,18.06
2006-06-30,16.84,17.64,16.47
2006-07-07,16.06,16.87,15.62
2006-07-14,15.85,16.65,15.81
2006-07-21,15.86,16.26,15.46
2006-07-28,17.5,17.91,15.66
2006-08-04,15.95,18.11,15.92
2006-08-11,16.3,16.34,15.58
2006-08-18,16.72,16.9,16.08
2006-08-25,17.33,17.4,16.65
2006-09-01,17.37,17.69,17.17
2006-09-08,16.67,17.43,16.49
2006-09-15,16.23,16.8,16.02
2006-09-22,14.85,16.69,14.43
2006-09-29,14.79,15.12,14.6
2006-10-06,14.82,14.97,14.45
2006-10-13,15.34,15.53,14.73
2006-10-20,16.24,16.5,15.0
2006-10-27,16.05,16.2,15.56
2006-11-03,16.4,16.47,15.8
2006-11-10,16.06,17.26,15.9
2006-11-17,16.23,16.41,15.32
2006-11-24,16.49,16.67,16.13
2006-12-01,15.76,16.44,15.72
2006-12-08,16.71,17.29,15.8
2006-12-15,16.29,16.85,16.24
2006-12-22,16.78,16.98,15.67
2006-12-29,17.18,17.35,16.7
2007-01-05,17.1,17.43,16.61
2007-01-12,18.21,18.43,17.14
2007-01-19,18.19,18.42,17.98
2007-01-26,17.47,18.15,17.32
2007-02-02,18.26,18.69,17.42
2007-02-09,17.37,18.24,17.24
2007-02-16,17.01,17.32,16.81
2007-02-23,17.12,17.15,16.85
2007-03-02,15.99,17.12,15.85
2007-03-09,15.77,16.05,15.28
2007-03-16,14.83,15.64,14.7225
2007-03-23,15.22,15.7,14.82
2007-03-30,14.54,14.68,13.88
2007-04-06,14.97,15.01,14.39
2007-04-13,15.01,15.48,14.84
2007-04-20,15.98,16.4,15.18
2007-04-27,15.72,16.21,15.49
2007-05-04,16.16,16.53,15.37
2007-05-11,15.85,16.85,15.71
2007-05-18,15.44,15.99,15.05
2007-05-25,15.75,16.0,15.31
2007-06-01,15.69,15.77,15.28
2007-06-08,16.15,16.2,15.63
2007-06-15,16.38,16.67,15.8
2007-06-22,15.78,16.47,15.7
2007-06-29,15.34,15.88,15.31
2007-07-06,15.51,15.77,15.29
2007-07-13,15.41,15.82,15.26
2007-07-20,14.79,15.63,14.78
2007-07-27,13.36,14.79,13.36
2007-08-03,13.09,13.55,12.96
2007-08-10,13.08,13.86,12.81
2007-08-17,12.52,13.2,12.22
2007-08-24,12.69,13.05,12.11
2007-08-31,12.83,12.92,12.56
2007-09-07,13.21,13.37,13.0
2007-09-14,13.5,13.52,13.05
2007-09-21,13.75,13.925,13.34
2007-09-28,13.95,14.35,13.65
2007-10-05,14.26,14.31,13.79
2007-10-12,15.02,15.31,14.16
2007-10-19,14.42,15.25,13.85
2007-10-26,13.76,14.7,13.68
2007-11-02,13.24,14.02,13.14
2007-11-09,12.66,13.31,12.26
2007-11-16,12.1,13.09,11.98
2007-11-23,12.51,12.64,12.0
2007-11-30,12.63,12.8,12.21
2007-12-07,12.73,13.03,12.52
2007-12-14,11.95,13.12,11.93
2007-12-21,11.83,11.92,11.27
2007-12-28,11.72,11.93,11.36
2008-01-04,11.31,11.85,11.13
2008-01-11,11.74,11.92,10.76
2008-01-18,12.13,12.71,11.49
2008-01-25,11.84,12.63,11.5
2008-02-01,12.37,12.42,11.73
2008-02-08,12.33,13.05,12.05
2008-02-15,12.81,12.83,12.26
2008-02-22,12.31,13.0,12.14
2008-02-29,12.59,13.27,12.44
2008-03-07,12.35,12.86,12.25
2008-03-14,12.63,13.08,12.24
2008-03-21,12.43,13.02,12.14
2008-03-28,12.61,13.09,12.45
2008-04-04,14.11,14.22,12.52
2008-04-11,12.88,14.18,12.84
2008-04-18,12.65,13.03,12.34
2008-04-25,12.77,13.46,12.45
2008-05-02,13.42,13.63,12.7
2008-05-09,13.42,13.8,13.05
2008-05-16,13.4,13.53,12.95
2008-05-23,13.12,13.7,13.07
2008-05-30,13.29,13.64,13.03
2008-06-06,13.49,13.88,12.94
2008-06-13,13.29,13.58,12.8
2008-06-20,12.68,13.86,12.64
2008-06-27,12.23,12.74,12.09
2008-07-04,12.35,12.59,12.03
2008-07-11,12.09,12.9,12.06
2008-07-18,13.89,13.93,12.07
2008-07-25,12.09,14.2,11.91
2008-08-01,11.96,12.19,11.63
2008-08-08,13.27,13.28,11.85
2008-08-15,13.22,13.68,12.61
2008-08-22,12.76,13.29,12.14
2008-08-29,12.56,12.9,12.33
2008-09-05,12.57,12.94,12.19
2008-09-12,13.51,13.51,12.3
2008-09-19,13.65,13.83,11.91
2008-09-26,12.74,13.57,12.31
2008-10-03,11.05,12.84,11.0
2008-10-10,7.31,11.07,6.34
2008-10-17,8.67,10.05,8.01
2008-10-24,7.93,9.11,7.61
2008-10-31,9.03,9.18,6.8
2008-11-07,8.55,9.08,8.0998
2008-11-14,7.39,8.85,6.83
2008-11-21,6.14,7.515,5.41
2008-11-28,6.17,6.38,5.68
2008-12-05,7.61,7.65,5.8
2008-12-12,7.17,7.91,6.9
2008-12-19,7.78,8.44,7.13
2008-12-26,7.39,7.89,7.31
2009-01-02,7.88,7.9514,7.19
2009-01-09,7.65,8.1,7.52
2009-01-16,7.87,7.95,7.06
2009-01-23,7.73,8.0,7.44
2009-01-30,8.87,9.63,7.67
2009-02-06,9.41,9.56,8.59
2009-02-13,8.66,9.49,8.5
2009-02-20,8.18,8.97,7.98
2009-02-27,7.02,8.39,6.8
2009-03-06,6.33,7.17,6.08
2009-03-13,7.42,7.54,6.08
2009-03-20,7.56,8.31,7.37
2009-03-27,8.2,8.58,7.55
2009-04-03,8.39,8.69,7.65
2009-04-10,9.0,9.0,8.25
2009-04-17,9.02,9.2,8.67
2009-04-24,8.39,8.97,8.14
2009-05-01,8.32,8.64,7.97
2009-05-08,9.31,9.4,8.37
2009-05-15,8.76,9.43,8.63
2009-05-22,8.8,9.12,8.54
2009-05-29,9.4,9.43,8.74
2009-06-05,9.54,10.08,9.3
2009-06-12,9.37,9.61,9.17
2009-06-19,9.42,9.69,8.92
2009-06-26,10.35,10.53,9.22
2009-07-03,9.8,10.57,9.8
2009-07-10,9.63,10.32,9.58
2009-07-17,10.04,10.32,9.69
2009-07-24,10.57,10.65,10.0203
2009-07-31,10.74,11.17,10.41
2009-08-07,11.32,11.52,10.76
2009-08-14,11.14,11.38,10.83
2009-08-21,11.37,11.51,10.86
2009-08-28,11.44,11.67,11.3
2009-09-04,11.36,11.77,10.96
2009-09-11,11.34,11.68,10.98
2009-09-18,10.97,11.39,10.84
2009-09-25,10.35,11.27,10.34
2009-10-02,10.01,10.91,9.98
2009-10-09,10.29,10.36,9.73
2009-10-16,10.02,10.45,9.89
2009-10-23,8.75,10.29,8.14
2009-10-30,8.12,8.79,8.09
2009-11-06,8.08,8.35,7.84
2009-11-13,8.26,8.43,8.07
2009-11-20,8.09,8.48,8.03
2009-11-27,8.5,8.72,8.1
2009-12-04,8.52,8.67,8.27
2009-12-11,8.67,8.76,8.35
2009-12-18,8.9,9.02,8.6
2009-12-25,8.85,9.02,8.7
2010-01-01,9.0,9.11,8.71
2010-01-08,9.0,9.28,8.78
2010-01-15,9.43,9.52,8.98
2010-01-22,9.0,9.79,9.0
2010-01-29,8.63,9.2,8.62
2010-02-05,8.21,8.83,8.06
2010-02-12,7.39,8.42,7.25
2010-02-19,7.69,7.92,7.19
2010-02-26,7.74,7.93,7.64
2010-03-05,7.89,8.03,7.64
2010-03-12,7.78,7.96,7.64
2010-03-19,7.13,7.24,6.31
2010-03-26,7.01,7.17,6.7
2010-04-02,7.23,7.32,6.97
2010-04-09,6.97,7.24,6.89
2010-04-16,7.34,7.54,6.84
2010-04-23,7.21,7.45,7.11
2010-04-30,6.88,7.29,6.76
2010-05-07,6.38,6.92,6.3
2010-05-14,6.83,6.95,6.5
2010-05-21,6.24,6.91,6.15
2010-05-28,6.05,6.39,5.913
2010-06-04,5.74,6.15,5.73
2010-06-11,5.77,5.79,5.41
2010-06-18,6.33,6.36,5.78
2010-06-25,6.11,6.41,5.91
2010-07-02,6.14,6.19,5.72
2010-07-09,6.46,6.47,5.95
2010-07-16,6.11,6.62,6.11
2010-07-23,5.95,6.4,5.82
2010-07-30,5.6,6.0,5.52
2010-08-06,5.8,5.88,5.5
2010-08-13,5.48,5.9,5.42
2010-08-20,5.69,6.045,5.41
2010-08-27,5.49,5.75,5.29
2010-09-03,5.35,5.47,5.04
2010-09-10,5.33,5.43,5.09
2010-09-17,5.42,5.51,5.18
2010-09-24,5.75,5.81,5.4
2010-10-01,6.07,6.24,5.659
2010-10-08,6.13,6.25,6.01
2010-10-15,6.15,6.29,6.07
2010-10-22,6.3,6.7,5.95
2010-10-29,6.39,6.55,6.21
2010-11-05,6.92,6.96,6.29
2010-11-12,6.74,6.89,6.62
2010-11-19,6.77,6.78,6.44
2010-11-26,6.58,6.9,6.49
2010-12-03,6.83,6.85,6.35
2010-12-10,7.11,7.185,6.48
2010-12-17,7.65,7.65,6.93
2010-12-24,7.7,7.915,7.4899
2010-12-31,7.57,7.84,7.56
2011-01-07,7.28,7.67,7.22
2011-01-14,7.53,7.54,7.21
2011-01-21,7.16,7.55,7.01
2011-01-28,6.99,7.35,6.93
2011-02-04,6.99,7.21,6.7
2011-02-11,6.88,7.03,6.84
2011-02-18,7.54,7.68,6.83
2011-02-25,7.18,7.5,6.9
2011-03-04,7.53,7.69,7.12
2011-03-11,7.51,7.96,7.39
2011-03-18,7.2,7.48,6.88
2011-03-25,7.21,7.36,6.93
2011-04-01,7.3,7.525,7.15
2011-04-08,7.35,7.67,7.02
2011-04-15,7.08,7.4699,6.95
2011-04-22,7.16,7.45,6.95
2011-04-29,7.49,7.51,7.15
2011-05-06,7.72,7.91,7.5
2011-05-13,6.84,7.88,6.71
2011-05-20,6.8,7.0199,6.7
2011-05-27,7.04,7.08,6.47
2011-06-03,6.87,7.18,6.8
2011-06-10,6.76,6.96,6.62
2011-06-17,6.79,7.19,6.57
2011-06-24,6.89,7.19,6.71
2011-07-01,7.23,7.23,6.82
2011-07-08,7.17,7.33,7.07
2011-07-15,7.01,7.42,6.985
2011-07-22,7.21,7.23,6.81
2011-07-29,7.16,7.55,6.69
2011-08-05,6.49,7.26,6.26
2011-08-12,6.41,6.585,5.88
2011-08-19,6.12,6.58,6.0
2011-08-26,6.37,6.48,6.06
2011-09-02,6.42,6.9,6.42
2011-09-09,6.2,6.57,6.14
2011-09-16,6.53,6.67,6.05
2011-09-23,5.76,6.44,5.55
2011-09-30,5.91,6.3,5.69
2011-10-07,5.62,5.94,5.41
2011-10-14,5.69,5.76,5.5
2011-10-21,5.39,5.86,5.295
2011-10-28,5.81,5.87,5.37
2011-11-04,5.77,5.93,5.53
2011-11-11,5.9,5.99,5.61
2011-11-18,5.42,5.9,5.39
2011-11-25,5.27,5.6,5.26
2011-12-02,5.5,6.1,5.32
2011-12-09,5.34,5.79,5.27
2011-12-16,5.14,5.409,5.01
2011-12-23,5.23,5.3,5.05
2011-12-30,5.34,5.39,5.14
2012-01-06,5.3,5.57,5.23
2012-01-13,5.52,5.65,5.26
2012-01-20,5.98,6.02,5.46
2012-01-27,5.93,6.19,5.88
2012-02-03,6.03,6.19,5.62
2012-02-10,5.93,6.06,5.84
2012-02-17,6.09,6.09,5.85
2012-02-24,6.25,6.28,5.9
2012-03-02,6.0,6.41,5.97
2012-03-09,5.95,6.06,5.7
2012-03-16,6.12,6.1225,5.83
2012-03-23,5.97,6.16,5.91
2012-03-30,5.98,6.28,5.96
2012-04-06,5.9,6.04,5.82
2012-04-13,5.62,5.92,5.62
2012-04-20,5.94,5.98,5.49
2012-04-27,6.27,6.3,5.81
2012-05-04,6.19,6.35,6.145
2012-05-11,6.31,6.38,6.13
2012-05-18,5.96,6.3,5.91
2012-05-25,5.87,6.06,5.78
2012-06-01,5.61,5.99,5.61
2012-06-08,5.71,5.8,5.53
2012-06-15,5.95,5.951,5.61
2012-06-22,5.7,5.9,5.6
2012-06-29,5.67,5.69,5.48
2012-07-06,5.65,5.82,5.62
2012-07-13,5.59,5.68,5.505
2012-07-20,5.38,5.64,5.38
2012-07-27,5.22,5.37,4.79
2012-08-03,5.31,5.34,5.1
2012-08-10,5.54,5.56,5.24
2012-08-17,5.59,5.61,5.43
2012-08-24,5.5,5.7,5.37
2012-08-31,5.4,5.58,5.39
2012-09-07,5.63,5.64,5.34
2012-09-14,5.82,5.88,5.54
2012-09-21,5.79,5.89,5.55
2012-09-28,5.74,5.79,5.55
2012-10-05,5.76,5.9,5.59
2012-10-12,5.57,5.78,5.5
2012-10-19,5.22,5.715,5.18
2012-10-26,5.17,5.33,5.04
2012-11-02,5.2,5.26,5.07
2012-11-09,5.15,5.45,5.08
2012-11-16,5.14,5.33,5.09
2012-11-23,5.59,5.64,5.17
2012-11-30,5.54,5.86,5.5
2012-12-07,5.6,5.68,5.46
2012-12-14,5.67,5.78,5.53
2012-12-21,5.82,5.84,5.63
2012-12-28,5.58,5.81,5.56
2013-01-04,5.92,6.01,5.53
2013-01-11,6.36,6.38,5.92
2013-01-18,6.7,6.71,6.28
2013-01-25,6.86,6.93,6.645
2013-02-01,7.64,7.68,6.79
2013-02-08,7.7,7.73,7.43
2013-02-15,7.54,7.73,7.31
2013-02-22,7.37,7.54,7.165
2013-03-01,7.37,7.47,7.17
2013-03-08,7.49,7.62,7.24
2013-03-15,7.39,7.645,7.33
2013-03-22,7.4,7.52,7.24
2013-03-29,7.81,7.85,7.28
2013-04-05,7.86,7.95,7.685
2013-04-12,7.66,7.91,7.61
2013-04-19,7.27,7.69,7.07
2013-04-26,7.45,7.66,7.19
2013-05-03,7.69,7.76,7.41
2013-05-10,8.45,8.59,7.52
2013-05-17,9.1,9.18,8.39
2013-05-24,9.08,9.39,8.92
2013-05-31,9.24,9.5,9.075
2013-06-07,9.3,9.425,8.93
2013-06-14,9.51,9.64,9.26
2013-06-21,9.14,9.75,9.01
2013-06-28,9.27,9.45,8.95
2013-07-05,9.3,9.42,9.05
2013-07-12,9.61,9.695,9.1001
2013-07-19,9.67,9.8,9.42
2013-07-26,10.96,11.11,9.6
2013-08-02,11.24,11.49,10.76
2013-08-09,11.35,11.44,10.96
2013-08-16,11.06,11.4,10.92
2013-08-23,11.14,11.3,10.96
2013-08-30,10.58,11.39,10.535
2013-09-06,11.5,11.675,10.68
2013-09-13,11.84,12.16,11.46
2013-09-20,11.63,12.05,11.62
2013-09-27,11.52,11.69,11.36
2013-10-04,11.69,11.82,11.361
2013-10-11,11.87,11.91,11.45
2013-10-18,12.28,12.48,11.75
2013-10-25,11.62,12.4,11.165
2013-11-01,11.75,11.875,11.5
2013-11-08,11.88,12.07,11.6
2013-11-15,11.89,12.15,11.75
2013-11-22,12.05,12.15,11.55
2013-11-29,11.58,12.12,11.55
2013-12-06,11.85,11.88,11.2
2013-12-13,11.39,11.89,11.12
2013-12-20,11.84,11.845,11.24
2013-12-27,12.06,12.28,11.79
2014-01-03,11.93,12.08,11.85
2014-01-10,13.11,13.27,12.2
2014-01-17,13.51,13.68,12.88
2014-01-24,13.34,14.08,13.34
2014-01-31,13.53,13.67,13.04
2014-02-07,13.1,13.55,12.47
2014-02-14,13.3,13.435,12.76
2014-02-21,13.14,13.519,13.0
2014-02-28,13.1,13.58,12.98
2014-03-07,13.7,13.74,12.805
2014-03-14,13.01,13.84,12.61
2014-03-21,12.82,13.39,12.82
2014-03-28,13.2,13.465,12.69
2014-04-04,13.5,13.9,13.265
2014-04-11,12.69,13.59,12.48
2014-04-18,13.65,13.71,12.97
2014-04-25,13.38,13.82,13.33
2014-05-02,12.81,13.65,12.365
2014-05-09,12.73,13.1475,12.47
2014-05-16,12.94,13.02,12.56
2014-05-23,12.83,12.91,12.47
2014-05-30,12.83,13.189,12.79
2014-06-06,13.13,13.2,12.73
2014-06-13,12.8,13.04,12.47
2014-06-20,12.71,13.19,12.28
2014-06-27,12.76,12.77,12.565
2014-07-04,13.11,13.135,12.71
2014-07-11,13.29,13.307,12.83
2014-07-18,12.67,13.34,12.44
2014-07-25,13.11,13.29,12.48
2014-08-01,12.59,13.26,12.45
2014-08-08,12.33,12.93,12.03
2014-08-15,12.46,12.62,12.23
2014-08-22,12.49,12.72,12.45
2014-08-29,12.68,12.74,12.25
2014-09-05,12.01,12.7,11.99
2014-09-12,12.5,12.58,12.06
2014-09-19,12.41,12.52,12.195
2014-09-26,12.03,12.38,11.85
2014-10-03,11.93,12.04,11.655
2014-10-10,11.92,12.21,11.73
2014-10-17,11.37,12.05,11.1
2014-10-24,12.99,13.055,11.345
2014-10-31,13.28,13.38,12.93
2014-11-07,13.24,13.46,13.175
2014-11-14,13.36,13.55,13.26
2014-11-21,12.94,13.76,12.8
2014-11-28,12.87,13.215,12.75
2014-12-05,12.91,13.06,12.73
2014-12-12,13.0,13.13,12.56
2014-12-19,13.15,13.38,12.71
2014-12-26,13.17,13.26,12.93
2015-01-02,13.22,13.41,13.03
2015-01-09,14.65,14.755,13.42
2015-01-16,14.46,14.82,14.1703
2015-01-23,14.84,15.02,14.23
2015-01-30,14.81,15.05,14.53
2015-02-06,14.72,15.28,14.43
2015-02-13,14.98,15.0,14.39
2015-02-20,16.47,16.71,14.69
2015-02-27,16.9,17.01,16.13
2015-03-06,16.56,17.26,16.48
2015-03-13,16.61,16.94,16.375
2015-03-20,17.84,18.17,17.03
2015-03-27,17.83,18.13,17.34
2015-04-03,17.72,18.16,17.31
2015-04-10,18.1,18.24,17.58
2015-04-17,18.4,18.4,17.615
2015-04-24,18.34,18.49,18.13
2015-05-01,17.74,18.5,17.22
2015-05-08,17.51,18.03,17.12
2015-05-15,17.85,17.95,17.15
2015-05-22,17.83,18.2,17.76
2015-05-29,18.27,18.62,17.71
2015-06-05,17.85,18.615,17.72
2015-06-12,17.56,17.92,17.36
2015-06-19,17.84,18.09,17.21
2015-06-26,18.09,18.35,17.845
2015-07-03,17.57,18.2499,17.48
2015-07-10,17.6,17.83,17.39
2015-07-17,17.94,17.99,17.57
2015-07-24,17.36,18.11,17.25
2015-07-31,17.34,17.57,16.96
2015-08-07,17.29,17.75,16.99
2015-08-14,17.43,17.56,16.75
2015-08-21,16.35,17.63,16.32
2015-08-28,17.07,17.1499,14.1801
2015-09-04,16.24,17.13,15.96
2015-09-11,16.89,17.12,16.455
2015-09-18,16.75,17.431,16.66
2015-09-25,16.31,17.03,16.255
2015-10-02,16.92,16.93,15.73
2015-10-09,16.88,17.48,16.42
2015-10-16,17.07,17.19,16.54
2015-10-23,16.73,17.3,16.27
2015-10-30,18.28,18.41,16.615
2015-11-06,18.78,19.06,18.23
2015-11-13,17.51,18.89,17.5
2015-11-20,17.87,17.98,17.4601
2015-11-27,18.33,18.575,17.83
2015-12-04,18.51,18.62,17.99
2015-12-11,18.1,18.85,18.0
2015-12-18,18.19,18.94,18.13
2015-12-25,18.72,18.8399,18.02
2016-01-01,18.44,18.86,18.44
2016-01-08,17.43,18.27,17.37
2016-01-15,17.87,18.38,16.955
2016-01-22,17.85,18.33,16.87
2016-01-29,17.53,17.97,16.68
2016-02-05,16.62,18.025,16.575
2016-02-12,16.64,17.26,15.67
2016-02-19,17.16,17.7,16.62
2016-02-26,17.21,17.54,17.08
2016-03-04,17.44,17.605,16.82
2016-03-11,18.05,18.09,17.13
2016-03-18,18.12,18.3,17.58
2016-03-25,17.93,18.47,17.78
2016-04-01,18.94,19.0,17.87
2016-04-08,19.31,19.67,18.93
2016-04-15,19.46,19.62,19.11
2016-04-22,19.76,19.84,19.34
2016-04-29,21.92,22.415,19.59
2016-05-06,22.03,22.22,21.475
2016-05-13,22.35,22.36,21.84
2016-05-20,22.37,23.01,22.0231
2016-05-27,22.58,22.65,22.0
2016-06-03,22.8,23.03,22.52
2016-06-10,23.02,23.35,22.5
2016-06-17,22.49,23.15,22.32
2016-06-24,22.37,23.02,22.3
2016-07-01,23.41,23.485,21.83
2016-07-08,23.9,23.97,23.16
2016-07-15,23.58,23.99,23.52
2016-07-22,23.92,24.45,23.5
2016-07-29,24.28,24.79,23.52
2016-08-05,24.14,24.715,23.74
2016-08-12,23.89,24.22,23.71
2016-08-19,24.17,24.18,23.765
2016-08-26,23.97,24.33,23.51
2016-09-02,24.26,24.43,23.82
2016-09-09,23.51,24.51,23.51
2016-09-16,23.5,23.81,22.95
2016-09-23,23.71,23.89,23.26
2016-09-30,23.8,23.91,23.16
2016-10-07,23.48,23.69,23.18
2016-10-14,22.95,23.88,22.88
2016-10-21,22.82,23.27,22.62
2016-10-28,22.09,23.04,21.4
2016-11-04,21.56,22.19,21.21
2016-11-11,21.5,22.34,21.2
2016-11-18,21.34,21.715,20.621
2016-11-25,21.15,21.67,20.42
2016-12-02,20.35,21.15,19.67
2016-12-09,20.81,20.955,20.36
2016-12-16,21.4,21.6,20.81
2016-12-23,21.81,21.93,21.32
2016-12-30,21.63,21.94,21.56
2017-01-06,22.15,22.22,21.66
2017-01-13,23.82,23.91,22.11
2017-01-20,23.9,24.04,23.6
2017-01-27,23.87,23.93,23.39
2017-02-03,25.22,25.26,23.595
2017-02-10,25.2,25.45,24.85
2017-02-17,25.39,25.65,24.98
2017-02-24,24.78,25.58,23.29
2017-03-03,24.98,25.16,24.53
2017-03-10,24.64,24.9,24.4
2017-03-17,24.43,24.75,24.19
2017-03-24,24.32,24.59,24.02
2017-03-31,24.87,24.93,24.12
2017-04-07,24.65,24.93,24.29
2017-04-14,24.44,24.79,24.39
2017-04-21,24.86,25.08,24.31
2017-04-28,26.38,26.47,25.1
2017-05-05,26.51,26.6,26.26
2017-05-12,26.23,26.69,26.14
2017-05-19,26.41,26.76,25.88
2017-05-26,27.32,27.52,26.39
2017-06-02,27.6,27.78,26.89
2017-06-09,27.82,28.2,27.34
2017-06-16,27.75,28.1,27.32
2017-06-23,28.1,28.51,27.71
2017-06-30,27.72,28.34,27.47
2017-07-07,27.59,27.97,27.26
2017-07-14,27.78,27.93,27.27
2017-07-21,27.62,28.06,27.5
2017-07-28,27.01,27.81,26.68
2017-08-04,26.83,27.15,26.24
2017-08-11,26.41,26.8,26.23
2017-08-18,26.89,26.98,26.45
2017-08-25,26.72,27.24,26.66
2017-09-01,27.5,27.63,26.74
2017-09-08,28.79,29.08,27.31
2017-09-15,28.93,29.4,28.79
2017-09-22,28.85,29.1,28.51
2017-09-29,29.17,29.18,28.59
2017-10-06,29.5,29.54,28.93
2017-10-13,29.44,29.54,29.12
2017-10-20,29.69,29.83,29.08
2017-10-27,28.5,29.93,28.25
2017-11-03,27.86,28.5,27.22
2017-11-10,28.36,28.61,27.6
2017-11-17,28.26,28.61,26.76
2017-11-24,28.66,28.88,28.18
2017-12-01,26.15,28.69,25.645
2017-12-08,25.77,26.23,24.54
2017-12-15,25.78,26.0,25.485
2017-12-22,25.1,26.12,25.045
2017-12-29,24.79,25.3,24.79
2018-01-05,25.97,26.035,24.84
2018-01-12,27.46,28.029,25.545
2018-01-19,27.65,28.15,26.8201
2018-01-26,28.42,28.6,27.13
2018-02-02,27.39,28.64,27.21
2018-02-09,25.92,28.0,25.04
2018-02-16,27.2,27.475,25.84
2018-02-23,27.2,27.28,26.35
2018-03-02,26.77,27.875,26.3
2018-03-09,28.54,28.55,26.53
2018-03-16,27.93,28.9,27.685
2018-03-23,26.3,28.02,26.27
2018-03-30,27.32,27.765,26.55
2018-04-06,27.35,28.4,26.415
2018-04-13,28.31,28.74,27.39
2018-04-20,28.84,29.18,28.5
2018-04-27,29.23,29.68,27.91
2018-05-04,29.55,29.725,28.71
2018-05-11,29.97,30.405,29.55
2018-05-18,30.45,30.63,29.415
2018-05-25,30.31,30.84,30.185
2018-06-01,30.59,31.02,29.96
2018-06-08,31.95,31.975,30.38
2018-06-15,32.96,37.3,31.55
2018-06-22,32.62,33.03,31.79
2018-06-29,32.7,32.88,31.78
2018-07-06,33.61,33.76,32.35
2018-07-13,33.35,34.09,33.1
2018-07-20,33.77,34.16,32.91
2018-07-27,33.77,34.63,32.27
2018-08-03,33.53,33.86,32.87
2018-08-10,33.55,34.59,33.02
2018-08-17,34.41,35.26,33.29
2018-08-24,34.72,34.86,34.08
2018-08-31,35.56,35.69,34.65
2018-09-07,35.85,36.45,35.38
2018-09-14,37.39,37.72,35.43
2018-09-21,37.77,37.92,37.11
2018-09-28,38.5,39.13,37.87
2018-10-05,37.85,39.44,37.645
2018-10-12,36.99,37.88,35.84
2018-10-19,36.54,38.62,36.345
2018-10-26,35.83,37.22,35.01
2018-11-02,36.81,37.59,34.74
2018-11-09,38.6,38.67,36.18
2018-11-16,37.21,38.5,35.48
2018-11-23,34.8,37.15,31.58
2018-11-30,37.67,37.72,34.68
2018-12-07,35.48,38.69,35.05
2018-12-14,35.8,37.64,34.95
2018-12-21,32.83,35.48,32.565
2018-12-28,34.67,35.15,31.56
2019-01-04,34.21,35.34,32.73
2019-01-11,35.56,36.33,34.185
2019-01-18,37.69,37.77,35.08
2019-01-25,37.45,37.7,36.6943
2019-02-01,37.93,38.38,36.59
2019-02-08,39.19,39.23,37.25
2019-02-15,40.01,40.3299,39.105
2019-02-22,40.52,40.81,39.61
2019-03-01,40.75,40.9,39.55
2019-03-08,39.51,41.0,38.985
2019-03-15,40.21,40.77,39.51
2019-03-22,37.3,40.0,37.28
2019-03-29,38.38,38.65,37.1
2019-04-05,38.16,39.0,37.8
2019-04-12,37.73,38.58,37.57
2019-04-19,35.11,38.25,34.345
2019-04-26,37.38,37.49,34.63
2019-05-03,37.2,37.56,36.11
2019-05-10,36.58,37.47,35.88
2019-05-17,37.32,38.31,35.88
2019-05-24,38.47,38.65,36.8073
2019-05-31,38.41,39.16,37.615
2019-06-07,41.28,41.64,38.08
2019-06-14,40.42,41.995,40.33
2019-06-21,41.69,42.4,40.32
2019-06-28,42.98,43.02,40.67
2019-07-05,42.62,43.66,42.3
2019-07-12,42.25,43.2664,42.085
2019-07-19,42.25,42.95,41.83
2019-07-26,42.08,43.0,41.53
2019-08-02,42.75,43.53,41.87
2019-08-09,43.2,43.46,40.905
2019-08-16,42.15,43.15,41.35
2019-08-23,41.17,43.2,41.0
2019-08-30,42.73,43.41,41.28
2019-09-06,43.45,43.84,41.31
2019-09-13,41.81,43.55,39.83
2019-09-20,43.29,43.395,41.45
2019-09-27,40.31,43.65,39.75
2019-10-04,40.53,41.38,38.9
2019-10-11,38.23,40.51,37.645
2019-10-18,38.47,38.66,37.76
2019-10-25,40.85,41.24,38.085
2019-11-01,41.51,42.42,40.81
2019-11-08,40.51,41.71,40.155
2019-11-15,42.31,42.32,40.04
2019-11-22,41.85,43.49,41.645
2019-11-29,43.25,43.35,41.99
2019-12-06,44.08,44.215,42.22
2019-12-13,45.09,45.27,43.5
2019-12-20,45.37,46.62,44.13
2019-12-27,45.22,45.48,44.81
2020-01-03,44.98,45.59,44.35
2020-01-10,45.67,46.13,44.6784
