date,adjClose,adjHigh,adjLow
1994-03-04,5.82549354894598,6.21565362497239,5.76719376747077
1994-03-11,5.76719376747077,5.93760851332138,5.65507880309537
1994-03-18,6.04972347769679,6.2739534064476,5.76719376747077
1994-03-25,6.10353866059698,6.16183844207219,5.93760851332138
1994-04-01,5.65507880309537,6.16183844207219,5.65507880309537
1994-04-08,5.82549354894598,5.99142369622158,5.48914865581977
1994-04-15,5.43084887434456,5.87930873184617,5.37703369144437
1994-04-22,5.65507880309537,5.76719376747077,5.26491872706896
1994-04-29,5.43084887434456,5.76719376747077,5.43084887434456
1994-05-06,5.26491872706896,5.48914865581977,5.20661894559375
1994-05-13,5.20661894559375,5.43084887434456,5.15280376269356
1994-05-20,5.09450398121835,5.43084887434456,5.04068879831815
1994-05-27,5.15280376269356,5.48914865581977,4.98238901684294
1994-06-03,5.15280376269356,5.31873390996916,5.04068879831815
1994-06-10,5.15280376269356,5.31873390996916,4.98238901684294
1994-06-17,4.81645886956735,5.15280376269356,4.65052872229175
1994-06-24,4.92857383394275,5.04068879831815,4.70434390519194
1994-07-01,5.26491872706896,5.43084887434456,4.81645886956735
1994-07-08,5.15280376269356,5.26491872706896,5.09450398121835
1994-07-15,5.26491872706896,5.54296383871996,5.15280376269356
1994-07-22,5.20661894559375,5.37703369144437,5.20661894559375
1994-07-29,5.76719376747077,6.16183844207219,5.26491872706896
1994-08-05,6.04972347769679,6.16183844207219,5.71337858457058
1994-08-12,5.93760851332138,6.04972347769679,5.82549354894598
1994-08-19,6.21565362497239,6.21565362497239,5.87930873184617
1994-08-26,6.2739534064476,6.43988355372319,5.99142369622158
1994-09-02,6.61029829957381,6.664113482474,6.21565362497239
1994-09-09,6.61029829957381,6.664113482474,6.43988355372319
1994-09-16,6.5519985180986,6.664113482474,6.21565362497239
1994-09-23,6.5519985180986,6.7762284468494,6.386068370823
1994-09-30,6.664113482474,6.72241326394921,6.4981833351984
1994-10-07,6.386068370823,6.7762284468494,6.2739534064476
1994-10-14,6.4981833351984,6.664113482474,6.21565362497239
1994-10-21,6.43988355372319,6.5519985180986,6.16183844207219
1994-10-28,6.04972347769679,6.4981833351984,5.87930873184617
1994-11-04,6.2739534064476,6.386068370823,5.82549354894598
1994-11-11,6.43988355372319,6.664113482474,6.32776858934779
1994-11-18,6.2739534064476,6.4981833351984,6.21565362497239
1994-11-25,6.2739534064476,6.386068370823,6.04972347769679
1994-12-02,5.20661894559375,5.76719376747077,5.15280376269356
1994-12-09,4.98238901684294,5.20661894559375,4.92857383394275
1994-12-16,5.04068879831815,5.37703369144437,4.92857383394275
1994-12-23,5.04068879831815,5.26491872706896,4.98238901684294
1994-12-30,5.09450398121835,5.20661894559375,4.92857383394275
1995-01-06,4.98238901684294,5.15280376269356,4.98238901684294
1995-01-13,4.92857383394275,5.04068879831815,4.75815908809214
1995-01-20,5.26491872706896,5.26491872706896,5.04068879831815
1995-01-27,5.37703369144437,5.43084887434456,5.15280376269356
1995-02-03,5.48914865581977,5.48914865581977,5.31873390996916
1995-02-10,5.31873390996916,5.60126362019517,5.20661894559375
1995-02-17,5.15280376269356,5.31873390996916,5.15280376269356
1995-02-24,4.92857383394275,5.09450398121835,4.87027405246754
1995-03-03,4.87027405246754,5.15280376269356,4.81645886956735
1995-03-10,4.75815908809214,4.92857383394275,4.70434390519194
1995-03-17,4.70434390519194,4.81645886956735,4.48011397644114
1995-03-24,5.37703369144437,5.37703369144437,4.75815908809214
1995-03-31,5.37703369144437,5.43084887434456,5.15280376269356
1995-04-07,5.31873390996916,5.43084887434456,5.15280376269356
1995-04-14,6.2739534064476,6.386068370823,5.37703369144437
1995-04-21,6.4981833351984,6.61029829957381,6.04972347769679
1995-04-28,6.72241326394921,6.83452822832461,6.43988355372319
1995-05-05,6.7762284468494,6.7762284468494,6.61029829957381
1995-05-12,6.88834341122481,7.44891823310183,6.664113482474
1995-05-19,6.94664319270002,7.22468830435102,6.7762284468494
1995-05-26,6.664113482474,7.00045837560021,6.43988355372319
1995-06-02,6.664113482474,6.72241326394921,6.43988355372319
1995-06-09,6.664113482474,6.83452822832461,6.5519985180986
1995-06-16,6.664113482474,6.72241326394921,6.61029829957381
1995-06-23,6.83452822832461,6.88834341122481,6.664113482474
1995-06-30,6.94664319270002,6.94664319270002,6.664113482474
1995-07-07,6.83452822832461,6.94664319270002,6.61029829957381
1995-07-14,6.94664319270002,6.94664319270002,6.43988355372319
1995-07-21,7.67314816185263,7.78526312622804,6.72241326394921
1995-07-28,7.95119327350364,8.34583794810506,7.50273341600202
1995-08-04,9.01852773435748,9.07234291725767,8.00949305497885
1995-08-11,8.90641276998208,9.07234291725767,8.45795291248046
1995-08-18,9.68673292203489,9.68673292203489,8.51176809538065
1995-08-25,9.40868781038388,9.8571476678855,9.35487262748369
1995-09-01,8.73599802413146,9.29657284600848,8.62388305975606
1995-09-08,9.18445788163308,9.46250299328408,8.73599802413146
1995-09-15,8.79429780560667,9.13064269873288,8.45795291248046
1995-09-22,8.62388305975606,8.79429780560667,8.51176809538065
1995-09-29,8.73599802413146,8.73599802413146,8.28753816662985
1995-10-06,9.13064269873288,9.29657284600848,8.62388305975606
1995-10-13,9.35487262748369,9.57461795765948,8.84811298850687
1995-10-20,9.01852773435748,9.52080277475929,8.90641276998208
1995-10-27,9.40868781038388,9.68673292203489,8.90641276998208
1995-11-03,9.46250299328408,9.63291773913469,9.18445788163308
1995-11-10,9.79884788641029,10.0813775966363,9.40868781038388
1995-11-17,9.24275766310829,9.79884788641029,8.96022795288227
1995-11-24,9.18445788163308,9.35487262748369,8.73599802413146
1995-12-01,9.40868781038388,9.52080277475929,9.01852773435748
1995-12-08,8.96022795288227,9.63291773913469,8.90641276998208
1995-12-15,8.90641276998208,9.24275766310829,8.79429780560667
1995-12-22,7.95119327350364,8.73599802413146,7.61484838037742
1995-12-29,8.45795291248046,8.45795291248046,7.78526312622804
1996-01-05,8.06330823787904,8.45795291248046,8.00949305497885
1996-01-12,8.06330823787904,8.12160801935425,7.83907830912823
1996-01-19,8.06330823787904,8.06330823787904,7.72696334475283
1996-01-26,9.29657284600848,9.35487262748369,7.95119327350364
1996-02-02,9.24275766310829,9.46250299328408,9.07234291725767
1996-02-09,9.24275766310829,9.35487262748369,8.96022795288227
1996-02-16,9.01852773435748,9.24275766310829,8.79429780560667
1996-02-23,9.07234291725767,9.13064269873288,8.96022795288227
1996-03-01,9.8571476678855,9.9109628507857,9.13064269873288
1996-03-08,10.4715376726627,10.9199975301643,9.7450327035101
1996-03-15,10.7540673828887,11.0321124945397,10.3594227082873
1996-03-22,10.6419524185133,10.9782973116395,10.5298374541379
1996-03-29,11.4267571691412,11.4805723520413,10.5836526370381
1996-04-05,11.4267571691412,11.7631020622674,10.9782973116395
1996-04-12,11.3684573876659,11.5926873164168,11.0321124945397
1996-04-19,11.0321124945397,11.4805723520413,10.9199975301643
1996-04-26,11.0321124945397,11.1442274589151,10.7540673828887
1996-05-03,11.650987097892,12.0949623568186,10.9782973116395
1996-05-10,11.8169172451676,11.9828473924432,11.5926873164168
1996-05-17,12.9380668889216,13.050181853297,11.7048022807922
1996-05-24,13.050181853297,13.1039970361972,12.6555371786956
1996-05-31,13.2161120005726,13.4403419293234,12.9380668889216
1996-06-07,14.1130317155758,14.1130317155758,13.050181853297
1996-06-14,14.166846898476,14.6153067559776,13.7228716395494
1996-06-21,12.48960703142,14.2251466799512,12.3191922855694
1996-06-28,13.2744117820478,13.4986417107986,12.48960703142
1996-07-05,12.8259519245462,13.4403419293234,12.767652143071
1996-07-12,12.0949623568186,12.767652143071,12.0411471739184
1996-07-19,11.650987097892,12.207077321194,10.1934925610117
1996-07-26,11.2025272403903,11.7631020622674,10.7540673828887
1996-08-02,11.650987097892,11.7631020622674,11.0321124945397
1996-08-09,12.6017219957954,12.6555371786956,11.4805723520413
1996-08-16,12.6555371786956,12.9918820718218,12.48960703142
1996-08-23,12.8259519245462,12.9380668889216,12.5434222143202
1996-08-30,12.3191922855694,12.8259519245462,12.1532621382938
1996-09-06,12.7138369601708,12.9918820718218,12.3191922855694
1996-09-13,13.6645718580742,13.9471015683002,12.3191922855694
1996-09-20,14.2251466799512,14.3372616443266,13.4403419293234
1996-09-27,14.3372616443266,15.2879965422301,14.0592165326756
1996-10-04,15.1758815778547,15.2341813593299,14.1130317155758
1996-10-11,14.7857215018283,15.1758815778547,13.9471015683002
1996-10-18,13.888801786825,14.7857215018283,13.7766868224496
1996-10-25,14.5614915730774,15.0099514305791,13.888801786825
1996-11-01,14.727421720353,14.8395366847284,13.888801786825
1996-11-08,14.5031917916022,15.0637666134793,14.449376608702
1996-11-15,15.1220663949545,15.3462963237053,14.3372616443266
1996-11-22,15.0099514305791,15.1220663949545,14.3372616443266
1996-11-29,14.449376608702,15.1220663949545,14.449376608702
1996-12-06,14.5614915730774,14.6153067559776,13.888801786825
1996-12-13,14.2251466799512,14.5031917916022,13.888801786825
1996-12-20,13.4403419293234,14.166846898476,13.2161120005726
1996-12-27,13.610756675174,13.6645718580742,12.8259519245462
1997-01-03,13.4986417107986,14.2789618628514,13.4403419293234
1997-01-10,14.0592165326756,14.3910768272268,12.8259519245462
1997-01-17,14.5614915730774,14.5614915730774,13.4403419293234
1997-01-24,15.9068711455823,16.0728012928579,14.166846898476
1997-01-31,16.3553310030839,16.7993062620105,15.8485713641071
1997-02-07,15.9068711455823,16.6333761147349,15.6243414353563
1997-02-14,15.5705262524561,16.0189861099577,15.2341813593299
1997-02-21,15.9606863284825,16.6871912976351,15.6243414353563
1997-02-28,16.1311010743331,16.3553310030839,15.9068711455823
1997-03-07,16.9114212263859,17.0235361907613,15.1758815778547
1997-03-14,17.0235361907613,17.3598810838875,16.6333761147349
1997-03-21,16.6333761147349,17.4181808653627,16.6333761147349
1997-03-28,16.5750763332597,16.9114212263859,16.5212611503595
1997-04-04,16.0189861099577,16.5750763332597,15.5122264709809
1997-04-11,15.7947561812069,16.6871912976351,15.7947561812069
1997-04-18,15.0099514305791,15.3462963237053,14.2251466799512
1997-04-25,13.7228716395494,15.0099514305791,13.2161120005726
1997-05-02,15.1220663949545,15.1220663949545,13.5524568936988
1997-05-09,15.2879965422301,15.6243414353563,15.0637666134793
1997-05-16,16.2432160387085,16.2432160387085,14.8395366847284
1997-05-23,16.1849162572333,16.3553310030839,15.7947561812069
1997-05-30,16.2432160387085,16.3553310030839,15.9068711455823
1997-06-06,17.4719960482629,17.5841110126383,16.3553310030839
1997-06-13,16.7993062620105,17.4719960482629,16.3553310030839
1997-06-20,16.4091461859841,16.8576060434857,16.3553310030839
1997-06-27,16.9966285993112,17.2477661195121,16.3553310030839
1997-07-04,17.4719960482629,17.5302958297381,16.9114212263859
1997-07-11,17.9204559057645,17.9473634972146,17.2477661195121
1997-07-18,18.5079383190917,18.7052606563924,17.8666407228643
1997-07-25,18.2298932074407,18.4541231361915,17.9204559057645
1997-08-01,17.8666407228643,18.6783530649423,17.8352485328392
1997-08-08,18.9294905851432,19.1268129224439,17.6962259770137
1997-08-15,17.8352485328392,18.9025829936931,17.781433349939
1997-08-22,18.593145692017,19.0416055495186,17.781433349939
1997-08-29,18.8173756207678,19.1268129224439,18.4272155447414
1997-09-05,18.8173756207678,19.153720513894,18.5393305091168
1997-09-12,19.2075356967942,19.7681105186712,18.7456220435675
1997-09-19,18.7052606563924,19.4900654070202,18.2837083903408
1997-09-26,17.8666407228643,18.9025829936931,17.8083409413891
1997-10-03,17.4450884568128,18.2029856159906,17.1939509366119
1997-10-10,17.781433349939,18.1446858345153,17.5302958297381
1997-10-17,18.0056632786898,18.1177782430652,17.6962259770137
1997-10-24,16.942813416411,18.7052606563924,16.942813416411
1997-10-31,16.5750763332597,16.9114212263859,15.4001115066055
1997-11-07,16.5481687418096,16.9966285993112,15.7095488082816
1997-11-14,16.0728012928579,16.8576060434857,16.0189861099577
1997-11-21,15.6826412168315,16.4629613688843,15.4584112880807
1997-11-28,14.8126290932783,15.6512490268064,14.7588139103782
1997-12-05,15.9068711455823,16.1311010743331,14.6153067559776
1997-12-12,17.6155032026634,17.8666407228643,15.9337787370324
1997-12-19,17.2477661195121,17.8935483143144,16.5481687418096
1997-12-26,16.9966285993112,17.503388238288,16.8576060434857
1998-01-02,17.3598810838875,17.6155032026634,16.5750763332597
1998-01-09,16.5212611503595,17.5841110126383,15.9068711455823
1998-01-16,16.942813416411,17.1087435636866,15.7095488082816
1998-01-23,15.6512490268064,16.9697210078611,15.6512490268064
1998-01-30,16.4629613688843,16.5750763332597,15.5122264709809
1998-02-06,16.099708884308,16.8576060434857,15.4270190980556
1998-02-13,16.9966285993112,17.3912732739126,15.5122264709809
1998-02-20,16.9114212263859,17.3329734924374,16.9114212263859
1998-02-27,18.6514454734922,18.9294905851432,15.7947561812069
1998-03-06,17.3060659009873,18.7052606563924,17.0818359722365
1998-03-13,20.1044554117974,20.2434779676229,16.9697210078611
1998-03-20,20.3286853405482,21.0013751268006,20.1313630032475
1998-03-27,20.4677078963737,20.5260076778489,19.6559955542958
1998-04-03,21.3646276113769,21.4767425757523,19.9654328559719
1998-04-10,20.835444979525,21.4767425757523,20.4138927134735
1998-04-17,21.7592722859784,22.2346397349301,20.8040527894999
1998-04-24,21.4767425757523,21.7861798774285,21.3108124284768
1998-05-01,21.9835022147292,22.0373173976294,20.1313630032475
1998-05-08,22.1494323620048,22.4005698822057,21.7278800959533
1998-05-15,21.5036501672024,22.3198471078554,21.5036501672024
1998-05-22,20.7502376065997,21.7592722859784,20.6650302336744
1998-05-29,21.1403976826261,21.2794202384516,20.1627551932726
1998-06-05,20.9744675353505,21.2525126470015,20.2434779676229
1998-06-12,21.0865824997259,21.6740649130531,20.6650302336744
1998-06-19,20.9161677538753,21.113490091176,20.0237326374471
1998-06-26,21.3377200199268,22.1763399534549,20.7233300151496
1998-07-03,21.8399950603287,22.3467546993055,21.3377200199268
1998-07-10,23.3826969701342,24.1092019392868,21.3108124284768
1998-07-17,25.8447415878181,26.095879108019,23.3557893786841
1998-07-24,24.2437398965373,25.8447415878181,23.60244230031
1998-07-31,24.723591944064,24.8895220913396,23.60244230031
1998-08-07,24.2437398965373,25.0868444286403,23.9926023763364
1998-08-14,23.6293498917601,24.6383845711387,22.9835676969578
1998-08-21,23.0956826613332,23.319912590084,22.1449477634298
1998-08-28,20.9654983382005,23.7683724475856,20.4901308892488
1998-09-04,20.2928085519481,21.0237981196757,19.2299586896693
1998-09-11,21.2749356398766,21.947625426129,20.265900960498
1998-09-18,20.1806935875727,22.1135555734046,20.1806935875727
1998-09-25,21.8624180532037,22.5351078394562,19.7322337300711
1998-10-02,21.1088948879937,22.2616755905467,20.4674643803475
1998-10-09,19.0096677720606,21.3331712892686,15.8114862898805
1998-10-16,19.0096677720606,19.8484615128287,17.5204724675953
1998-10-23,20.35532617971,20.4943775485004,18.8392177070917
1998-10-30,20.2431879790726,20.5796025809849,18.5028031051793
1998-11-06,20.5212907166534,21.3062581211156,19.7632364803443
1998-11-13,21.2524317848096,21.9252609886343,20.2431879790726
1998-11-20,20.1579629465881,21.615759554875,19.9605997134662
1998-11-27,19.7094101440383,21.1941199204781,19.4582205746104
1998-12-04,19.8484615128287,19.8484615128287,18.112562166961
1998-12-11,20.436065684169,21.0819817198407,19.8484615128287
1998-12-18,19.8484615128287,20.5796025809849,19.0365809402136
1998-12-25,20.0727379141036,20.2970143153785,19.2339441733355
1999-01-01,20.9207708231661,20.9746093927303,19.6017258688425
1999-01-08,23.3031275263832,23.7787015575339,21.0015286775124
1999-01-15,23.6126993013775,24.0030289307181,22.5449010050203
1999-01-22,22.2936543470539,23.7517822727517,22.2084099452439
1999-01-29,22.405818033646,22.7423090934225,21.7328359140932
1999-02-05,23.2448024093553,23.5543741843496,21.9302440024954
1999-02-12,22.9935557513889,23.5005356147853,22.6570646916124
1999-02-19,21.3111004525068,23.190963839791,21.2841811677246
1999-02-26,21.9302440024954,22.9397171818246,20.9207708231661
1999-03-05,21.8988381702496,22.4910624354561,20.2747079883954
1999-03-12,21.9840825720596,22.6570646916124,21.8180803159032
1999-03-19,21.4232641390989,22.1814906604618,20.1356250170211
1999-03-26,19.3190733786303,21.4232641390989,18.9556630340718
1999-04-02,21.1989367659146,21.1989367659146,18.7896607779154
1999-04-09,20.6381183329539,21.9840825720596,20.0772998999932
1999-04-16,22.4327373184282,22.6032261220482,20.2477887036133
1999-04-23,23.805620842316,23.8370266745618,22.1814906604618
1999-04-30,25.3489931698238,25.4342375716339,23.5543741843496
1999-05-07,25.1246657966395,26.9192847821138,23.6665378709417
1999-05-14,24.761255452081,25.4073182868517,24.2004370191203
1999-05-21,23.805620842316,25.5194819734439,23.5812934691317
1999-05-28,23.7248629879696,24.2273563039024,22.7692283782046
1999-06-04,24.9586635404832,25.1829909136675,23.5543741843496
1999-06-11,24.3395199904946,25.4880761411981,24.0299482155003
1999-06-18,25.6585649448181,25.6854842296002,24.8734191386731
1999-06-25,24.6221724807068,25.7438093466282,24.1151926173103
1999-07-02,24.7881747368631,25.1246657966395,23.9177845289081
1999-07-09,14.6081985417604,24.676011050271,13.9352164222076
1999-07-16,16.2637345558604,16.8245529888211,14.7517680605984
1999-07-23,15.1690169747211,16.4342233594805,15.1690169747211
1999-07-30,11.4406960323984,15.2811806613133,10.7677139128455
1999-08-06,10.7138753432813,11.6111848360184,9.64607704692411
1999-08-13,10.6017116566891,11.0503664030577,10.4312228530691
1999-08-20,10.4581421378512,11.1625300896499,9.89732370489051
1999-08-27,10.1530569103206,10.5703058244434,10.0408932237284
1999-09-03,9.30958598714769,10.2068954798848,9.14358373099132
1999-09-10,9.28266670236557,9.87040442010839,9.25574741758346
1999-09-17,8.97309492737127,9.81656585054416,8.97309492737127
1999-09-24,8.72184826940487,9.25574741758346,8.60968458281273
1999-10-01,8.69951976022182,8.88785052556124,8.1384052246038
1999-10-08,7.94089290806625,8.66809734622721,7.94089290806625
1999-10-15,7.60422418669544,8.69951976022182,7.43364536786756
1999-10-22,7.74338059152871,8.19227222002313,6.28448279892185
1999-10-29,8.2506281317274,8.30449512714673,7.57729068898577
1999-11-05,8.10698281060919,8.52894094139394,8.02618231748019
1999-11-12,7.37977837244823,8.44365153198,6.95782024166348
1999-11-19,7.35284487473857,7.5189347772815,6.98475373937314
1999-11-26,7.60422418669544,7.63115768440511,7.15533255820102
1999-12-03,6.95782024166348,7.60422418669544,6.95782024166348
1999-12-10,6.90395324624415,7.12839906049136,6.53586211087873
1999-12-17,6.594218022583,6.87253083224954,6.34283871062613
1999-12-24,6.67950743199694,6.67950743199694,6.39670570604546
1999-12-31,7.71644709381904,7.82867000094265,6.48199511545939
2000-01-07,7.43364536786756,8.08004931289952,7.4067118701579
2000-01-14,7.5189347772815,7.80173650323298,7.23613305133002
2000-01-21,7.46506778186217,7.74338059152871,7.43364536786756
2000-01-28,7.94089290806625,8.10698281060919,7.07004314878708
2000-02-04,7.99475990348558,8.30449512714673,7.68951359610938
2000-02-11,6.50892861316906,7.99475990348558,6.23061580350252
2000-02-18,6.95782024166348,7.15533255820102,6.34283871062613
2000-02-25,6.84559733453987,7.29448896303429,6.81866383683021
2000-03-03,6.56728452487333,6.93088674395381,6.45506161774973
2000-03-10,6.28448279892185,6.594218022583,6.11839289637892
2000-03-17,6.39670570604546,6.62115152029266,5.83559117042743
2000-03-24,6.08697048238431,6.48199511545939,5.9747475752607
2000-03-31,6.14532639408858,6.45506161774973,5.8625246681371
2000-04-07,6.7064409297066,6.81866383683021,6.06003698467464
2000-04-14,6.19919338950791,7.04310965107742,6.17225989179825
2000-04-21,6.28448279892185,6.42363920375512,5.9747475752607
2000-04-28,7.18226605591069,7.32142246074396,6.25754930121219
2000-05-05,7.07004314878708,7.4067118701579,6.594218022583
2000-05-12,8.61423035080788,8.72645325793149,6.62115152029266
2000-05-19,8.19227222002313,8.72645325793149,7.94089290806625
2000-05-26,9.14841138871624,9.20227838413557,8.08004931289952
2000-06-02,8.66809734622721,9.37285720296344,8.52894094139394
