date,adjClose,adjHigh,adjLow
1999-03-12,26.075,26.825,25.2
1999-03-19,25.4,26.375,25.35
1999-03-26,25.4,25.575,24.72
1999-04-02,26.775,27.075,25.325
1999-04-09,27.375,27.625,26.7
1999-04-16,26.9,28.2,26.25
1999-04-23,27.2,27.35,25.025
1999-04-30,26.275,28.25,25.875
1999-05-07,24.9375,26.3,24.5
1999-05-14,25.7,26.375,23.7025
1999-05-21,24.75,25.625,24.625
1999-05-28,24.6575,24.9525,23.25
1999-06-04,24.9075,25.325,24.625
1999-06-11,25.0,26.475,24.94
1999-06-18,26.125,26.47,24.5
1999-06-25,26.655,27.69,25.72
1999-07-02,26.375,26.97,26.25
1999-07-09,24.94,26.5,24.375
1999-07-16,27.595,28.125,25.28
1999-07-23,26.315,27.875,24.815
1999-07-30,29.875,30.0,24.565
1999-08-06,28.94,30.0,28.19
1999-08-13,31.94,32.25,28.69
1999-08-20,31.75,33.22,31.53
1999-08-27,32.53,33.065,31.625
1999-09-03,33.315,33.625,32.315
1999-09-10,33.19,33.5,32.815
1999-09-17,33.47,33.845,32.53
1999-09-24,29.155,33.5,27.5
1999-10-01,30.97,30.97,28.405
1999-10-08,31.125,32.19,30.625
1999-10-15,30.655,33.065,29.905
1999-10-22,32.405,32.565,28.44
1999-10-29,26.565,32.28,25.19
1999-11-05,22.595,26.875,18.75
1999-11-12,23.28,25.25,22.565
1999-11-19,24.845,25.69,21.19
1999-11-26,24.875,25.5,23.875
1999-12-03,23.875,25.44,23.5
1999-12-10,23.0,23.94,22.845
1999-12-17,22.125,23.0,21.44
1999-12-24,23.72,23.72,22.0
1999-12-31,26.5,26.5,23.815
2000-01-07,26.03,26.5,24.44
2000-01-14,24.25,26.44,24.03
2000-01-21,24.0,24.125,21.97
2000-01-28,33.375,34.625,24.25
2000-02-04,42.875,43.5,33.375
2000-02-11,41.405,44.815,39.0
2000-02-18,47.78,49.25,40.25
2000-02-25,50.0,50.5,42.065
2000-03-03,47.065,51.65,45.375
2000-03-10,50.65,56.5,46.25
2000-03-17,43.97,52.45,42.065
2000-03-24,48.875,50.5,39.625
2000-03-31,47.625,50.5,42.25
2000-04-07,48.69,49.25,37.375
2000-04-14,42.19,48.5,40.405
2000-04-21,41.405,42.655,38.405
2000-04-28,47.375,47.5,39.69
2000-05-05,45.845,48.25,42.25
2000-05-12,45.655,47.315,43.095
2000-05-19,46.47,50.0,44.25
2000-05-26,43.97,46.97,41.5
2000-06-02,54.9,54.9,43.78
2000-06-09,52.5,54.0,50.55
2000-06-16,60.0,62.0,52.9
2000-06-23,56.5,64.75,56.25
2000-06-30,62.45,65.75,56.5
2000-07-07,65.25,70.0,62.6
2000-07-14,66.0,74.75,62.0
2000-07-21,63.9,72.55,62.4
2000-07-28,59.9,66.3,59.2
2000-08-04,67.45,69.7,58.8
2000-08-11,70.7,70.7,65.5
2000-08-18,71.15,73.55,69.9
2000-08-25,78.45,79.2,71.15
2000-09-01,81.0,85.38,76.5
2000-09-08,76.69,82.19,75.88
2000-09-15,76.5,78.5,71.31
2000-09-22,80.41,81.25,73.06
2000-09-29,89.0,90.94,81.0
2000-10-06,73.0,89.75,69.25
2000-10-13,70.13,72.75,66.5
2000-10-20,66.31,78.88,64.0
2000-10-27,64.5,73.5,60.5
2000-11-03,74.44,74.94,61.88
2000-11-10,66.63,76.63,66.13
2000-11-17,69.0,70.81,61.19
2000-11-24,73.19,74.19,66.0
2000-12-01,66.88,77.5,62.88
2000-12-08,78.0,78.25,65.88
2000-12-15,80.06,83.06,74.75
2000-12-22,76.13,84.5,71.0
2000-12-29,83.5,84.25,73.62
2001-01-05,66.63,85.38,62.75
2001-01-12,69.94,71.69,61.5
2001-01-19,60.0,70.81,59.19
2001-01-26,69.06,72.38,61.25
2001-02-02,71.06,75.9,67.5
2001-02-09,70.0,75.25,68.6
2001-02-16,71.48,74.6,68.11
2001-02-23,66.83,72.49,62.83
2001-03-02,63.55,69.1,61.8
2001-03-09,58.7,65.23,58.5
2001-03-16,46.85,55.01,45.55
2001-03-23,40.25,49.0,31.5
2001-03-30,46.45,47.48,40.45
2001-04-06,42.9,45.5,39.4
2001-04-13,38.65,45.0,36.5
2001-04-20,46.35,48.0,36.9
2001-04-27,49.35,50.0,43.75
2001-05-04,53.5,58.03,50.25
2001-05-11,51.8,56.0,50.9
2001-05-18,52.85,55.6,49.4
2001-05-25,55.54,56.89,51.75
2001-06-01,49.85,55.01,48.53
2001-06-08,49.8,52.8,49.1
2001-06-15,43.19,49.8,41.0
2001-06-22,29.15,43.2,26.0
2001-06-29,27.61,29.68,26.0
2001-07-06,25.4,28.25,25.3
2001-07-13,23.98,25.75,22.65
2001-07-20,25.65,25.83,22.33
2001-07-27,31.11,31.11,25.4
2001-08-03,29.1,31.19,28.96
2001-08-10,27.92,29.2,27.0
2001-08-17,28.48,29.91,27.76
2001-08-24,33.87,34.8,28.3
2001-08-31,33.13,36.3,32.0
2001-09-07,34.58,36.5,32.69
2001-09-14,34.1,35.0,33.39
2001-09-21,28.05,33.98,26.7
2001-09-28,35.77,36.5,30.0
2001-10-05,35.85,38.2,33.65
2001-10-12,36.26,37.8,34.89
2001-10-19,35.0,37.35,33.9
2001-10-26,36.94,38.5,33.89
2001-11-02,35.65,37.2,34.69
2001-11-09,38.1,38.75,35.9
2001-11-16,37.2,39.73,36.6
2001-11-23,37.65,38.23,36.25
2001-11-30,36.55,37.76,35.5
2001-12-07,38.25,39.3,35.81
2001-12-14,35.85,38.6,35.5
2001-12-21,38.9,40.04,35.4
2001-12-28,40.0,40.95,38.62
2002-01-04,38.89,39.99,37.7
2002-01-11,37.71,39.25,37.46
2002-01-18,33.9,37.85,31.65
2002-01-25,34.92,35.9,32.04
2002-02-01,35.19,36.1,32.8
2002-02-08,33.56,35.55,31.98
2002-02-15,35.05,36.74,33.65
2002-02-22,33.9,35.5,33.56
2002-03-01,29.38,33.91,25.5
2002-03-08,32.76,32.76,28.65
2002-03-15,34.0,34.35,32.17
2002-03-22,29.1,33.35,27.9
2002-03-29,27.97,29.78,27.7
2002-04-05,26.8,28.0,26.03
2002-04-12,25.97,27.28,25.01
2002-04-19,29.77,29.95,25.52
2002-04-26,26.45,29.5,26.15
2002-05-03,26.9,27.35,26.0
2002-05-10,26.79,27.88,25.8
2002-05-17,28.35,29.44,26.77
2002-05-24,27.21,28.4,27.0
2002-05-31,26.66,27.8,26.02
2002-06-07,24.74,26.66,23.7
2002-06-14,23.45,25.29,23.01
2002-06-21,23.5,24.89,22.7
2002-06-28,26.7,26.73,22.9
2002-07-05,25.26,26.61,21.02
2002-07-12,22.29,24.25,20.11
2002-07-19,18.88,22.15,18.4
2002-07-26,20.66,21.19,17.86
2002-08-02,22.25,23.2,21.45
2002-08-09,24.21,24.3,20.68
2002-08-16,25.01,25.22,23.1
2002-08-23,26.0,26.97,25.01
2002-08-30,24.98,26.6,24.24
2002-09-06,24.02,24.6,23.0
2002-09-13,25.88,27.25,24.05
2002-09-20,24.6,26.17,23.47
2002-09-27,24.61,26.18,23.93
2002-10-04,23.73,25.6,23.45
2002-10-11,26.61,27.07,23.48
2002-10-18,26.75,28.5,26.2
2002-10-25,24.81,27.9,22.5
2002-11-01,26.02,26.07,24.08
2002-11-08,25.8,26.9,25.53
2002-11-15,26.35,26.85,24.98
2002-11-22,27.25,28.0,25.61
2002-11-29,26.8,27.6,25.89
2002-12-06,25.37,27.49,24.83
2002-12-13,20.15,25.24,19.35
2002-12-20,20.8,21.2,19.95
2002-12-27,20.75,21.18,20.5
2003-01-03,21.68,22.1,20.28
2003-01-10,21.0,22.46,20.7
2003-01-17,21.06,22.0,20.23
2003-01-24,20.35,21.55,20.05
2003-01-31,23.05,23.34,20.05
2003-02-07,22.59,23.46,22.3
2003-02-14,23.21,23.23,22.22
2003-02-21,23.13,23.58,22.6
2003-02-28,23.17,24.5,22.86
2003-03-07,22.87,23.39,22.21
2003-03-14,21.37,22.87,19.79
2003-03-21,21.44,22.35,20.1
2003-03-28,21.25,21.5,20.85
2003-04-04,21.01,22.0,19.51
2003-04-11,20.42,21.51,20.29
2003-04-18,20.88,21.0,20.26
2003-04-25,22.82,23.43,20.81
2003-05-02,24.7,24.9,22.8
2003-05-09,25.25,25.26,24.27
2003-05-16,26.9,26.95,24.97
2003-05-23,27.4,27.69,26.08
2003-05-30,28.36,28.36,26.98
2003-06-06,29.65,31.05,28.25
2003-06-13,28.71,29.6,28.3
2003-06-20,28.75,30.07,28.56
2003-06-27,28.51,29.22,27.87
2003-07-04,28.82,29.45,28.42
2003-07-11,29.44,29.72,28.8
2003-07-18,28.9,30.45,28.65
2003-07-25,30.85,31.24,28.05
2003-08-01,31.58,32.35,30.15
2003-08-08,30.37,32.11,30.03
2003-08-15,30.9,31.52,30.55
2003-08-22,30.09,31.21,29.85
2003-08-29,30.5,30.75,29.5
2003-09-05,29.98,30.71,29.7
2003-09-12,30.0,30.65,29.68
2003-09-19,29.21,30.36,28.97
2003-09-26,26.75,28.95,26.33
2003-10-03,28.78,29.38,26.58
2003-10-10,29.88,30.0,28.78
2003-10-17,28.48,30.22,28.42
2003-10-24,29.84,30.0,27.5
2003-10-31,31.43,31.7,29.46
2003-11-07,31.12,31.62,30.54
2003-11-14,30.64,31.16,29.98
2003-11-21,30.15,30.6,29.86
2003-11-28,31.98,32.12,30.25
2003-12-05,32.08,33.0,32.0
2003-12-12,32.78,33.26,31.97
2003-12-19,31.49,33.37,31.23
2003-12-26,32.49,32.55,31.49
2004-01-02,33.12,33.54,32.12
2004-01-09,33.89,34.06,33.13
2004-01-16,37.21,37.23,33.43
2004-01-23,37.13,38.14,36.77
2004-01-30,37.91,39.9,36.74
2004-02-06,38.47,38.79,37.24
2004-02-13,38.13,38.5,37.2
2004-02-20,37.53,38.48,37.0
2004-02-27,36.94,37.67,36.01
2004-03-05,38.89,38.99,37.0
2004-03-12,37.36,39.1,36.39
2004-03-19,38.86,40.3,36.86
2004-03-26,39.15,39.56,38.01
2004-04-02,41.47,41.5,39.22
2004-04-09,40.85,41.65,40.57
2004-04-16,40.0,41.57,39.68
2004-04-23,39.7,40.82,39.45
2004-04-30,43.15,43.41,39.16
2004-05-07,42.9,43.84,42.5
2004-05-14,43.97,44.18,42.14
2004-05-21,45.8,46.12,43.5
2004-05-28,46.08,46.27,45.52
2004-06-04,45.5,47.0,45.41
2004-06-11,44.4,46.17,44.24
2004-06-18,44.13,44.89,43.78
2004-06-25,46.25,46.69,44.01
2004-07-02,46.7,48.34,44.85
2004-07-09,46.55,47.61,45.56
2004-07-16,48.2,49.8,45.99
2004-07-23,45.71,48.13,44.66
2004-07-30,43.88,45.92,37.75
2004-08-06,39.78,43.72,39.68
2004-08-13,40.46,40.83,39.6
2004-08-20,42.95,43.08,40.39
2004-08-27,43.31,43.5,42.15
2004-09-03,44.15,44.32,42.51
2004-09-10,44.9,45.07,44.18
2004-09-17,45.86,45.89,44.4
2004-09-24,44.86,46.25,44.39
2004-10-01,44.53,45.19,42.75
2004-10-08,42.99,45.25,42.77
2004-10-15,42.31,43.42,41.6
2004-10-22,40.75,43.2,40.38
2004-10-29,41.29,41.5,38.66
2004-11-05,44.11,44.31,40.9
2004-11-12,45.63,45.63,43.84
2004-11-19,45.94,46.61,45.55
2004-11-26,47.15,47.47,45.22
2004-12-03,47.4,48.1,46.36
2004-12-10,47.15,47.8,46.42
2004-12-17,46.9,47.45,46.64
2004-12-24,45.94,47.19,45.79
2004-12-31,46.79,47.47,45.47
2005-01-07,45.67,47.09,44.75
2005-01-14,48.66,49.0,45.4
2005-01-21,47.69,48.37,47.19
2005-01-28,48.36,49.95,47.06
2005-02-04,50.57,50.57,48.36
2005-02-11,50.13,51.57,48.84
2005-02-18,48.6,50.33,48.59
2005-02-25,49.4,49.4,48.0
2005-03-04,49.91,49.91,48.14
2005-03-11,48.51,50.24,48.24
2005-03-18,46.77,49.1,46.46
2005-03-25,47.0,47.29,46.33
2005-04-01,35.84,47.15,35.51
2005-04-08,36.01,36.87,35.18
2005-04-15,34.65,36.28,33.99
2005-04-22,36.69,36.69,34.32
2005-04-29,39.63,39.75,36.45
2005-05-06,40.29,40.85,39.3
2005-05-13,39.35,40.66,39.02
2005-05-20,38.5,39.42,38.1
2005-05-27,38.81,39.39,38.44
2005-06-03,38.4,39.45,38.32
2005-06-10,38.03,38.74,37.89
2005-06-17,39.61,39.66,37.53
2005-06-24,39.45,40.3,39.12
2005-07-01,37.22,39.4,36.85
2005-07-08,38.99,39.31,37.42
2005-07-15,39.51,39.51,38.31
2005-07-22,41.4,43.0,38.5615
2005-07-29,45.28,46.0,40.67
2005-08-05,44.14,45.62,44.14
2005-08-12,44.52,45.59,43.6
2005-08-19,44.6,45.39,44.19
2005-08-26,44.94,45.4,44.12
2005-09-02,45.58,45.91,44.34
2005-09-09,46.28,46.43,45.0
2005-09-16,43.0,46.32,42.71
2005-09-23,42.6,43.25,41.23
2005-09-30,41.6,42.8,41.2
2005-10-07,42.47,43.79,41.49
2005-10-14,36.58,43.09,36.0
2005-10-21,36.2,37.12,35.55
2005-10-28,35.43,37.17,35.11
2005-11-04,38.38,39.0,35.55
2005-11-11,40.37,40.43,38.02
2005-11-18,40.05,40.54,39.39
2005-11-25,40.16,40.95,39.9
2005-12-02,38.99,40.6,38.93
2005-12-09,38.95,39.12,36.55
2005-12-16,38.6,39.88,38.45
2005-12-23,38.08,38.53,37.55
2005-12-30,37.8,38.89,37.67
2006-01-06,37.35,38.4,37.06
2006-01-13,38.8,39.3,37.3
2006-01-20,38.1,38.81,38.0
2006-01-27,41.9,43.62,37.45
2006-02-03,40.83,42.33,40.34
2006-02-10,40.82,41.47,40.08
2006-02-17,42.31,43.44,40.62
2006-02-24,43.75,44.23,41.79
2006-03-03,42.55,44.34,42.07
2006-03-10,41.77,42.55,41.18
2006-03-17,44.39,44.65,41.39
2006-03-24,43.43,44.88,43.07
2006-03-31,43.15,43.59,42.46
2006-04-07,43.38,44.35,42.92
2006-04-14,43.19,43.622,42.28
2006-04-21,43.39,43.88,42.1
2006-04-28,45.32,46.98,43.08
2006-05-05,45.57,46.94,44.88
2006-05-12,44.23,46.17,42.75
2006-05-19,43.1,44.5,41.7
2006-05-26,42.18,43.24,40.4
2006-06-02,43.11,43.31,41.32
2006-06-09,43.15,44.04,41.75
2006-06-16,42.49,43.48,41.51
2006-06-23,42.65,43.05,41.47
2006-06-30,44.4,44.6,42.0
2006-07-07,44.12,45.13,43.85
2006-07-14,41.75,44.5,41.62
2006-07-21,41.87,43.03,41.1454
2006-07-28,40.59,42.77,38.38
2006-08-04,41.07,41.46,39.33
2006-08-11,40.86,41.54,39.6
2006-08-18,42.87,43.81,40.34
2006-08-25,42.33,43.1,41.28
2006-09-01,43.06,43.45,41.9
2006-09-08,42.75,43.09,41.83
2006-09-15,44.54,45.33,42.25
2006-09-22,43.99,45.15,43.56
2006-09-29,45.28,45.41,43.72
2006-10-06,45.15,45.52,44.43
2006-10-13,45.26,45.88,44.97
2006-10-20,46.44,46.55,44.88
2006-10-27,49.43,50.1,45.55
2006-11-03,49.45,49.98,48.7
2006-11-10,51.38,51.64,49.53
2006-11-17,50.86,51.48,50.25
2006-11-24,50.47,51.28,50.43
2006-12-01,49.39,50.47,48.93
2006-12-08,50.37,51.15,48.61
2006-12-15,50.06,50.91,49.27
2006-12-22,49.05,50.08,48.86
2006-12-29,48.97,49.45,48.35
2007-01-05,48.67,49.84,48.55
2007-01-12,54.71,55.5,48.64
2007-01-19,54.96,56.0,54.45
2007-01-26,56.07,57.76,54.55
2007-02-02,56.26,56.88,55.63
2007-02-09,56.21,56.8,55.76
2007-02-16,58.0,58.27,55.94
2007-02-23,56.03,58.61,55.72
2007-03-02,55.02,56.42,51.8
2007-03-09,54.5,55.3,53.62
2007-03-16,56.1,58.04,55.19
2007-03-23,58.24,58.8,56.23
2007-03-30,58.0,58.43,56.8
2007-04-06,60.18,60.27,58.06
2007-04-13,60.04,60.59,59.47
2007-04-20,59.98,60.3,59.38
2007-04-27,59.86,61.99,58.61
2007-05-04,60.11,60.24,57.97
2007-05-11,60.31,60.53,59.64
2007-05-18,61.38,61.39,60.2
2007-05-25,60.64,61.47,59.81
2007-06-01,60.08,60.95,59.97
2007-06-08,60.3,61.5,59.12
2007-06-15,61.03,61.75,60.26
2007-06-22,59.13,61.4,58.76
2007-06-29,59.36,60.58,58.98
2007-07-06,61.0,61.25,58.87
2007-07-13,61.58,62.8,59.99
2007-07-20,61.3,62.0,60.32
2007-07-27,59.08,63.38,57.54
2007-08-03,60.77,63.05,57.59
2007-08-10,62.53,64.5,58.06
2007-08-17,61.58,63.92,57.12
2007-08-24,62.92,63.49,60.12
2007-08-31,61.57,62.55,60.91
2007-09-07,62.86,63.98,61.43
2007-09-14,65.55,65.91,62.45
2007-09-21,67.36,68.69,64.51
2007-09-28,66.92,68.5,66.5
2007-10-05,67.51,68.39,66.15
2007-10-12,66.69,67.95,66.0
2007-10-19,67.39,69.0,66.23
2007-10-26,75.63,76.5,66.95
2007-11-02,75.28,77.27,74.46
2007-11-09,74.35,77.18,73.64
2007-11-16,76.57,76.57,72.05
2007-11-23,77.35,77.98,75.08
2007-11-30,78.04,78.48,76.57
2007-12-07,79.22,80.85,78.0
2007-12-14,80.07,81.53,77.94
2007-12-21,77.86,79.99,76.55
2007-12-28,79.43,79.7,78.02
2008-01-04,77.51,79.7,76.54
2008-01-11,78.7,81.84,77.53
2008-01-18,73.23,81.72,71.83
2008-01-25,57.07,62.27,54.32
2008-02-01,60.62,60.656,55.3
2008-02-08,60.16,61.03,58.23
2008-02-15,60.37,62.46,59.22
2008-02-22,60.07,61.43,58.9
2008-02-29,59.61,61.76,59.19
2008-03-07,59.1,61.54,58.51
2008-03-14,57.55,59.93,57.13
2008-03-21,52.59,58.26,52.52
2008-03-28,55.72,57.27,51.92
2008-04-04,56.38,57.49,55.29
2008-04-11,56.63,57.6,55.62
2008-04-18,54.77,56.96,52.05
2008-04-25,58.47,59.42,53.91
2008-05-02,62.34,63.23,58.67
2008-05-09,63.41,63.67,61.34
2008-05-16,64.38,64.75,63.1
2008-05-23,63.2,64.706,62.16
2008-05-30,61.52,64.05,61.18
2008-06-06,61.33,62.77,60.02
2008-06-13,62.29,62.74,59.3
2008-06-20,62.94,63.98,61.55
2008-06-27,65.17,65.34,62.93
2008-07-04,65.31,66.25,64.05
2008-07-11,65.19,67.4,64.66
2008-07-18,62.7,66.25,62.115
2008-07-25,67.31,70.31,62.07
2008-08-01,66.95,68.84,66.53
2008-08-08,69.18,69.875,66.15
2008-08-15,70.19,70.5,68.32
2008-08-22,68.91,71.0,67.51
2008-08-29,68.25,69.36,66.356
2008-09-05,64.02,70.53,62.82
2008-09-12,62.28,65.55,61.33
2008-09-19,57.65,61.81,53.1
2008-09-26,59.65,59.98,55.07
2008-10-03,54.06,59.43,53.78
2008-10-10,45.69,53.79,43.55
2008-10-17,45.87,51.0,41.52
2008-10-24,41.58,49.89,37.51
2008-10-31,43.8,45.79,37.0
2008-11-07,43.01,46.77,41.83
2008-11-14,39.14,44.3,38.02
2008-11-21,36.85,39.04,33.94
2008-11-28,41.23,43.08,36.93
2008-12-05,40.46,42.49,38.69
2008-12-12,37.21,42.69,32.21
2008-12-19,36.88,37.85,35.06
2008-12-26,36.1,36.96,35.55
2009-01-02,38.09,38.21,35.38
2009-01-09,35.67,39.24,35.51
2009-01-16,38.67,39.3,35.39
2009-01-23,36.51,39.29,35.49
2009-01-30,36.17,38.53,35.75
2009-02-06,41.76,41.94,34.93
2009-02-13,40.91,41.96,38.23
2009-02-20,37.36,40.1,36.75
2009-02-27,35.22,37.87,34.69
2009-03-06,33.24,35.64,32.54
2009-03-13,31.62,34.87,30.0
2009-03-20,31.99,33.03,31.64
2009-03-27,37.31,38.78,31.88
2009-04-03,39.1,40.24,35.95
2009-04-10,40.0,40.64,38.15
2009-04-17,39.46,40.0,37.37
2009-04-24,37.52,39.35,34.23
2009-05-01,44.46,45.83,36.79
2009-05-08,44.45,45.91,43.81
2009-05-15,43.48,44.71,43.07
2009-05-22,43.19,46.12,43.09
2009-05-29,43.32,45.18,42.35
2009-06-05,46.69,48.65,43.61
2009-06-12,48.34,48.53,44.85
2009-06-19,49.07,49.91,47.23
2009-06-26,50.98,51.42,48.34
2009-07-03,49.09,51.74,48.8
2009-07-10,48.94,50.37,48.1007
2009-07-17,50.28,50.46,47.57
2009-07-24,51.86,52.42,50.31
2009-07-31,50.25,53.32,48.63
2009-08-07,51.28,52.39,50.13
2009-08-14,51.31,52.95,50.68
2009-08-21,51.8,52.144,49.44
2009-08-28,50.96,52.86,50.55
