date,adjClose,adjHigh,adjLow
1987-07-10,4.21377565025223,4.24509342322846,4.19105491299497
1987-07-17,4.39062895647092,4.44466746670441,4.19105491299497
1987-07-24,4.29851785948202,4.38326006871181,4.22175861199127
1987-07-31,4.35992525747462,4.40598080596907,4.24509342322846
1987-08-07,4.55949930095057,4.59020299994687,4.28316600998387
1987-08-14,4.61353781118406,4.67433113519674,4.50546079071708
1987-08-21,4.83583259191727,4.83583259191727,4.52142671419516
1987-08-28,5.13488662014124,5.39648213558972,4.76644223218564
1987-09-04,4.76644223218564,5.31173992635993,4.76644223218564
1987-09-11,5.18155624261561,5.20427697987288,4.76644223218564
1987-09-18,5.20427697987288,5.28840511512274,5.08944514562671
1987-09-25,5.48061027083958,5.54201766883218,5.06611033438953
1987-10-02,5.79501614856169,5.91046205678778,5.52666581933403
1987-10-09,5.31910881411904,5.81835095979888,5.28840511512274
1987-10-16,4.97399923740063,5.41121991110794,4.78977704342282
1987-10-23,4.13701640276148,4.79776000516186,3.79190682604307
1987-10-30,4.81311185466001,4.94329553840432,3.68444387955602
1987-11-06,4.64426803164793,4.80512889292097,4.39062895647092
1987-11-13,4.39782239452148,4.55185091772551,4.22038153579044
1987-11-20,4.35161383756027,4.57464713915971,4.22777490490423
1987-11-27,4.22038153579044,4.46682717291689,4.22038153579044
1987-12-04,3.89692163706198,4.10455208634101,3.84331971098697
1987-12-11,4.20497868347004,4.27459957595826,3.88952826794818
1987-12-18,4.25919672363786,4.35161383756027,4.18218246203584
1987-12-25,4.33559487114706,4.42801198506947,4.27459957595826
1988-01-01,4.10455208634101,4.30540528059907,4.06635301258641
1988-01-08,4.10455208634101,4.34360435435366,4.10455208634101
1988-01-15,4.12796442186802,4.17417297882923,3.86611593242117
1988-01-22,3.98933875098439,4.15076064330222,3.90493112026859
1988-01-29,4.30540528059907,4.30540528059907,3.997348234191
1988-02-05,4.26659009275165,4.42801198506947,4.23578438811084
1988-02-12,4.30492756894739,4.35934205128973,4.19733529704322
1988-02-19,4.56834313119553,4.56834313119553,4.282048752508
1988-02-26,4.55288447143919,4.68397390617301,4.52938730860954
1988-03-04,4.67593540309971,4.69201240924631,4.56834313119553
1988-03-11,4.56030462812223,4.73838838851535,4.49043148602355
1988-03-18,4.62955942383067,4.69943256592935,4.52938730860954
1988-03-25,4.32842473177704,4.58318344456163,4.32100457509399
1988-04-01,4.42117669031512,4.4830113293405,4.26659009275165
1988-04-08,4.38283921411938,4.40571803055877,4.29750741226434
1988-04-15,4.282048752508,4.42859684699816,4.26659009275165
1988-04-22,4.15034097138392,4.34388339153338,4.14292081470088
1988-04-29,4.27462859582495,4.38283921411938,4.14292081470088
1988-05-06,4.13488231162758,4.30492756894739,4.13488231162758
1988-05-13,3.96481960472485,4.15101964877893,3.94123426581133
1988-05-20,3.87171958269781,3.99523227858702,3.84813424378429
1988-05-27,3.91020092513565,3.97971560824918,3.84813424378429
1988-06-03,4.08088429885189,4.12743430986541,3.92571759547349
1988-06-10,4.10446963776541,4.11998630810325,4.01881761750053
1988-06-17,4.07281563027622,4.11191763952757,3.96481960472485
1988-06-24,4.11191763952757,4.15846765054109,4.04985095817621
1988-07-01,4.11191763952757,4.15846765054109,4.01881761750053
1988-07-08,4.14295098020325,4.18950099121677,4.11998630810325
1988-07-15,4.26708434290597,4.33721969283301,4.14295098020325
1988-07-22,4.22053433189245,4.28260101324381,4.20501766155461
1988-07-29,4.36018436493301,4.37570103527085,4.19756965979245
1988-08-05,4.42969904804654,4.52341973688709,4.33721969283301
1988-08-12,4.3213233964211,4.45336729380381,4.25094150772182
1988-08-19,4.38298540510454,4.42222486517582,4.26651272203582
1988-08-26,4.32879757929182,4.35994000791982,4.3213233964211
1988-09-02,4.4147506823051,4.44589311093309,4.32879757929182
1988-09-09,4.54679457968781,4.58603403975909,4.45336729380381
1988-09-16,4.69503253995708,4.7180779371418,4.52312633393053
1988-09-23,4.7336491514558,4.8426476516538,4.67946132564308
1988-09-30,4.92050372322379,5.01393100910779,4.7180779371418
1988-10-07,5.00645682623707,5.06874168349307,4.8270764373398
1988-10-14,4.98278858047979,5.06064465204979,4.92797790609451
1988-10-21,5.04507343773579,5.15407193793378,4.89683547746652
1988-10-28,4.98278858047979,5.1771173351185,4.98278858047979
1988-11-04,4.95164615185179,4.99835979479379,4.9122829079948
1988-11-11,4.67048012430185,4.99100939570879,4.66235755017263
1988-11-18,4.61612135897553,4.73296146375739,4.59237844998242
1988-11-25,4.63923945457408,4.71734112889351,4.56863554098931
1988-12-02,4.74858179862128,4.85792414266848,4.59237844998242
1988-12-09,4.80356537734216,4.82668347294071,4.70172079402962
1988-12-16,4.74108403788661,4.81106313807682,4.71734112889351
1988-12-23,4.79544280321294,4.83480604706993,4.70172079402962
1988-12-30,4.92852805625324,4.93602581698791,4.75607955935594
1989-01-06,4.9122829079948,4.95914391258646,4.82668347294071
1989-01-13,4.84230380780459,4.95914391258646,4.82668347294071
1989-01-20,4.95164615185179,4.95914391258646,4.81106313807682
1989-01-27,5.0847314048921,5.09222916562677,4.94352357772257
1989-02-03,5.16220826581697,5.22468960527252,5.05286592176977
1989-02-10,4.91967158997975,5.24054698540264,4.91967158997975
1989-02-17,5.18602323657102,5.20169098048815,4.88833610214549
1989-02-24,5.10016399990513,5.17850271949079,5.03749302423659
1989-03-03,5.21735872440528,5.21735872440528,5.06820180231418
1989-03-10,5.32703293182521,5.32703293182521,5.21735872440528
1989-03-17,5.35836841965948,5.49937811491368,5.32703293182521
1989-03-24,5.39722442457397,5.43670713924514,5.28817692691072
1989-03-31,5.53823411982817,5.54638134666507,5.38218339041352
1989-04-07,5.62472006625074,5.67924381508236,5.55452857350198
1989-04-14,5.71872652975354,5.81273299325633,5.63224058333096
1989-04-21,5.75820924442471,5.85973622500773,5.69553826875618
1989-04-28,5.92240720067627,5.95374268851053,5.68739104191927
1989-05-05,6.24390930585583,6.31427737209208,5.82025351033656
1989-05-12,6.37710600266016,6.37710600266016,6.07867000746178
1989-05-19,6.77732437937884,6.78549210135269,6.369566566992
1989-05-26,6.86402788956279,6.90360992682068,6.57313133003258
1989-06-02,6.98968515069895,6.9978528726728,6.75407778606865
1989-06-09,7.11534241183511,7.28058171022916,6.91114936248885
1989-06-16,6.88790276917866,7.11534241183511,6.8244458523049
1989-06-23,7.18633876437704,7.18633876437704,6.75407778606865
1989-06-30,6.86402788956279,7.28058171022916,6.74653835040048
1989-07-07,7.02109946598299,7.06822093890905,6.81690641663673
1989-07-14,7.20958535768723,7.31953546118137,7.02926718795684
1989-07-21,7.30382830353935,7.44519272231753,7.16246388476117
1989-07-28,7.43702500034368,7.53943566816965,7.13104956947713
1989-08-04,7.63367861402177,8.10489334328238,7.45336044429138
1989-08-11,7.57070503810839,7.6966211302183,7.4920074805397
1989-08-18,7.40512537698386,7.60218406113587,7.40512537698386
