date,adjClose,adjHigh,adjLow
1990-03-30,0.975213225799644,1.00389596773493,0.975213225799644
1990-04-06,0.961445509670708,0.98898094192858,0.961445509670708
1990-04-13,0.94653048386436,0.975213225799644,0.931615458058013
1990-04-20,0.917847741929076,0.961445509670708,0.90408002580014
1990-04-27,0.874249974187445,0.917847741929076,0.860482258058509
1990-05-04,0.90408002580014,0.961445509670708,0.874249974187445
1990-05-11,0.931615458058013,0.94653048386436,0.90408002580014
1990-05-18,0.98898094192858,0.98898094192858,0.917847741929076
1990-05-25,1.06126145160549,1.08994419354078,0.961445509670708
1990-06-01,1.06126145160549,1.08994419354078,1.06126145160549
1990-06-08,1.03257870967021,1.08994419354078,1.03257870967021
1990-06-15,1.04634642579915,1.07617647741184,1.03257870967021
1990-06-22,1.07617647741184,1.07617647741184,1.04634642579915
1990-06-29,1.07617647741184,1.07617647741184,1.04634642579915
1990-07-06,1.07617647741184,1.07617647741184,1.04634642579915
1990-07-13,1.14730967741135,1.14730967741135,1.07617647741184
1990-07-20,1.13354196128241,1.16107739354028,1.07617647741184
1990-07-27,1.10371190966971,1.16107739354028,1.10371190966971
1990-08-03,1.08994419354078,1.13354196128241,1.08994419354078
1990-08-10,1.06126145160549,1.08994419354078,1.04634642579915
1990-08-17,1.03257870967021,1.07617647741184,1.03257870967021
1990-08-24,0.831799516123226,1.04634642579915,0.816884490316878
1990-08-31,0.889164999993793,0.917847741929076,0.860482258058509
1990-09-07,0.889164999993793,0.917847741929076,0.889164999993793
1990-09-14,0.889164999993793,0.917847741929076,0.889164999993793
1990-09-21,0.846714541929573,0.90408002580014,0.846714541929573
1990-09-28,0.759519006446311,0.831799516123226,0.731983574188439
1990-10-05,0.803116774187942,0.816884490316878,0.731983574188439
1990-10-12,0.745751290317375,0.816884490316878,0.745751290317375
1990-10-19,0.789349058059006,0.816884490316878,0.745751290317375
1990-10-26,0.803116774187942,0.816884490316878,0.789349058059006
1990-11-02,0.731983574188439,0.803116774187942,0.731983574188439
1990-11-09,0.774434032252658,0.803116774187942,0.759519006446311
1990-11-16,0.917847741929076,0.917847741929076,0.789349058059006
1990-11-23,0.816884490316878,0.917847741929076,0.816884490316878
1990-11-30,0.816884490316878,0.846714541929573,0.803116774187942
1990-12-07,0.889164999993793,0.889164999993793,0.816884490316878
1990-12-14,1.04634642579915,1.06126145160549,0.889164999993793
1990-12-21,1.03257870967021,1.06126145160549,1.01881099354128
1990-12-28,1.04634642579915,1.06126145160549,1.00389596773493
1991-01-04,1.08994419354078,1.11862693547606,1.01881099354128
1991-01-11,0.961445509670708,1.08994419354078,0.961445509670708
1991-01-18,0.961445509670708,1.00389596773493,0.931615458058013
1991-01-25,1.08994419354078,1.08994419354078,0.961445509670708
1991-02-01,1.16107739354028,1.20467516128191,1.06126145160549
1991-02-08,1.2333579032172,1.2333579032172,1.14730967741135
1991-02-15,1.53510034837638,1.59246583224695,1.27580836128142
1991-02-22,1.50527029676369,1.54886806450532,1.44790481289312
1991-03-01,1.52018532257003,1.5775508064406,1.43413709676418
1991-03-08,1.44790481289312,1.54886806450532,1.44790481289312
1991-03-15,1.56263578063425,1.5775508064406,1.44790481289312
1991-03-22,1.49150258063475,1.5775508064406,1.46281983869947
1991-03-29,1.60623354837588,1.63491629031117,1.47773486450581
1991-04-05,1.63491629031117,1.64983131611752,1.54886806450532
