date,adjClose,adjHigh,adjLow
1996-02-02,1.57778116649555,1.57778116649555,1.55350761008793
1996-02-09,1.55350761008793,1.57778116649555,1.55350761008793
1996-02-16,1.5292340536803,1.57778116649555,1.5292340536803
1996-02-23,1.43213982804981,1.55350761008793,1.40786627164218
1996-03-01,1.55350761008793,1.55350761008793,1.43213982804981
1996-03-08,1.38359271523456,1.55350761008793,1.38359271523456
1996-03-15,1.40786627164218,1.45641338445743,1.38359271523456
1996-03-22,1.38359271523456,1.48068694086506,1.38359271523456
1996-03-29,1.48068694086506,1.48068694086506,1.33504560241931
1996-04-05,1.50496049727268,1.55350761008793,1.48068694086506
1996-04-12,1.43213982804981,1.50496049727268,1.40786627164218
1996-04-19,1.44476207738177,1.45641338445743,1.40786627164218
1996-04-26,1.40786627164218,1.45641338445743,1.40786627164218
1996-05-03,1.60205472290317,1.6263282793108,1.40786627164218
1996-05-10,1.65060183571842,1.67487539212605,1.55350761008793
1996-05-17,1.63797958638646,1.72342250494129,1.60205472290317
1996-05-24,1.80789448123983,1.86906384338704,1.60205472290317
1996-05-31,1.82051673057179,1.84479028697941,1.77196961775654
1996-06-07,1.79624317416417,1.84479028697941,1.79624317416417
1996-06-14,1.82051673057179,1.84479028697941,1.79624317416417
1996-06-21,1.94188451260991,1.94188451260991,1.79624317416417
1996-06-28,2.0389787382404,2.0389787382404,1.86906384338704
1996-07-05,2.2331671895014,2.30598785872427,1.99043162542516
1996-07-12,2.33026141513189,2.42735564076239,2.2331671895014
1996-07-19,2.33026141513189,2.40308208435476,2.25744074590902
1996-07-26,2.25744074590902,2.33026141513189,2.20889363309377
1996-08-02,2.25744074590902,2.25744074590902,2.18462007668615
1996-08-09,2.2331671895014,2.28171430231664,2.20889363309377
1996-08-16,2.28171430231664,2.28171430231664,2.2331671895014
1996-08-23,2.31763916579993,2.35453497153951,2.28171430231664
1996-08-30,2.35453497153951,2.35453497153951,2.28171430231664
1996-09-06,2.35453497153951,2.37880852794714,2.28171430231664
1996-09-13,2.52444986639288,2.57299697920813,2.35453497153951
1996-09-20,2.65746895550666,2.69436476124625,2.52444986639288
1996-09-27,2.91282676891486,2.96137388173011,2.62154409202338
1996-10-04,2.79145898687674,2.91282676891486,2.79145898687674
1996-10-11,2.84000609969199,2.84000609969199,2.76718543046912
1996-10-18,2.88855321250724,2.88855321250724,2.76718543046912
1996-10-25,2.84000609969199,2.88855321250724,2.81573254328437
1996-11-01,3.00992099454536,3.10701522017585,2.85165740676765
1996-11-08,2.98564743813774,3.03419455095298,2.91282676891486
1996-11-15,2.94875163239815,2.98564743813774,2.91282676891486
1996-11-22,3.00992099454536,3.00992099454536,2.91282676891486
1996-11-29,2.97302518880577,3.00992099454536,2.93710032532249
1996-12-06,2.93710032532249,3.00992099454536,2.93710032532249
1996-12-13,2.98564743813774,3.00992099454536,2.93710032532249
1996-12-20,2.93710032532249,2.98564743813774,2.93710032532249
1996-12-27,2.93710032532249,2.98564743813774,2.93710032532249
1997-01-03,3.00992099454536,3.00992099454536,2.93710032532249
1997-01-10,2.96137388173011,3.00992099454536,2.93710032532249
1997-01-17,2.86427965609962,3.00992099454536,2.79145898687674
1997-01-24,2.84000609969199,2.86427965609962,2.79145898687674
1997-01-31,2.7429118740615,2.86427965609962,2.67009120483862
1997-02-07,2.69436476124625,2.7429118740615,2.69436476124625
1997-02-14,2.67009120483862,2.76718543046912,2.57299697920813
1997-02-21,2.70601606832191,2.7429118740615,2.63319539909904
1997-02-28,2.71863831765387,2.7429118740615,2.69436476124625
1997-03-07,2.68174251191428,2.7429118740615,2.62154409202338
1997-03-14,2.52444986639288,2.69436476124625,2.52444986639288
1997-03-21,2.31763916579993,2.52444986639288,2.08752585105565
1997-03-28,2.42735564076239,2.52444986639288,2.30598785872427
1997-04-04,2.42735564076239,2.47590275357763,2.37880852794714
1997-04-11,2.33026141513189,2.45162919717001,2.30598785872427
1997-04-18,2.35453497153951,2.42735564076239,2.30598785872427
1997-04-25,2.26909205298468,2.42735564076239,2.25744074590902
1997-05-02,2.37880852794714,2.37880852794714,2.25744074590902
1997-05-09,2.47590275357763,2.50017630998526,2.33026141513189
1997-05-16,2.50017630998526,2.51182761706092,2.42735564076239
1997-05-23,2.645817648431,2.645817648431,2.42735564076239
1997-05-30,2.70601606832191,2.71863831765387,2.62154409202338
1997-06-06,2.84000609969199,2.84000609969199,2.645817648431
1997-06-13,2.84000609969199,2.84000609969199,2.79145898687674
1997-06-20,2.76718543046912,2.81573254328437,2.69436476124625
1997-06-27,2.88855321250724,2.88855321250724,2.7429118740615
1997-07-04,3.03419455095298,3.03419455095298,2.84000609969199
1997-07-11,3.13128877658348,3.17983588939873,2.93710032532249
1997-07-18,3.17983588939873,3.32547722784447,3.10701522017585
1997-07-25,3.13128877658348,3.1555623329911,3.05846810736061
1997-08-01,3.05846810736061,3.20410944580635,2.98564743813774
1997-08-08,2.99729874521339,3.13128877658348,2.99729874521339
1997-08-15,2.98564743813774,3.07011941443627,2.88855321250724
1997-08-22,2.86427965609962,2.98564743813774,2.84000609969199
1997-08-29,3.05846810736061,3.05846810736061,2.86427965609962
1997-09-05,3.10701522017585,3.10701522017585,2.98564743813774
1997-09-12,3.34975078425209,3.34975078425209,3.02157230162102
1997-09-19,3.34975078425209,3.39829789706734,3.26527880795356
1997-09-26,3.42257145347496,3.51966567910546,3.34975078425209
1997-10-03,3.59248634832833,3.6653070175512,3.34975078425209
1997-10-10,3.7624012431817,3.85949546881219,3.51966567910546
1997-10-17,3.78667479958932,3.83522191240457,3.68958057395883
1997-10-24,3.72647637969842,3.78667479958932,3.72647637969842
1997-10-31,3.73230203323624,3.83522191240457,3.59248634832833
1997-11-07,3.6653070175512,3.7624012431817,3.6653070175512
1997-11-14,3.47111856629021,3.65365571047554,3.44684500988259
1997-11-21,3.65365571047554,3.73812768677407,3.44684500988259
1997-11-28,3.68958057395883,3.73812768677407,3.65365571047554
1997-12-05,3.21673169513831,3.7624012431817,3.10118956663802
1997-12-12,3.33809947717643,3.37402434065972,3.20410944580635
1997-12-19,3.39829789706734,3.39829789706734,3.30120367143685
1997-12-26,3.42257145347496,3.44684500988259,3.37402434065972
1998-01-02,3.49539212269784,3.59248634832833,3.49539212269784
1998-01-09,3.42839710701279,3.5080143720298,3.41092014639931
1998-01-16,3.39247224352951,3.47111856629021,3.35557643778992
1998-01-23,3.39829789706734,3.47111856629021,3.36237303358406
1998-01-30,3.47111856629021,3.47111856629021,3.37402434065972
1998-02-06,3.3313028813823,3.47111856629021,3.30120367143685
1998-02-13,3.37984999419755,3.42257145347496,3.26527880795356
1998-02-20,3.20410944580635,3.42257145347496,3.20410944580635
1998-02-27,3.30120367143685,3.33809947717643,3.20410944580635
1998-03-06,3.10701522017585,3.32547722784447,3.04584585802864
1998-03-13,3.30120367143685,3.39247224352951,3.05846810736061
1998-03-20,3.49539212269784,3.59248634832833,3.30120367143685
1998-03-27,3.49539212269784,3.51966567910546,3.37402434065972
1998-04-03,3.6051085976603,3.71191224585384,3.32547722784447
1998-04-10,3.7624012431817,3.83522191240457,3.59248634832833
1998-04-17,4.06630616940515,4.23622106425852,3.73812768677407
1998-04-24,3.88376902521982,4.16340039503565,3.73812768677407
1998-05-01,4.1750517021113,4.29641948414942,3.73812768677407
1998-05-08,4.07795747648081,4.36924015337229,3.85949546881219
1998-05-15,4.07795747648081,4.22359881492655,3.88376902521982
1998-05-22,3.8410475659424,4.07795747648081,3.83522191240457
1998-05-29,4.03232319043448,4.15077814570368,3.78667479958932
1998-06-05,3.88376902521982,4.12650458929606,3.81677400953478
1998-06-12,3.68958057395883,3.98086325085031,3.68958057395883
1998-06-19,3.98086325085031,3.98086325085031,3.64103346114358
1998-06-26,4.1750517021113,4.36924015337229,3.77502349251366
1998-07-03,4.29641948414942,4.46633437900279,4.12650458929606
1998-07-10,4.32069304055705,4.32069304055705,4.07795747648081
1998-07-17,4.1750517021113,4.32069304055705,3.95658969444269
1998-07-24,4.00513680725794,4.2721459277418,3.88376902521982
1998-07-31,4.12650458929606,4.32069304055705,3.84784416173653
1998-08-07,4.33282981876086,4.36924015337229,3.89590580342363
1998-08-14,4.22359881492655,4.44206082259517,3.94979309864856
1998-08-21,3.92357765772832,4.33282981876086,3.78667479958932
1998-08-28,3.78667479958932,4.11436781109224,3.78667479958932
1998-09-04,3.73133109097994,3.93231613803507,3.27693011502922
1998-09-11,3.84056209481425,3.9687264726465,3.56821279192071
1998-09-18,4.04154714186937,4.26000914953799,3.76774142559138
1998-09-25,3.9687264726465,4.22359881492655,3.82308513420076
1998-10-02,4.07795747648081,4.36924015337229,3.85949546881219
