date,adjClose,adjHigh,adjLow
1997-04-18,3.99997533923959,4.16664097837457,3.41664560226715
1997-04-25,4.49997225664453,4.99996917404948,3.8333097001046
1997-05-02,4.99996917404948,5.16663481318446,4.33330661750955
1997-05-09,4.8333035349145,4.99996917404948,4.66663789577952
1997-05-16,5.49996609145443,5.66663173058941,4.8333035349145
1997-05-23,5.12530173467899,5.49996609145443,4.74997071534701
1997-05-30,5.24996763275196,5.66663173058941,4.99996917404948
1997-06-06,5.33330045231945,5.58329891102192,5.24996763275196
1997-06-13,5.7499645501569,5.99996300885938,5.33330045231945
1997-06-20,5.49996609145443,5.8332973697244,5.41663327188694
1997-06-27,5.70863147165143,5.8332973697244,5.08330199361697
1997-07-04,5.33330045231945,5.8332973697244,5.33330045231945
1997-07-11,5.58329891102192,5.7499645501569,5.33330045231945
1997-07-18,5.33330045231945,5.49996609145443,5.08330199361697
1997-07-25,5.24996763275196,5.37530019338146,5.08330199361697
1997-08-01,5.3959667326342,5.66663173058941,5.16663481318446
1997-08-08,5.29196737381397,5.37530019338146,5.08330199361697
1997-08-15,4.8333035349145,5.33330045231945,4.41663943707704
1997-08-22,4.79197045640902,4.99996917404948,4.74997071534701
1997-08-29,4.99996917404948,5.16663481318446,4.66663789577952
1997-09-05,4.8333035349145,5.54196583251645,4.8333035349145
1997-09-12,5.12530173467899,5.12530173467899,4.8333035349145
1997-09-19,5.08330199361697,5.58329891102192,4.91663635448199
1997-09-26,4.99996917404948,5.24996763275196,4.99996917404948
1997-10-03,5.24996763275196,5.29196737381397,4.99996917404948
1997-10-10,5.16663481318446,5.24996763275196,4.91663635448199
1997-10-17,5.08330199361697,5.41663327188694,5.08330199361697
1997-10-24,5.08330199361697,5.33330045231945,5.08330199361697
1997-10-31,4.49997225664453,5.36463359247682,4.41663943707704
1997-11-07,4.91663635448199,4.99996917404948,4.49997225664453
1997-11-14,4.72930417609427,4.72930417609427,4.24997379794206
1997-11-21,4.81263699566176,4.8333035349145,4.49997225664453
1997-11-28,4.33330661750955,4.79197045640902,4.16664097837457
1997-12-05,4.24997379794206,4.58330507621203,4.16664097837457
1997-12-12,3.99997533923959,4.41663943707704,3.8333097001046
1997-12-19,3.91664251967209,4.16664097837457,3.74997688053711
1997-12-26,3.66664406096962,3.91664251967209,3.58331124140213
1998-01-02,3.41664560226715,3.8333097001046,2.99998150442969
1998-01-09,3.91664251967209,4.08330815880708,3.41664560226715
1998-01-16,3.91664251967209,4.16664097837457,3.58331124140213
1998-01-23,4.08330815880708,4.10397469805981,3.74997688053711
1998-01-30,4.41663943707704,4.41663943707704,3.91664251967209
1998-02-06,4.58330507621203,4.8333035349145,4.16664097837457
1998-02-13,4.99996917404948,5.49996609145443,4.62530481727404
1998-02-20,4.8333035349145,4.91663635448199,4.66663789577952
1998-02-27,4.74997071534701,4.8333035349145,4.49997225664453
1998-03-06,4.66663789577952,4.8333035349145,4.54197199770655
1998-03-13,5.20863455424648,5.20863455424648,4.16664097837457
1998-03-20,5.41663327188694,5.49996609145443,4.99996917404948
1998-03-27,5.16663481318446,5.41663327188694,5.08330199361697
1998-04-03,5.33330045231945,5.49996609145443,5.12530173467899
1998-04-10,5.16663481318446,5.49996609145443,5.16663481318446
1998-04-17,5.08330199361697,5.33330045231945,4.41663943707704
1998-04-24,5.45863301294896,5.45863301294896,4.41663943707704
1998-05-01,5.49996609145443,5.79196429121892,4.99996917404948
1998-05-08,5.70863147165143,5.8332973697244,5.24996763275196
1998-05-15,5.24996763275196,5.7499645501569,5.16663481318446
1998-05-22,5.08330199361697,5.37530019338146,5.08330199361697
1998-05-29,5.16663481318446,5.24996763275196,4.99996917404948
1998-06-05,5.16663481318446,5.24996763275196,4.99996917404948
1998-06-12,4.74997071534701,5.16663481318446,4.66663789577952
1998-06-19,4.24997379794206,4.99996917404948,4.08330815880708
1998-06-26,3.8333097001046,4.41663943707704,3.66664406096962
1998-07-03,3.66664406096962,3.99997533923959,3.66664406096962
1998-07-10,4.16664097837457,4.16664097837457,3.62531098246414
1998-07-17,4.66663789577952,4.66663789577952,3.91664251967209
1998-07-24,4.54197199770655,4.66663789577952,4.08330815880708
1998-07-31,4.0419750803016,4.54197199770655,3.99997533923959
1998-08-07,3.58331124140213,4.16664097837457,3.41664560226715
1998-08-14,3.8333097001046,3.87530944116662,3.54197816289665
1998-08-21,4.08330815880708,4.49997225664453,3.8333097001046
1998-08-28,3.74664356775441,4.16664097837457,3.49997842183464
1998-09-04,3.58331124140213,3.8333097001046,3.16664714356467
1998-09-11,3.66664406096962,3.8333097001046,3.33331278269965
1998-09-18,3.74997688053711,3.79197662159913,3.49997842183464
1998-09-25,3.66664406096962,4.29197353900408,3.58331124140213
1998-10-02,3.66664406096962,4.08330815880708,3.58331124140213
