date,adjClose,adjHigh,adjLow
2002-09-27,14.8180345987292,15.0941470446683,14.7720158577394
2002-10-04,14.4314771744145,16.2446155694143,14.1277534838816
2002-10-11,12.5170975492371,14.7259971167495,12.1765588659123
2002-10-18,13.5847323402014,13.7872148005568,12.3330225852777
2002-10-25,14.1461609802775,14.2474022104552,13.3454348870543
2002-11-01,14.7259971167495,14.7996271023333,13.9896972609121
2002-11-08,13.8976597789324,14.8180345987292,13.6215473329933
2002-11-15,13.437472369034,13.9528822681202,13.124544930303
2002-11-22,14.008104757308,14.1185497356836,13.0509149447193
2002-11-29,13.9160672753283,14.3578471888308,13.9160672753283
2002-12-06,15.3978707352012,15.6279644401504,14.1277534838816
2002-12-13,16.1065593464448,16.2906343104042,15.2045920230439
2002-12-20,15.2322032676378,16.4563017779676,15.1125545410642
2002-12-27,15.5911494473586,15.8304469005058,15.1401657856581
2003-01-03,16.6127654973331,16.9809154252518,15.5175194617748
2003-01-10,15.9961143680692,16.4286905333737,15.7107981739322
2003-01-17,17.6343815473076,17.9196977414446,15.9592993752773
2003-01-24,17.1649903892112,17.5975665545157,17.1189716482213
2003-01-31,17.1926016338051,17.2754353675868,16.7508217203026
2003-02-07,17.3214541085766,18.389088899541,17.3214541085766
2003-02-14,17.2846391157848,18.0117352234243,17.2570278711909
2003-02-21,17.5791590581198,17.9289014896426,17.1649903892112
2003-02-28,18.2970514175613,18.3614776549471,17.5975665545157
2003-03-07,18.6375901008861,18.7848500720536,18.0577539644141
2003-03-14,16.8428592022823,18.7940538202516,16.8428592022823
2003-03-21,16.9809154252518,17.6619927919015,16.1985968284245
2003-03-28,17.9749202306324,18.085365209008,16.8888779432721
2003-04-04,18.4074963959369,18.6099788562922,17.7632340220791
2003-04-11,17.4687140797441,18.4995338779166,17.3030466121807
2003-04-18,18.0209389716222,18.0393464680182,17.3490653531706
2003-04-25,18.4811263815207,18.6099788562922,17.8552715040588
2003-05-02,17.7724377702771,18.5455526189064,17.7172152810893
2003-05-09,18.7848500720536,18.7848500720536,17.5791590581198
2003-05-16,18.8216650648455,19.5119461796931,18.8216650648455
2003-05-23,20.0181523305814,20.1838197981448,18.5915713598963
2003-05-30,20.0181523305814,20.3402835175103,19.1437962517744
2003-06-06,21.1502133589315,21.7208457472056,20.0181523305814
2003-06-13,20.9201196539823,22.3190893800735,20.708433445429
2003-06-20,21.4539370494645,21.582789524236,20.6348034598453
2003-06-27,21.8496982219771,22.457145603043,21.2606583373071
2003-07-04,20.8188784238047,22.171829408906,20.6255997116473
2003-07-11,20.3402835175103,21.1133983661397,20.0641710715712
2003-07-18,18.8124613166475,20.5059509850737,18.0577539644141
2003-07-25,18.5455526189064,18.959721287815,18.0393464680182
2003-08-01,18.4995338779166,18.9321100432211,18.0393464680182
2003-08-08,18.8216650648455,19.0057400288049,17.7080115328913
2003-08-15,19.4843349350992,19.5947799134749,18.7756463238557
2003-08-22,19.8985036040078,20.4691359922819,19.1898149927642
2003-08-29,20.0181523305814,20.1562085535509,18.968925036013
2003-09-05,20.3126722729164,20.9569346467742,20.0365598269773
2003-09-12,19.2818524747439,20.5887847188554,19.1437962517744
2003-09-19,19.0977775107846,19.8800961076119,18.5915713598963
2003-09-26,18.1497914463938,19.1529999999724,18.0393464680182
2003-10-03,19.2358337337541,19.4659274387033,17.8644752522568
2003-10-10,20.5703772224595,20.708433445429,19.0149437770028
2003-10-17,19.1714074963683,20.8188784238047,19.1437962517744
2003-10-24,18.683608841876,19.3094637193378,18.5087376261146
2003-10-31,18.8216650648455,19.2818524747439,18.5455526189064
2003-11-07,20.0273560787794,20.128597308957,18.9137025468252
2003-11-14,20.8372859202006,21.1410096107336,19.7328361364444
2003-11-21,20.8464896683986,21.2146395963173,20.3955060066981
2003-11-28,21.2790658337031,21.3987145602767,20.8004709274087
2003-12-05,23.33150168185,23.4235391638297,21.4631407976625
2003-12-12,24.9329538682966,24.9329538682966,23.0093704949212
2003-12-19,24.4911739547941,25.0618063430681,23.9021340701241
2003-12-26,25.1262325804539,25.1262325804539,23.6536328687789
2004-01-02,25.1262325804539,25.8993474290832,24.5279889475859
2004-01-09,24.1966540124591,25.4943825083726,23.9757640557078
2004-01-16,24.0217827966977,25.3011037962153,23.8377078327383
2004-01-23,25.1722513214437,25.3103075444133,23.938949062916
2004-01-30,24.2794877462408,25.3011037962153,23.5984103795911
2004-02-06,23.4787616530175,24.2886914944388,22.1350144161141
2004-02-13,24.6200264295656,25.1446400768498,23.3867241710379
2004-02-20,25.3563262854031,25.5035862565706,24.7120639115453
2004-02-27,25.5864199903523,25.9545699182711,25.0802138394641
2004-03-05,27.1050384430171,27.2430946659866,25.68766122053
2004-03-12,26.3871460835756,27.3811508889562,25.402345026393
2004-03-19,25.678457472332,26.5804247957329,25.1722513214437
2004-03-26,24.8409163863169,25.963773666469,24.4175439692103
2004-04-02,26.3227198461898,26.6448510331187,24.8961388755047
2004-04-09,25.6140312349462,26.4883873137532,25.4207525227889
