date,adjClose,adjHigh,adjLow
1972-08-25,0.0417411785816208,0.0419056135275484,0.0411087364818993
1972-09-01,0.0407925154320385,0.0420573996314816,0.0404762943821777
1972-09-08,0.0403245082782446,0.0407925154320385,0.0403245082782446
1972-09-15,0.0406280804861109,0.0409443015359717,0.0404762943821777
1972-09-22,0.0374658699875033,0.0409443015359717,0.0374658699875033
1972-09-29,0.0368334278877817,0.0373140838835701,0.0354167575844055
1972-10-06,0.0373140838835701,0.0403245082782446,0.0371496489376425
1972-10-13,0.0377947398793585,0.0381109609292192,0.0376303049334309
1972-10-20,0.0400082872283838,0.0404762943821777,0.0365298556799154
1972-10-27,0.039692066178523,0.0400082872283838,0.0392114101827347
1972-11-03,0.0428416278351362,0.0434867187768522,0.0393631962866679
1972-11-10,0.0433222838309246,0.0434867187768522,0.0428416278351362
1972-11-17,0.0425254067852755,0.043157848884997,0.0423736206813423
1972-11-24,0.043157848884997,0.043802939826713,0.0420573996314816
1972-12-01,0.04142495753176,0.0442709469805069,0.0406280804861109
1972-12-08,0.0426898417312031,0.0436385048807854,0.0417411785816208
1972-12-15,0.0434867187768522,0.0436385048807854,0.0426898417312031
1972-12-22,0.0436385048807854,0.0436385048807854,0.0407925154320385
1972-12-29,0.0436385048807854,0.0441191608765737,0.0426898417312031
1973-01-05,0.0433222838309246,0.0441191608765737,0.043157848884997
1973-01-12,0.0420573996314816,0.0433222838309246,0.0412605225858324
1973-01-19,0.0417411785816208,0.0428416278351362,0.04142495753176
1973-01-26,0.040160073332317,0.0415893924776876,0.0395276312325954
1973-02-02,0.0382627470331524,0.0398438522824562,0.0374658699875033
1973-02-09,0.0379465259832916,0.0385789680830132,0.0376303049334309
1973-02-16,0.0407925154320385,0.0411087364818993,0.0379465259832916
1973-02-23,0.0403245082782446,0.04142495753176,0.0400082872283838
1973-03-02,0.0385789680830132,0.040160073332317,0.03842718197908
1973-03-09,0.0362136346300546,0.0385789680830132,0.0332032102353802
1973-03-16,0.0351005365345448,0.0368334278877817,0.0343163083308901
1973-03-23,0.0276630174418196,0.034784315484684,0.0271950102880257
1973-03-30,0.0287761155373295,0.0289405504832571,0.0276630174418196
1973-04-06,0.0275112313378864,0.0289405504832571,0.0275112313378864
1973-04-13,0.0275112313378864,0.0278274523877472,0.0273594452339533
1973-04-20,0.0276630174418196,0.0276630174418196,0.0267270031342317
1973-04-27,0.0284598944874687,0.029408557637051,0.0278274523877472
1973-05-04,0.0284598944874687,0.0284598944874687,0.0278274523877472
1973-05-11,0.028143673437608,0.0286243294333963,0.028143673437608
1973-05-18,0.0273594452339533,0.0276630174418196,0.0268787892381649
1973-05-25,0.0271950102880257,0.0271950102880257,0.0260819121925158
1973-06-01,0.0278274523877472,0.0286243294333963,0.0275112313378864
1973-06-08,0.0251458978849279,0.0278274523877472,0.0241845858933512
1973-06-15,0.0189732629916458,0.0251458978849279,0.0189732629916458
1973-06-22,0.0216674663364595,0.0224516945401142,0.0189732629916458
1973-06-29,0.019125049095579,0.0215030313905319,0.0186570419417851
1973-07-06,0.020389933295022,0.020389933295022,0.019125049095579
1973-07-13,0.0189732629916458,0.020389933295022,0.0186570419417851
1973-07-20,0.0256139050387218,0.0256139050387218,0.0192894840415066
1973-07-27,0.0282954595415411,0.0333549963393133,0.0254621189347887
1973-08-03,0.0279792384916804,0.0303572207866333,0.0278274523877472
1973-08-10,0.0273594452339533,0.0282954595415411,0.0262463471384434
1973-08-17,0.0271950102880257,0.0275112313378864,0.0262463471384434
1973-08-24,0.0265625681883041,0.0270432241840925,0.0246652418891396
1973-08-31,0.0267270031342317,0.0275112313378864,0.0263981332423765
1973-09-07,0.0271950102880257,0.0275112313378864,0.0270432241840925
1973-09-14,0.0248170279930727,0.0275112313378864,0.024500806943212
1973-09-21,0.0290923365871902,0.0290923365871902,0.0249814629390003
1973-09-28,0.0284598944874687,0.0290923365871902,0.0279792384916804
1973-10-05,0.0289405504832571,0.0289405504832571,0.0278274523877472
1973-10-12,0.0297247786869118,0.0297247786869118,0.0284598944874687
1973-10-19,0.0290923365871902,0.0297247786869118,0.0290923365871902
1973-10-26,0.0290923365871902,0.029408557637051,0.0287761155373295
1973-11-02,0.0287761155373295,0.0303572207866333,0.0287761155373295
1973-11-09,0.025765691142655,0.0284598944874687,0.025765691142655
1973-11-16,0.0235647926356241,0.025765691142655,0.0230841366398357
1973-11-23,0.0197701400372949,0.0232485715857633,0.0197701400372949
1973-11-30,0.0196057050913673,0.020389933295022,0.0177083787922028
1973-12-07,0.0192894840415066,0.0194539189874342,0.0183408208919243
1973-12-14,0.0169115017465536,0.0192894840415066,0.0164434945927597
1973-12-21,0.0170759366924812,0.017392157742342,0.0158110524930382
1973-12-28,0.0164434945927597,0.0178728137381304,0.0158110524930382
1974-01-04,0.0192894840415066,0.0202381471910889,0.0158110524930382
1974-01-11,0.0192894840415066,0.0199219261412281,0.0192894840415066
1974-01-18,0.0202381471910889,0.0202381471910889,0.0192894840415066
1974-01-25,0.022767915589975,0.022767915589975,0.0197701400372949
1974-02-01,0.022767915589975,0.024032799789418,0.022767915589975
1974-02-08,0.0202381471910889,0.0224516945401142,0.0202381471910889
1974-02-15,0.0205543682409496,0.0218192524403927,0.0183408208919243
1974-02-22,0.020389933295022,0.0205543682409496,0.0199219261412281
1974-03-01,0.0196057050913673,0.0215030313905319,0.0196057050913673
1974-03-08,0.020389933295022,0.020389933295022,0.0192894840415066
1974-03-15,0.020389933295022,0.0215030313905319,0.0202381471910889
1974-03-22,0.0200863610871557,0.0202381471910889,0.0192894840415066
1974-03-29,0.0197701400372949,0.0200863610871557,0.0197701400372949
1974-04-05,0.0200863610871557,0.0200863610871557,0.0197701400372949
1974-04-12,0.0205543682409496,0.0208705892908104,0.0202381471910889
1974-04-19,0.0205543682409496,0.0208705892908104,0.020389933295022
1974-04-26,0.0202381471910889,0.0205543682409496,0.0199219261412281
1974-05-03,0.0192894840415066,0.0200863610871557,0.0189732629916458
1974-05-10,0.0205543682409496,0.0211868103406712,0.0192894840415066
1974-05-17,0.0205543682409496,0.0207061543448828,0.020389933295022
1974-05-24,0.0218192524403927,0.0218192524403927,0.0196057050913673
1974-05-31,0.0215030313905319,0.0222872595941866,0.0211868103406712
1974-06-07,0.024032799789418,0.024032799789418,0.0215030313905319
1974-06-14,0.0249814629390003,0.0249814629390003,0.024032799789418
1974-06-21,0.0251458978849279,0.0252976839888611,0.0249814629390003
1974-06-28,0.0246652418891396,0.0256139050387218,0.0246652418891396
1974-07-05,0.0246652418891396,0.0251458978849279,0.0243490208392788
1974-07-12,0.024500806943212,0.024500806943212,0.0241845858933512
1974-07-19,0.0259301260885826,0.0259301260885826,0.0243490208392788
1974-07-26,0.0246652418891396,0.0256139050387218,0.0246652418891396
1974-08-02,0.0246652418891396,0.0249814629390003,0.0243490208392788
1974-08-09,0.0248170279930727,0.0248170279930727,0.024032799789418
1974-08-16,0.0192894840415066,0.0243490208392788,0.0192894840415066
1974-08-23,0.0197701400372949,0.0197701400372949,0.0186570419417851
