date,adjClose,adjHigh,adjLow
1992-02-07,5.00693433798849,5.84622851364619,5.00693433798849
1992-02-14,5.00693433798849,5.24719030430272,4.80511932628454
1992-02-21,5.08701966009323,5.12546061470351,4.96528997049403
1992-02-28,4.96528997049403,5.12546061470351,4.84676369377901
1992-03-06,5.00693433798849,5.08701966009323,4.88520464838928
1992-03-13,4.92684901588375,5.00693433798849,4.92684901588375
1992-03-20,4.64494868207506,4.96528997049403,4.56486335997031
1992-03-27,4.68659304956952,5.08701966009323,4.32460739365609
1992-04-03,4.68659304956952,4.84676369377901,4.52642240536004
1992-04-10,4.32460739365609,4.76667837167426,4.12599579483633
1992-04-17,4.4463370832553,4.68659304956952,4.24452207155134
1992-04-24,3.72556918431261,4.4463370832553,3.60383949471341
1992-05-01,4.28616643904581,4.4463370832553,3.64548386220787
1992-05-08,4.1644367494466,4.4463370832553,4.12599579483633
1992-05-15,3.96582515062684,4.4463370832553,3.8857398285221
1992-05-22,4.04591047273158,4.04591047273158,3.72556918431261
1992-05-29,4.12599579483633,4.12599579483633,3.84409546102763
1992-06-05,4.00426610523712,4.12599579483633,4.00426610523712
1992-06-12,3.92418078313238,4.08435142734186,3.84409546102763
1992-06-19,3.92418078313238,3.96582515062684,3.64548386220787
1992-06-26,4.04591047273158,4.04591047273158,3.80565450641736
1992-07-03,4.12599579483633,4.24452207155134,3.96582515062684
1992-07-10,4.04591047273158,4.12599579483633,3.8857398285221
1992-07-17,4.24452207155134,4.48477803786557,4.04591047273158
1992-07-24,4.32460739365609,4.40469271576083,4.12599579483633
1992-07-31,4.4463370832553,4.52642240536004,4.24452207155134
1992-08-07,4.48477803786557,4.64494868207506,4.32460739365609
1992-08-14,4.64494868207506,4.64494868207506,4.40469271576083
1992-08-21,4.40469271576083,4.64494868207506,4.36625176115055
1992-08-28,4.40469271576083,4.40469271576083,4.00426610523712
1992-09-04,4.48477803786557,4.64494868207506,4.1644367494466
1992-09-11,4.48477803786557,4.52642240536004,4.40469271576083
1992-09-18,4.56486335997031,4.64494868207506,4.48477803786557
1992-09-25,4.36625176115055,4.60650772746478,4.28616643904581
1992-10-02,4.36625176115055,4.56486335997031,4.28616643904581
1992-10-09,4.80511932628454,4.96528997049403,4.12599579483633
1992-10-16,5.12546061470351,5.285631258913,4.76667837167426
1992-10-23,5.04537529259877,5.16710498219798,4.76667837167426
1992-10-30,5.4073609485122,5.52588722522722,5.04537529259877
1992-11-06,5.48744627061695,5.64761691482643,5.36571658101774
1992-11-13,5.48744627061695,5.68605786943671,5.24719030430272
1992-11-20,5.56753159272169,5.56753159272169,5.32727562640746
1992-11-27,6.04804352535014,6.16656980206516,5.56753159272169
1992-12-04,6.12812884745488,6.16656980206516,5.84622851364619
1992-12-11,5.80778755903591,6.16656980206516,5.56753159272169
1992-12-18,5.92631383575093,5.9679582032454,5.68605786943671
1992-12-25,6.2466551241699,6.32674044627465,5.9679582032454
1993-01-01,6.32674044627465,6.44847013587385,6.00639915785568
1993-01-08,6.60864078008334,6.60864078008334,6.08648447996042
1993-01-15,6.84889674639756,6.88733770100784,6.48691109048413
1993-01-22,6.60864078008334,6.88733770100784,6.48691109048413
1993-01-29,6.5285554579786,6.60864078008334,6.44847013587385
1993-02-05,6.76881142429282,7.28776431153155,6.5285554579786
1993-02-12,6.68872610218808,6.8072523789031,6.32674044627465
1993-02-19,6.36838481376911,6.64708173469362,6.08648447996042
1993-02-26,6.04804352535014,6.32674044627465,5.68605786943671
1993-03-05,6.40682576837939,6.40682576837939,6.00639915785568
1993-03-12,6.84889674639756,7.04750834521733,6.40682576837939
1993-03-19,6.40682576837939,6.84889674639756,6.40682576837939
1993-03-26,6.56699641258887,6.60864078008334,6.36838481376911
